#input_size get_time acc_size acc_time op_type overall_time
5350 0.000430763 2860 0.000008209 mult_time= 0.000505994
5253 0.000469148 2652 0.000008786 mult_time= 0.000547945
5300 0.000468054 2808 0.000010953 mult_time= 0.000544008
5460 0.000563123 2756 0.000008417 mult_time= 0.000634863
5406 0.000264013 2600 0.000007507 mult_time= 0.000334589
5350 0.000207981 2860 0.000008235 mult_time= 0.000278121
2675 0.000150687 2860 0.000008280 mult_time= 0.000212734
5150 0.000123493 2652 0.000007595 mult_time= 0.000200378
5564 0.000265597 2860 0.000008252 mult_time= 0.000341192
5253 0.000191440 2650 0.000008173 mult_time= 0.000264623
5100 0.000264710 2600 0.000008552 mult_time= 0.000339986
5355 0.000192086 2750 0.000008160 mult_time= 0.000263693
5050 0.000119061 2550 0.000008198 mult_time= 0.000215937
5252 0.000261011 2550 0.000008204 mult_time= 0.000342240
5100 0.000289435 2500 0.000008650 mult_time= 0.000361743
5616 0.000238383 2915 0.000008344 mult_time= 0.000318030
5350 0.000110736 2860 0.000010932 mult_time= 0.000187146
5355 0.000060467 2750 0.000008027 mult_time= 0.000129946
5500 0.000237388 3025 0.000019493 mult_time= 0.000323443
5300 0.000070932 2805 0.000018018 mult_time= 0.000154638
5500 0.000141776 3025 0.000017682 mult_time= 0.000227927
4000 0.000046588 1375 0.000011238 mult_time= 0.000104001
5100 0.000040967 2500 0.000014504 mult_time= 0.000115159
5202 0.000076330 2600 0.000014692 mult_time= 0.000155477
5000 0.000082809 2500 0.000014512 mult_time= 0.000163191
5100 0.000043954 2500 0.000015311 mult_time= 0.000119637
5000 0.000038541 2500 0.000133014 mult_time= 0.000233288
5100 0.000067245 2500 0.000014877 mult_time= 0.000145996
5000 0.000061562 2500 0.000073901 mult_time= 0.000195936
5100 0.000065129 2500 0.000013685 mult_time= 0.000140650
5250 0.000057968 2750 0.000016508 mult_time= 0.000144273
5885 0.000223304 2860 0.000188888 mult_time= 0.000479479
2750 0.000216034 3025 0.000073647 mult_time= 0.000343191
5250 0.000063718 2750 0.000007946 mult_time= 0.000138731
5668 0.000054608 2970 0.000008258 mult_time= 0.000131129
5500 0.000074074 3025 0.000009051 mult_time= 0.000150304
5150 0.001107551 2650 0.000008377 mult_time= 0.001177819
5100 0.000608810 2600 0.000008154 mult_time= 0.000677349
5200 0.000401519 2500 0.000008206 mult_time= 0.000471382
5250 0.000371918 2750 0.000008083 mult_time= 0.000450170
5050 0.000158834 2550 0.000051120 mult_time= 0.000270207
5100 0.000173268 2500 0.000007596 mult_time= 0.000243712
3825 0.000159441 1250 0.000007035 mult_time= 0.000215902
5000 0.000052574 2500 0.000009821 mult_time= 0.000144844
5250 0.000358028 2750 0.000011156 mult_time= 0.000431206
5100 0.000231299 2500 0.000007476 mult_time= 0.000296431
5200 0.000177051 2500 0.000007570 mult_time= 0.000243046
5500 0.000059139 2500 0.000007714 mult_time= 0.000126038
5355 0.000074084 2750 0.000007623 mult_time= 0.000141792
5400 0.000222293 2915 0.000008276 mult_time= 0.000295739
5885 0.000484466 2860 0.000010842 mult_time= 0.000559342
5500 0.000369937 3025 0.000007548 mult_time= 0.000439915
5500 0.000343956 3025 0.000007612 mult_time= 0.000414284
5300 0.000657033 2805 0.000007865 mult_time= 0.000726866
5610 0.000662590 3025 0.000010432 mult_time= 0.000734865
5616 0.000621917 2703 0.000007577 mult_time= 0.000693226
5150 0.000385247 2652 0.000007485 mult_time= 0.000448191
5050 0.000343387 2550 0.000007594 mult_time= 0.000406623
5406 0.000553784 2805 0.000010255 mult_time= 0.000624884
5610 0.000563829 2601 0.000007426 mult_time= 0.000633625
5151 0.000790365 2550 0.000007651 mult_time= 0.000855568
5356 0.000100057 2650 0.000007585 mult_time= 0.000167044
5406 0.000176172 2600 0.000008693 mult_time= 0.000254898
5200 0.000144159 2500 0.000071212 mult_time= 0.000278225
5565 0.000196275 2750 0.000008428 mult_time= 0.000272572
5050 0.000427127 2550 0.000008368 mult_time= 0.000499207
2600 0.000165692 2700 0.000007674 mult_time= 0.000225281
5720 0.000227301 2703 0.000051487 mult_time= 0.000347790
5150 0.000442167 2652 0.000008207 mult_time= 0.000514995
2525 0.000353407 2550 0.000007521 mult_time= 0.000410135
5610 0.000378303 2601 0.000008401 mult_time= 0.000456725
5610 0.000393159 2601 0.000051252 mult_time= 0.000517758
5050 0.000550829 2550 0.000008497 mult_time= 0.000623854
5304 0.000424365 2703 0.000008621 mult_time= 0.000502300
2575 0.000154997 2652 0.000007153 mult_time= 0.000210534
5555 0.000401537 2550 0.000008364 mult_time= 0.000479814
5406 0.000586138 2805 0.000007795 mult_time= 0.000661475
5610 0.000226730 2601 0.000008061 mult_time= 0.000304989
5050 0.000210041 2550 0.000007669 mult_time= 0.000280656
5665 0.000110425 2650 0.000008351 mult_time= 0.000187375
5100 0.000257814 2600 0.000050739 mult_time= 0.000372611
5000 0.000154147 2500 0.000007484 mult_time= 0.000223728
5670 0.000103097 2750 0.000007837 mult_time= 0.000177660
5050 0.000174801 2550 0.000008271 mult_time= 0.000256651
5775 0.000105567 2750 0.000050220 mult_time= 0.000225744
5200 0.000140003 2700 0.000007971 mult_time= 0.000209354
5720 0.000150106 2700 0.000008194 mult_time= 0.000231711
5450 0.000355165 2970 0.000008230 mult_time= 0.000433113
5450 0.000514268 2970 0.000008399 mult_time= 0.000586843
5775 0.000544185 2754 0.000008670 mult_time= 0.000623279
5940 0.000579138 2916 0.000008540 mult_time= 0.000653628
4345 0.000580022 1350 0.000007321 mult_time= 0.000632197
5500 0.000231195 2500 0.000007606 mult_time= 0.000301099
5460 0.000186715 2750 0.000008416 mult_time= 0.000259627
5000 0.000347899 2500 0.000007737 mult_time= 0.000415810
5000 0.000362418 2500 0.000007668 mult_time= 0.000428495
5500 0.000273018 2500 0.000008530 mult_time= 0.000341033
5500 0.000246200 2500 0.000007753 mult_time= 0.000315668
5250 0.000076488 2750 0.000007762 mult_time= 0.000146677
5720 0.000139806 3025 0.000010721 mult_time= 0.000219479
5775 0.000153855 2750 0.000008156 mult_time= 0.000226582
5250 0.000198817 2750 0.000009210 mult_time= 0.000272753
5886 0.000176959 2970 0.000007765 mult_time= 0.000264028
4000 0.000257619 1375 0.000055044 mult_time= 0.000357282
5406 0.000128733 2600 0.000009581 mult_time= 0.000213389
5775 0.000097597 2750 0.000008303 mult_time= 0.000178667
5775 0.000120837 2750 0.000008171 mult_time= 0.000197568
5050 0.000133553 2550 0.000050649 mult_time= 0.000244490
5720 0.000099501 2700 0.000008337 mult_time= 0.000175636
3975 0.000185733 1250 0.000007682 mult_time= 0.000246844
4125 0.000117432 1250 0.000006702 mult_time= 0.000172517
4000 0.000086557 1375 0.000053527 mult_time= 0.000194549
4000 0.000092469 1375 0.000007203 mult_time= 0.000150415
3800 0.000085427 1275 0.000007827 mult_time= 0.000140324
4266 0.000115626 1350 0.000007445 mult_time= 0.000172929
3750 0.000157711 1250 0.000007055 mult_time= 0.000211100
5150 0.000484049 2650 0.000008871 mult_time= 0.000657424
5400 0.000208611 2915 0.000008682 mult_time= 0.000288283
5150 0.000644728 2650 0.000008582 mult_time= 0.000717430
5562 0.000363820 2650 0.000008574 mult_time= 0.000439964
5671 0.000487895 2862 0.000008069 mult_time= 0.000568881
5150 0.000208219 2650 0.000008290 mult_time= 0.000281384
5100 0.000129679 2600 0.000007674 mult_time= 0.000198172
5000 0.000416193 2500 0.000009202 mult_time= 0.000490275
5500 0.000229256 2500 0.000008406 mult_time= 0.000302077
5050 0.000270820 2550 0.000008379 mult_time= 0.000343325
5500 0.000222754 2500 0.000008139 mult_time= 0.000296583
3750 0.000118628 1250 0.000007222 mult_time= 0.000174133
5100 0.000076739 2500 0.000008223 mult_time= 0.000148869
5460 0.000112616 2750 0.000007636 mult_time= 0.000184053
5200 0.000133654 2500 0.000008387 mult_time= 0.000209323
5500 0.000138135 2500 0.000012475 mult_time= 0.000218762
2500 0.000184836 2500 0.000007684 mult_time= 0.000239774
3750 0.000168008 1250 0.000007002 mult_time= 0.000226872
5100 0.000127452 2600 0.000007462 mult_time= 0.000198897
5885 0.000104604 2860 0.000012230 mult_time= 0.000190800
5100 0.000272305 2600 0.000008622 mult_time= 0.000345693
5150 0.000170165 2652 0.000007923 mult_time= 0.000242769
5100 0.000167072 2600 0.000008568 mult_time= 0.000240219
5250 0.000081033 2756 0.000009033 mult_time= 0.000159507
5512 0.000080154 2704 0.000009022 mult_time= 0.000153833
5100 0.000062103 2600 0.000008187 mult_time= 0.000134286
5100 0.000237607 2600 0.000008483 mult_time= 0.000304687
5665 0.000050108 2652 0.000007861 mult_time= 0.000127259
5610 0.000393649 2600 0.000008825 mult_time= 0.000470357
3850 0.000285352 1300 0.000052027 mult_time= 0.000381167
5610 0.000236803 2600 0.000007880 mult_time= 0.000310003
5500 0.000593414 2500 0.000008374 mult_time= 0.000673407
5050 0.000182169 2550 0.000007527 mult_time= 0.000254109
5151 0.000263366 2550 0.000007786 mult_time= 0.000337012
5250 0.000196293 2750 0.000008169 mult_time= 0.000266830
5940 0.000121687 2915 0.000008621 mult_time= 0.000198319
5671 0.000131509 2860 0.000009042 mult_time= 0.000210846
5775 0.000383863 2750 0.000008246 mult_time= 0.000459651
5406 0.000060147 2805 0.000025757 mult_time= 0.000155204
5460 0.000092448 2750 0.000082618 mult_time= 0.000236625
5665 0.000047658 2650 0.000017534 mult_time= 0.000134137
5202 0.000063781 2600 0.000073388 mult_time= 0.000196784
5500 0.000048942 2500 0.000126052 mult_time= 0.000237002
5300 0.000042463 2500 0.000072342 mult_time= 0.000192968
5050 0.000007973 2550 0.000015564 mult_time= 0.000085764
5250 0.000009052 2750 0.000129151 mult_time= 0.000201788
5250 0.000045753 2750 0.000017726 mult_time= 0.000126434
5565 0.000076189 2750 0.000016739 mult_time= 0.000157536
5460 0.000044436 2750 0.000016827 mult_time= 0.000123732
5460 0.000039451 2750 0.000008237 mult_time= 0.000108906
5830 0.000116687 2805 0.000054194 mult_time= 0.000236822
5250 0.000069827 2750 0.000008413 mult_time= 0.000140650
5000 0.000298251 2500 0.000008366 mult_time= 0.000365585
5508 0.000184273 2600 0.000009564 mult_time= 0.000261118
5000 0.000230054 2500 0.000008482 mult_time= 0.000298769
5250 0.000292999 2750 0.000008623 mult_time= 0.000372196
5050 0.000189949 2550 0.000007905 mult_time= 0.000261348
5100 0.000097593 2500 0.000008070 mult_time= 0.000170606
5253 0.000111332 2650 0.000008519 mult_time= 0.000184743
5304 0.000089305 2600 0.000008173 mult_time= 0.000158524
5775 0.000181634 2750 0.000008433 mult_time= 0.000264190
5250 0.000073823 2750 0.000008255 mult_time= 0.000143619
5000 0.000100201 2500 0.000007789 mult_time= 0.000170143
5200 0.000268981 2700 0.000008318 mult_time= 0.000339697
4125 0.000115513 1250 0.000007171 mult_time= 0.000174686
5355 0.000321977 2750 0.000053019 mult_time= 0.000440676
5720 0.000312260 3025 0.000016219 mult_time= 0.000402067
5250 0.000383555 2750 0.000007917 mult_time= 0.000454101
5250 0.000256351 2750 0.000008656 mult_time= 0.000330295
5775 0.000226691 2750 0.000008196 mult_time= 0.000302878
5460 0.000132250 2750 0.000007786 mult_time= 0.000200928
5050 0.000097324 2550 0.000007916 mult_time= 0.000165401
5512 0.000445463 2805 0.000008049 mult_time= 0.000519208
5300 0.000375257 2805 0.000008580 mult_time= 0.000448929
5050 0.000123976 2550 0.000007902 mult_time= 0.000192574
5555 0.000384431 2550 0.000008247 mult_time= 0.000458497
5151 0.000255431 2550 0.000008224 mult_time= 0.000327267
2500 0.000158389 2500 0.000007799 mult_time= 0.000212522
5250 0.000280195 2750 0.000007921 mult_time= 0.000357621
5555 0.000360946 2550 0.000008087 mult_time= 0.000434652
5720 0.000264915 2700 0.000008189 mult_time= 0.000335542
5408 0.000194412 2703 0.000008306 mult_time= 0.000268643
5150 0.000347124 2652 0.000008860 mult_time= 0.000425160
5555 0.000364439 2550 0.000008165 mult_time= 0.000440916
5100 0.000279971 2601 0.000008303 mult_time= 0.000354382
5151 0.000513625 2550 0.000008066 mult_time= 0.000583842
5200 0.000109296 2703 0.000008000 mult_time= 0.000180389
5050 0.000117363 2550 0.000008211 mult_time= 0.000184078
5050 0.000147943 2550 0.000007822 mult_time= 0.000215311
5050 0.000440133 2550 0.000008143 mult_time= 0.000510169
5406 0.000439625 2805 0.000008134 mult_time= 0.000513401
5100 0.000280504 2600 0.000008138 mult_time= 0.000352358
5000 0.000338399 2500 0.000009046 mult_time= 0.000426664
5775 0.000431462 2750 0.000008115 mult_time= 0.000509003
5720 0.000329605 2700 0.000007708 mult_time= 0.000399665
5350 0.000134774 2862 0.000007399 mult_time= 0.000203355
5830 0.000051535 2808 0.000007776 mult_time= 0.000122510
5200 0.000247211 2700 0.000008060 mult_time= 0.000314175
5200 0.000340425 2700 0.000039223 mult_time= 0.000440520
5250 0.000157584 2754 0.000009211 mult_time= 0.000240250
5200 0.000356906 2700 0.000008506 mult_time= 0.000430454
5356 0.000152369 2650 0.000008326 mult_time= 0.000226238
5100 0.000248170 2600 0.000008819 mult_time= 0.000319596
5460 0.000278069 2750 0.000008445 mult_time= 0.000350249
5250 0.000260443 2750 0.000008615 mult_time= 0.000338512
5050 0.000312747 2550 0.000008208 mult_time= 0.000383823
5775 0.000176895 2750 0.000008016 mult_time= 0.000252071
5250 0.000228744 2750 0.000008718 mult_time= 0.000299607
5250 0.000286767 2750 0.000008087 mult_time= 0.000357038
5250 0.000227206 2750 0.000008559 mult_time= 0.000297844
5250 0.000247325 2750 0.000008593 mult_time= 0.000320767
5775 0.000677410 2750 0.000008218 mult_time= 0.000754816
5670 0.000244738 2750 0.000008231 mult_time= 0.000321112
5000 0.000137868 2500 0.000008961 mult_time= 0.000210024
5300 0.000264690 2500 0.000008760 mult_time= 0.000336493
5500 0.000095491 2500 0.000026237 mult_time= 0.000186317
5050 0.000298115 2550 0.000008260 mult_time= 0.000370736
5100 0.000174281 2500 0.000008053 mult_time= 0.000243619
3750 0.000123761 1250 0.000006839 mult_time= 0.000178177
3850 0.000109878 1300 0.000007353 mult_time= 0.000167983
4160 0.000078211 1375 0.000007129 mult_time= 0.000137274
4400 0.000072520 1375 0.000007210 mult_time= 0.000131154
4180 0.000088887 1275 0.000007188 mult_time= 0.000148549
4000 0.000067437 1375 0.000006899 mult_time= 0.000124212
2500 0.000067658 625 0.000052097 mult_time= 0.000156191
2703 0.000235182 2703 0.000006780 add_time= 0.000260026
2750 0.000058543 2750 0.000007518 add_time= 0.000085114
2500 0.000134782 2500 0.000013554 add_time= 0.000165143
2550 0.000090399 2550 0.000006326 add_time= 0.000112515
2550 0.000101160 2550 0.000010783 add_time= 0.000126299
2750 0.000947082 2750 0.000007465 add_time= 0.000971949
2500 0.000140481 2500 0.000009320 add_time= 0.000186734
2500 0.000077788 2500 0.000007870 add_time= 0.000109778
2750 0.000052480 2750 0.000008269 add_time= 0.000099014
2915 0.000076261 2915 0.000008373 add_time= 0.000120457
2750 0.000007827 2750 0.000008763 add_time= 0.000044004
2750 0.000044344 2750 0.000008031 add_time= 0.000077466
2862 0.000151642 2862 0.000007153 add_time= 0.000178643
2600 0.000047918 2600 0.000006099 add_time= 0.000069841
2750 0.000007721 2750 0.000027419 add_time= 0.000062923
2750 0.000055450 2750 0.000006758 add_time= 0.000078887
2550 0.000078305 2550 0.000007351 add_time= 0.000109994
2805 0.000115776 2805 0.000007149 add_time= 0.000140080
5300 0.000337483 1 0.000006380 mult_time= 0.000408446
5610 0.000094379 1 0.000006411 mult_time= 0.000157170
5000 0.000180996 1 0.000017119 mult_time= 0.000237636
5500 0.000084042 1 0.000005864 mult_time= 0.000135750
5508 0.000053697 1 0.000006583 mult_time= 0.000113898
5406 0.000230753 1 0.000006710 mult_time= 0.000300246
5000 0.000133372 1 0.000006726 mult_time= 0.000198500
5000 0.000109219 1 0.000006612 mult_time= 0.000155397
5500 0.000130460 1 0.000006243 mult_time= 0.000186514
5000 0.000113857 1 0.000011129 mult_time= 0.000178332
5500 0.000103221 1 0.000006074 mult_time= 0.000145063
5300 0.000390000 1 0.000006522 mult_time= 0.000448860
5830 0.000167575 1 0.000005934 mult_time= 0.000228490
5100 0.000096525 1 0.000006589 mult_time= 0.000164516
5304 0.000129553 1 0.000006466 mult_time= 0.000176822
5200 0.000087122 1 0.000006310 mult_time= 0.000145489
2650 0.000427396 1 0.000005974 mult_time= 0.000471778
5000 0.000082574 1 0.000006132 mult_time= 0.000129139
5610 0.000098887 1 0.000006665 mult_time= 0.000149389
5100 0.000087034 1 0.000005940 mult_time= 0.000139364
5400 0.000094870 1 0.000006565 mult_time= 0.000141874
2750 0.000124339 1 0.000006313 mult_time= 0.000177301
5000 0.000483251 1 0.000018104 mult_time= 0.000555554
5720 0.000135105 1 0.000006374 mult_time= 0.000196637
5500 0.000098111 1 0.000006482 mult_time= 0.000144298
5000 0.000164946 1 0.000006471 mult_time= 0.000211318
5000 0.000184380 1 0.000005802 mult_time= 0.000238804
5100 0.000097892 1 0.000005793 mult_time= 0.000138677
5500 0.000082577 1 0.000005860 mult_time= 0.000124952
5100 0.000365656 1 0.000014899 mult_time= 0.000429473
5100 0.000077189 1 0.000006975 mult_time= 0.000138575
5500 0.000094341 1 0.000006014 mult_time= 0.000138887
5100 0.000164949 1 0.000006404 mult_time= 0.000210052
5400 0.000071207 1 0.000006171 mult_time= 0.000128551
2500 0.000095244 1 0.000005726 mult_time= 0.000141626
5100 0.000378417 1 0.000006559 mult_time= 0.000435415
5720 0.000073679 1 0.000006449 mult_time= 0.000125429
6050 0.000141983 1 0.000006446 mult_time= 0.000191300
5940 0.000109882 1 0.000006627 mult_time= 0.000158120
2750 0.000077450 1 0.000006320 mult_time= 0.000129473
5300 0.000323100 1 0.000006312 mult_time= 0.000374931
5000 0.000132116 1 0.000006408 mult_time= 0.000183563
5500 0.000113175 1 0.000006789 mult_time= 0.000159439
5000 0.000130496 1 0.000006205 mult_time= 0.000174435
5400 0.000119499 1 0.000006338 mult_time= 0.000179460
5300 0.000385511 1 0.000006223 mult_time= 0.000444035
5830 0.000121890 1 0.000006357 mult_time= 0.000192383
5000 0.000101949 1 0.000006674 mult_time= 0.000160811
5406 0.000078553 1 0.000005784 mult_time= 0.000120892
5100 0.000104361 1 0.000006425 mult_time= 0.000148655
2600 0.000062650 1 0.000006121 mult_time= 0.000106421
5300 0.000435389 1 0.000006616 mult_time= 0.000501666
5000 0.000083120 1 0.000006305 mult_time= 0.000135433
5200 0.000091556 1 0.000006190 mult_time= 0.000134813
5000 0.000088479 1 0.000006067 mult_time= 0.000132633
5400 0.000082678 1 0.000006431 mult_time= 0.000128912
2500 0.000149503 1 0.000006342 mult_time= 0.000196739
2500 0.000535487 2500 0.000007687 add_time= 0.000560305
2600 0.000139203 2600 0.000007491 add_time= 0.000163143
2550 0.000077461 2550 0.000006675 add_time= 0.000099382
2700 0.000059596 2700 0.000007493 add_time= 0.000082902
2550 0.000140300 2550 0.000013991 add_time= 0.000169866
2500 0.000221670 2500 0.000007235 add_time= 0.000246849
2860 0.000076881 2860 0.000007433 add_time= 0.000101769
2500 0.000108139 2500 0.000007695 add_time= 0.000142884
2805 0.000112227 2805 0.000006828 add_time= 0.000135326
2750 0.000055985 2750 0.000006776 add_time= 0.000078068
2915 0.000200141 2915 0.000007248 add_time= 0.000234550
