#input_size get_time acc_size acc_time op_type overall_time
5610 0.000117826 3025 0.000008524 mult_time= 0.000184842
5250 0.000213130 2750 0.000008325 mult_time= 0.000275530
5355 0.000304591 2750 0.000008667 mult_time= 0.000369992
5668 0.000644255 2970 0.000007846 mult_time= 0.000711270
5000 0.000175447 2500 0.000007729 mult_time= 0.000238607
5202 0.000328551 2600 0.000009084 mult_time= 0.000392730
5000 0.000261781 2500 0.000007868 mult_time= 0.000323292
5000 0.000306366 2500 0.000008217 mult_time= 0.000366022
5000 0.000713132 2500 0.000007594 mult_time= 0.000773764
5100 0.000341548 2500 0.000008636 mult_time= 0.000403767
4056 0.000264311 1325 0.000006775 mult_time= 0.000317341
3850 0.000235824 1300 0.000007201 mult_time= 0.000287794
3750 0.000123769 1250 0.000007180 mult_time= 0.000178011
4000 0.000053049 1375 0.000007070 mult_time= 0.000104955
4180 0.000222156 1275 0.000007255 mult_time= 0.000279179
3750 0.000130205 1250 0.000007563 mult_time= 0.000178550
2500 0.000124033 625 0.000006519 mult_time= 0.000164797
2915 0.000008805 2915 0.000089938 add_time= 0.000118313
2500 0.000048718 2500 0.000007141 add_time= 0.000071951
2550 0.000083404 2550 0.000006241 add_time= 0.000103809
2652 0.000099009 2652 0.000007291 add_time= 0.000122358
2700 0.000077910 2700 0.000006915 add_time= 0.000099820
1250 0.000046688 1250 0.000005712 add_time= 0.000063959
2703 0.000163347 2703 0.000026227 add_time= 0.000226222
2600 0.000055736 2600 0.000008434 add_time= 0.000100422
2500 0.000069118 2500 0.000008296 add_time= 0.000102767
3025 0.000096930 3025 0.000007901 add_time= 0.000129979
2550 0.000105365 2550 0.000008799 add_time= 0.000140153
1250 0.000070839 1250 0.000006980 add_time= 0.000102220
2500 0.000007387 2500 0.000081450 add_time= 0.000106100
2600 0.000196953 2600 0.000007352 add_time= 0.000219584
3025 0.000102120 3025 0.000007300 add_time= 0.000126057
2500 0.000123369 2500 0.000006242 add_time= 0.000143340
2805 0.000086045 2805 0.000007366 add_time= 0.000109277
2700 0.000129571 2700 0.000013386 add_time= 0.000157287
5830 0.000146561 1 0.000003772 mult_time= 0.000206447
6050 0.000189621 1 0.000003897 mult_time= 0.000234988
5610 0.000137250 1 0.000003518 mult_time= 0.000183400
5500 0.000166844 1 0.000004032 mult_time= 0.000221632
5000 0.000117075 1 0.000003886 mult_time= 0.000159549
5000 0.000135811 1 0.000003618 mult_time= 0.000174517
5000 0.000221650 1 0.000003826 mult_time= 0.000268767
5000 0.000108539 1 0.000003650 mult_time= 0.000165531
5000 0.000134367 1 0.000003458 mult_time= 0.000180058
5610 0.000120993 1 0.000004068 mult_time= 0.000166316
2550 0.000106638 1 0.000003872 mult_time= 0.000151038
5500 0.000125843 1 0.000003679 mult_time= 0.000164599
5000 0.000119202 1 0.000003758 mult_time= 0.000180115
5000 0.000081723 1 0.000003926 mult_time= 0.000129533
5300 0.000074376 1 0.000003802 mult_time= 0.000116195
5100 0.000129261 1 0.000004112 mult_time= 0.000171183
5000 0.000106380 1 0.000003829 mult_time= 0.000168015
5300 0.000020771 1 0.000003926 mult_time= 0.000065226
5200 0.000125697 1 0.000003870 mult_time= 0.000168684
5500 0.000104756 1 0.000010090 mult_time= 0.000154079
5400 0.000119161 1 0.000003984 mult_time= 0.000161973
5400 0.000120237 1 0.000004076 mult_time= 0.000163271
2500 0.000130408 1 0.000003602 mult_time= 0.000164446
5300 0.000164605 1 0.000003854 mult_time= 0.000207932
5000 0.000116363 1 0.000003773 mult_time= 0.000155792
5500 0.000156176 1 0.000003968 mult_time= 0.000207450
5304 0.000154491 1 0.000003765 mult_time= 0.000193624
5832 0.000144764 1 0.000004114 mult_time= 0.000190083
5830 0.000124454 1 0.000003943 mult_time= 0.000169253
5616 0.000122141 1 0.000009282 mult_time= 0.000171410
5500 0.000168489 1 0.000003600 mult_time= 0.000205831
5100 0.000101859 1 0.000004137 mult_time= 0.000164446
5300 0.000041947 1 0.000003572 mult_time= 0.000081567
5940 0.000204433 1 0.000004019 mult_time= 0.000248334
6050 0.000141767 1 0.000019804 mult_time= 0.000198595
5000 0.000175775 1 0.000020612 mult_time= 0.000233738
5500 0.000071572 1 0.000009114 mult_time= 0.000117696
5000 0.000164775 1 0.000003895 mult_time= 0.000210497
5304 0.000141112 1 0.000004044 mult_time= 0.000183130
2500 0.000151509 1 0.000003708 mult_time= 0.000186535
2600 0.000076022 1 0.000003746 mult_time= 0.000111192
5000 0.000242934 1 0.000015090 mult_time= 0.000296539
5000 0.000093247 1 0.000003517 mult_time= 0.000143173
5000 0.000168211 1 0.000003905 mult_time= 0.000209350
5202 0.000178251 1 0.000004019 mult_time= 0.000221059
5400 0.000118171 1 0.000004078 mult_time= 0.000160825
6050 0.000096061 1 0.000003634 mult_time= 0.000136123
5500 0.000183641 1 0.000003919 mult_time= 0.000228076
5500 0.000108335 1 0.000003975 mult_time= 0.000150880
5300 0.000091899 1 0.000003822 mult_time= 0.000154339
2500 0.000140414 1 0.000003695 mult_time= 0.000187050
5400 0.000098298 1 0.000004073 mult_time= 0.000141954
2750 0.000085161 1 0.000003882 mult_time= 0.000122579
5000 0.000218871 1 0.000003986 mult_time= 0.000271577
5000 0.000103780 1 0.000003988 mult_time= 0.000145218
5100 0.000127826 1 0.000003833 mult_time= 0.000169514
5500 0.000117687 1 0.000003871 mult_time= 0.000159977
5000 0.000082784 1 0.000003908 mult_time= 0.000124369
2500 0.000052225 1 0.000008974 mult_time= 0.000095292
5100 0.000115818 1 0.000003600 mult_time= 0.000166887
2600 0.000093730 1 0.000003683 mult_time= 0.000134806
5610 0.000099834 1 0.000003948 mult_time= 0.000143421
5400 0.000137281 1 0.000003577 mult_time= 0.000183037
5300 0.000059624 1 0.000003384 mult_time= 0.000096333
5100 0.000091577 1 0.000003427 mult_time= 0.000133342
5000 0.000110987 1 0.000003442 mult_time= 0.000146305
2550 0.000095412 1 0.000003976 mult_time= 0.000133297
5724 0.000130855 1 0.000003863 mult_time= 0.000174832
5500 0.000097980 1 0.000015231 mult_time= 0.000157706
5000 0.000195790 1 0.000003975 mult_time= 0.000237976
5500 0.000112770 1 0.000003889 mult_time= 0.000155623
5000 0.000101946 1 0.000003551 mult_time= 0.000139446
2500 0.000095277 1 0.000003771 mult_time= 0.000131130
5400 0.000173538 1 0.000003492 mult_time= 0.000212382
5830 0.000105640 1 0.000003993 mult_time= 0.000152585
5200 0.000106545 1 0.000003799 mult_time= 0.000158635
5100 0.000127486 1 0.000003485 mult_time= 0.000172784
5000 0.000122635 1 0.000009547 mult_time= 0.000163404
5500 0.000160482 1 0.000003465 mult_time= 0.000197862
5500 0.000170884 1 0.000004006 mult_time= 0.000228289
5000 0.000166196 1 0.000003805 mult_time= 0.000206413
5500 0.000105027 1 0.000003776 mult_time= 0.000146136
5720 0.000212080 1 0.000003969 mult_time= 0.000255667
5500 0.000108529 1 0.000003517 mult_time= 0.000146669
5000 0.000135358 1 0.000003328 mult_time= 0.000170788
5000 0.000107329 1 0.000003243 mult_time= 0.000141232
5300 0.000061537 1 0.000003346 mult_time= 0.000097649
5000 0.000123289 1 0.000003751 mult_time= 0.000163784
5720 0.000095643 1 0.000003608 mult_time= 0.000146316
5400 0.000175735 1 0.000003793 mult_time= 0.000217619
5100 0.000122989 1 0.000003630 mult_time= 0.000159571
5610 0.000116396 1 0.000003335 mult_time= 0.000152660
5400 0.000106624 1 0.000003889 mult_time= 0.000147800
2500 0.000097016 1 0.000003460 mult_time= 0.000129506
5300 0.000021018 1 0.000003793 mult_time= 0.000079675
5304 0.000137030 1 0.000003561 mult_time= 0.000180540
5500 0.000208291 1 0.000003973 mult_time= 0.000250126
5500 0.000110242 1 0.000003491 mult_time= 0.000147859
5500 0.000123608 1 0.000003876 mult_time= 0.000175321
5724 0.000050128 1 0.000003430 mult_time= 0.000087038
2550 0.000109566 1 0.000004045 mult_time= 0.000147017
5512 0.000149230 1 0.000003690 mult_time= 0.000201041
6050 0.000175654 1 0.000003421 mult_time= 0.000220683
5500 0.000188796 1 0.000003282 mult_time= 0.000224172
5000 0.000204715 1 0.000003804 mult_time= 0.000254889
5000 0.000115370 1 0.000003434 mult_time= 0.000150099
2750 0.000139402 1 0.000003850 mult_time= 0.000175101
5200 0.000182010 1 0.000003712 mult_time= 0.000222305
5200 0.000108116 1 0.000003447 mult_time= 0.000144357
5000 0.000155210 1 0.000003628 mult_time= 0.000193997
5610 0.000122430 1 0.000003891 mult_time= 0.000164843
5610 0.000170749 1 0.000003844 mult_time= 0.000212351
5100 0.000133395 1 0.000003356 mult_time= 0.000179367
5500 0.000213513 1 0.000003886 mult_time= 0.000255217
5200 0.000134763 1 0.000003919 mult_time= 0.000176110
5200 0.000088242 1 0.000003907 mult_time= 0.000128843
5000 0.000144895 1 0.000003717 mult_time= 0.000184245
5000 0.000166694 1 0.000003900 mult_time= 0.000207217
5000 0.000114585 1 0.000003484 mult_time= 0.000150201
5500 0.000091547 1 0.000009402 mult_time= 0.000138986
5300 0.000085868 1 0.000003803 mult_time= 0.000127556
5500 0.000120637 1 0.000011018 mult_time= 0.000168133
5610 0.000087749 1 0.000003547 mult_time= 0.000127124
5100 0.000155993 1 0.000003400 mult_time= 0.000191368
5000 0.000090670 1 0.000003877 mult_time= 0.000131081
5000 0.000060519 1 0.000003804 mult_time= 0.000100879
5720 0.000163127 1 0.000003985 mult_time= 0.000206166
2750 0.000217683 1 0.000003880 mult_time= 0.000253583
5000 0.000124737 1 0.000003844 mult_time= 0.000164844
5500 0.000147727 1 0.000003427 mult_time= 0.000184081
5508 0.000138288 1 0.000003884 mult_time= 0.000190926
5830 0.000103501 1 0.000003998 mult_time= 0.000149626
2650 0.000109299 1 0.000003699 mult_time= 0.000145106
2600 0.000104059 1 0.000003426 mult_time= 0.000134427
5720 0.000147314 1 0.000003970 mult_time= 0.000189230
5100 0.000144356 1 0.000003754 mult_time= 0.000184219
5508 0.000228689 1 0.000003883 mult_time= 0.000270997
5000 0.000504431 1 0.000003889 mult_time= 0.000548144
5300 0.000048785 1 0.000003890 mult_time= 0.000090848
5720 0.000108008 1 0.000004148 mult_time= 0.000150684
5610 0.000119014 1 0.000003981 mult_time= 0.000161449
5508 0.000113682 1 0.000003550 mult_time= 0.000150618
5500 0.000268754 1 0.000003796 mult_time= 0.000316939
5400 0.000181745 1 0.000003926 mult_time= 0.000222007
5000 0.000138273 1 0.000003856 mult_time= 0.000177688
5100 0.000114600 1 0.000003862 mult_time= 0.000166006
5500 0.000120501 1 0.000003835 mult_time= 0.000173366
5500 0.000116350 1 0.000003933 mult_time= 0.000158274
5300 0.000123062 1 0.000003825 mult_time= 0.000164889
5304 0.000195704 1 0.000003686 mult_time= 0.000233646
5720 0.000191179 1 0.000003913 mult_time= 0.000233645
5508 0.000124308 1 0.000003949 mult_time= 0.000166068
5000 0.000079612 1 0.000003941 mult_time= 0.000119811
2650 0.000038901 1 0.000003882 mult_time= 0.000075132
5200 0.000143969 1 0.000003601 mult_time= 0.000182986
5000 0.000195620 1 0.000003676 mult_time= 0.000234930
5100 0.000123603 1 0.000003465 mult_time= 0.000159168
5500 0.000137732 1 0.000003917 mult_time= 0.000179839
5400 0.000082787 1 0.000004051 mult_time= 0.000125584
2650 0.000046749 1 0.000003854 mult_time= 0.000084044
5300 0.000077559 1 0.000003796 mult_time= 0.000118934
5000 0.000115759 1 0.000003818 mult_time= 0.000154542
5610 0.000138846 1 0.000003662 mult_time= 0.000177944
5304 0.000106658 1 0.000004039 mult_time= 0.000157767
5100 0.000111686 1 0.000004030 mult_time= 0.000151958
5500 0.000083199 1 0.000003942 mult_time= 0.000124871
5300 0.000093616 1 0.000003888 mult_time= 0.000134616
5100 0.000203904 1 0.000012447 mult_time= 0.000253540
5500 0.000174653 1 0.000004047 mult_time= 0.000217668
5100 0.000116547 1 0.000003477 mult_time= 0.000152859
5100 0.001079935 1 0.000003384 mult_time= 0.001115954
5500 0.000138761 1 0.000003374 mult_time= 0.000175778
5000 0.000128375 1 0.000003774 mult_time= 0.000169012
5610 0.000121090 1 0.000003892 mult_time= 0.000163233
5000 0.000106704 1 0.000003925 mult_time= 0.000147560
5508 0.000126081 1 0.000003907 mult_time= 0.000167239
5000 0.000150112 1 0.000003821 mult_time= 0.000190361
5400 0.000450561 1 0.000003626 mult_time= 0.000493515
5720 0.000125553 1 0.000003587 mult_time= 0.000171092
5500 0.000149738 1 0.000003411 mult_time= 0.000187362
5000 0.000172067 1 0.000003797 mult_time= 0.000211340
5940 0.000195134 1 0.000003479 mult_time= 0.000234818
5300 0.000010548 1 0.000003680 mult_time= 0.000051525
5304 0.000128995 1 0.000003557 mult_time= 0.000168587
5500 0.000183426 1 0.000003424 mult_time= 0.000220755
5000 0.000121730 1 0.000003885 mult_time= 0.000160120
5000 0.000160666 1 0.000003590 mult_time= 0.000197201
5610 0.000188658 1 0.000003344 mult_time= 0.000224631
5500 0.000163146 1 0.000003810 mult_time= 0.000205243
5408 0.000457086 1 0.000003969 mult_time= 0.000500601
5720 0.000177868 1 0.000003582 mult_time= 0.000215651
5000 0.000155096 1 0.000003939 mult_time= 0.000196226
5200 0.000118372 1 0.000003864 mult_time= 0.000159785
5400 0.000141079 1 0.000003966 mult_time= 0.000187409
2700 0.000132155 1 0.000003767 mult_time= 0.000168895
5500 0.000109735 1 0.000003678 mult_time= 0.000150295
5000 0.000082377 1 0.000003969 mult_time= 0.000122734
5500 0.000142688 1 0.000003731 mult_time= 0.000182621
5508 0.000123416 1 0.000003781 mult_time= 0.000175958
5000 0.000146511 1 0.000003460 mult_time= 0.000193556
2500 0.000073549 1 0.000004060 mult_time= 0.000120519
5300 0.000018456 1 0.000003681 mult_time= 0.000060124
5304 0.000134137 1 0.000003569 mult_time= 0.000171456
5500 0.000138563 1 0.000003816 mult_time= 0.000179134
5500 0.000132944 1 0.000003818 mult_time= 0.000173403
5100 0.000199429 1 0.000003771 mult_time= 0.000249136
5000 0.000095711 1 0.000003602 mult_time= 0.000132477
5406 0.000121472 1 0.000003942 mult_time= 0.000162988
5720 0.000163022 1 0.000003981 mult_time= 0.000216693
5500 0.000134493 1 0.000003911 mult_time= 0.000185937
5610 0.000170330 1 0.000003868 mult_time= 0.000210621
5500 0.000119370 1 0.000003850 mult_time= 0.000160761
5200 0.000085827 1 0.000003824 mult_time= 0.000127579
5000 0.000308679 1 0.000003865 mult_time= 0.000366873
5500 0.000127783 1 0.000003971 mult_time= 0.000169007
5100 0.000172582 1 0.000003829 mult_time= 0.000218951
5500 0.000134791 1 0.000003836 mult_time= 0.000176106
5500 0.000144340 1 0.000003853 mult_time= 0.000186350
2500 0.000123773 1 0.000003589 mult_time= 0.000156106
5000 0.000405942 1 0.000010952 mult_time= 0.000452233
5000 0.000124137 1 0.000003818 mult_time= 0.000164402
5100 0.000085548 1 0.000003858 mult_time= 0.000133790
5100 0.000132872 1 0.000003437 mult_time= 0.000179408
5830 0.000067353 1 0.000003979 mult_time= 0.000111359
5100 0.000324707 1 0.000003674 mult_time= 0.000363568
5200 0.000179499 1 0.000003386 mult_time= 0.000216056
5610 0.000128573 1 0.000003836 mult_time= 0.000170487
5100 0.000113867 1 0.000003798 mult_time= 0.000154187
5000 0.000110110 1 0.000003871 mult_time= 0.000150234
5500 0.000177107 1 0.000003940 mult_time= 0.000218379
2550 0.000085669 1 0.000003772 mult_time= 0.000121156
5100 0.000283924 1 0.000012094 mult_time= 0.000356245
5000 0.000086487 1 0.000003922 mult_time= 0.000143988
5500 0.000069736 1 0.000004007 mult_time= 0.000150875
5610 0.000116702 1 0.000004149 mult_time= 0.000180575
5100 0.000093848 1 0.000003484 mult_time= 0.000149364
5724 0.000075945 1 0.000003522 mult_time= 0.000141032
5000 0.000080328 1 0.000003525 mult_time= 0.000125596
2500 0.000058212 1 0.000003421 mult_time= 0.000109210
5300 0.000183784 1 0.000004022 mult_time= 0.000257952
5304 0.000068741 1 0.000003663 mult_time= 0.000124997
5000 0.000075855 1 0.000003419 mult_time= 0.000135150
5000 0.000081964 1 0.000003626 mult_time= 0.000126681
5100 0.000063366 1 0.000004351 mult_time= 0.000127556
5000 0.000088847 1 0.000003803 mult_time= 0.000135364
5512 0.000108198 1 0.000003868 mult_time= 0.000164861
5000 0.000095988 1 0.000004014 mult_time= 0.000145044
6050 0.000176385 1 0.000003534 mult_time= 0.000229804
5610 0.000070789 1 0.000004026 mult_time= 0.000118545
5202 0.000093002 1 0.000003985 mult_time= 0.000137389
5300 0.000042380 1 0.000004104 mult_time= 0.000097099
5500 0.000412779 1 0.000003878 mult_time= 0.000474349
5610 0.000086795 1 0.000003611 mult_time= 0.000139623
5000 0.000098980 1 0.000003452 mult_time= 0.000137845
5100 0.000074017 1 0.000004124 mult_time= 0.000137791
5000 0.000169304 1 0.000004079 mult_time= 0.000215253
2500 0.000072673 1 0.000003731 mult_time= 0.000117697
5406 0.000155805 1 0.000004158 mult_time= 0.000207130
5500 0.000102379 1 0.000003800 mult_time= 0.000147089
5000 0.000076927 1 0.000003932 mult_time= 0.000132126
5300 0.000064958 1 0.000003682 mult_time= 0.000119109
5200 0.000068902 1 0.000004125 mult_time= 0.000115250
5500 0.000096990 1 0.000003818 mult_time= 0.000150252
2650 0.000055944 1 0.000003742 mult_time= 0.000093859
5408 0.000100109 1 0.000003447 mult_time= 0.000162140
5000 0.000090960 1 0.000004154 mult_time= 0.000155167
5830 0.000046088 1 0.000003708 mult_time= 0.000095808
5100 0.000138884 1 0.000004057 mult_time= 0.000182313
5000 0.000086630 1 0.000003688 mult_time= 0.000127028
5512 0.000086409 1 0.000003933 mult_time= 0.000133881
5000 0.000058616 1 0.000003293 mult_time= 0.000098370
6050 0.000109025 1 0.000003963 mult_time= 0.000156100
5940 0.000102997 1 0.000003793 mult_time= 0.000156353
5000 0.000132006 1 0.000003480 mult_time= 0.000189383
5000 0.000069959 1 0.000004065 mult_time= 0.000114054
2500 0.000074936 1 0.000013030 mult_time= 0.000122474
5100 0.000169024 1 0.000003982 mult_time= 0.000212356
5200 0.000127860 1 0.000003427 mult_time= 0.000167692
5300 0.000055376 1 0.000003546 mult_time= 0.000096453
5100 0.000163826 1 0.000004284 mult_time= 0.000216996
5940 0.000053715 1 0.000003723 mult_time= 0.000102775
2750 0.000042604 1 0.000003877 mult_time= 0.000087676
5300 0.000225159 1 0.000003770 mult_time= 0.000276725
5200 0.000064711 1 0.000004039 mult_time= 0.000127803
5610 0.000099887 1 0.000003976 mult_time= 0.000145732
5406 0.000112324 1 0.000003553 mult_time= 0.000152133
5400 0.000085947 1 0.000003420 mult_time= 0.000127514
5000 0.000512996 1 0.000004148 mult_time= 0.000556528
5830 0.000159345 1 0.000003991 mult_time= 0.000207270
5000 0.000053773 1 0.000004025 mult_time= 0.000104679
5000 0.000076241 1 0.000003826 mult_time= 0.000118378
5300 0.000049324 1 0.000004107 mult_time= 0.000093980
5000 0.000091300 1 0.000003861 mult_time= 0.000146513
5500 0.000151150 1 0.000003607 mult_time= 0.000198316
2500 0.000177576 1 0.000003391 mult_time= 0.000212924
5000 0.000035938 1 0.000003977 mult_time= 0.000084415
5304 0.000060352 1 0.000003995 mult_time= 0.000112237
5500 0.000113729 1 0.000003938 mult_time= 0.000157850
5200 0.000060518 1 0.000004126 mult_time= 0.000105952
5000 0.000074683 1 0.000003966 mult_time= 0.000118203
5100 0.000096436 1 0.000004118 mult_time= 0.000140673
2500 0.000077482 1 0.000003751 mult_time= 0.000115237
5100 0.000094482 1 0.000004074 mult_time= 0.000139159
5200 0.000111536 1 0.000004028 mult_time= 0.000165793
5500 0.000083865 1 0.000003951 mult_time= 0.000129253
5406 0.000057702 1 0.000008721 mult_time= 0.000123194
