#input_size get_time acc_size acc_time op_type overall_time
5000 0.000139711 2500 0.000007300 mult_time= 0.000196502
5000 0.000172676 2500 0.000007401 mult_time= 0.000229943
5555 0.000141020 2550 0.000007459 mult_time= 0.000202433
5050 0.000076347 2550 0.000007389 mult_time= 0.000135905
5000 0.000066689 2500 0.000007697 mult_time= 0.000125113
3750 0.000149696 1250 0.000006363 mult_time= 0.000199701
5670 0.000050603 2750 0.000007716 mult_time= 0.000116799
5565 0.000124400 2750 0.000008575 mult_time= 0.000188546
5250 0.001100510 2750 0.000008394 mult_time= 0.001161717
5450 0.000042468 2970 0.000008939 mult_time= 0.000108686
5250 0.001626918 2750 0.000008637 mult_time= 0.001690683
5150 0.001641980 2650 0.000008701 mult_time= 0.001708882
5202 0.000894066 2600 0.000008304 mult_time= 0.000956324
5565 0.000959481 2750 0.000008891 mult_time= 0.001026678
5000 0.001150615 2500 0.000008188 mult_time= 0.001211122
2625 0.002841685 2750 0.000008235 mult_time= 0.002896981
5408 0.001013446 2700 0.000008585 mult_time= 0.001081588
2625 0.002936989 2750 0.000008255 mult_time= 0.002990131
3850 0.003238819 1300 0.000007479 mult_time= 0.003289163
3800 0.001367837 1275 0.000006852 mult_time= 0.001417283
3750 0.001572217 1250 0.000007414 mult_time= 0.001624854
4400 0.001427932 1375 0.000007285 mult_time= 0.001483086
2500 0.000036985 2500 0.000007347 add_time= 0.000065754
2600 0.000063544 2600 0.000007012 add_time= 0.000093139
2500 0.000072424 2500 0.000005958 add_time= 0.000090884
2805 0.000076275 2805 0.000012489 add_time= 0.000102535
2500 0.000124991 2500 0.000006723 add_time= 0.000146279
2500 0.000056317 2500 0.000005467 add_time= 0.000075733
1250 0.000549943 1250 0.000005769 add_time= 0.000571816
2500 0.000025857 2500 0.000008988 add_time= 0.000100936
2600 0.000042789 2600 0.000006713 add_time= 0.000076115
2500 0.000132983 2500 0.000018462 add_time= 0.000174737
2500 0.000005866 2500 0.000007760 add_time= 0.000044295
2500 0.000073942 2500 0.000023914 add_time= 0.000123014
1250 0.000109678 1250 0.000007509 add_time= 0.000141943
2550 0.000006442 2550 0.000009038 add_time= 0.000039923
2500 0.000237117 2500 0.000006412 add_time= 0.000260442
2805 0.000039571 2805 0.000006624 add_time= 0.000063475
2550 0.000096228 2550 0.000006852 add_time= 0.000118980
2805 0.000007696 2805 0.000023265 add_time= 0.000047011
2970 0.000047587 2970 0.000026964 add_time= 0.000091573
1350 0.000212684 1350 0.000006398 add_time= 0.000233615
5830 0.000288698 1 0.000006597 mult_time= 0.000358160
5720 0.000066436 1 0.000006368 mult_time= 0.000117010
5000 0.000080981 1 0.000006262 mult_time= 0.000132022
5100 0.000052363 1 0.000005898 mult_time= 0.000114853
5000 0.000081715 1 0.000005682 mult_time= 0.000141401
5720 0.000087557 1 0.000005420 mult_time= 0.000142277
5300 0.000426503 1 0.000012418 mult_time= 0.000500934
5720 0.000100583 1 0.000006399 mult_time= 0.000148587
5000 0.000046161 1 0.000009819 mult_time= 0.000092646
5500 0.000069811 1 0.000007646 mult_time= 0.000168514
5200 0.000151881 1 0.000014639 mult_time= 0.000210617
5500 0.000410289 1 0.000006053 mult_time= 0.000474043
2500 0.000094374 1 0.000005796 mult_time= 0.000137970
5830 0.000136800 1 0.000005814 mult_time= 0.000190250
5100 0.000069630 1 0.000005662 mult_time= 0.000112369
5000 0.000088925 1 0.000005870 mult_time= 0.000134287
5830 0.000425120 1 0.000006596 mult_time= 0.000480841
5200 0.000112479 1 0.000006024 mult_time= 0.000169604
5100 0.000094518 1 0.000005812 mult_time= 0.000138423
5000 0.000098901 1 0.000006293 mult_time= 0.000152187
5400 0.000130953 1 0.000016867 mult_time= 0.000188099
5500 0.000131491 1 0.000005740 mult_time= 0.000176723
5300 0.000253468 1 0.000005950 mult_time= 0.000304780
5200 0.000152628 1 0.000005272 mult_time= 0.000203428
6050 0.000152792 1 0.000006499 mult_time= 0.000206202
5000 0.000129328 1 0.000005664 mult_time= 0.000173746
5304 0.000098878 1 0.000006357 mult_time= 0.000149964
5400 0.000100804 1 0.000006179 mult_time= 0.000149315
5100 0.000207694 1 0.000006056 mult_time= 0.000268108
5000 0.000116504 1 0.000005580 mult_time= 0.000158205
2500 0.000133722 1 0.000005701 mult_time= 0.000180801
5500 0.000057207 1 0.000005993 mult_time= 0.000107112
5000 0.000151264 1 0.000006462 mult_time= 0.000200729
5500 0.000149253 1 0.000005918 mult_time= 0.000206303
5300 0.000401747 1 0.000005885 mult_time= 0.000451825
5720 0.000113453 1 0.000006458 mult_time= 0.000172722
5000 0.000104116 1 0.000006393 mult_time= 0.000148218
5100 0.000102494 1 0.000006171 mult_time= 0.000163054
5720 0.000158564 1 0.000006560 mult_time= 0.000208203
5000 0.000178856 1 0.000005872 mult_time= 0.000225803
5100 0.000099602 1 0.000013909 mult_time= 0.000151852
5500 0.000116862 1 0.000005739 mult_time= 0.000168403
5000 0.000142533 1 0.000006148 mult_time= 0.000187229
5400 0.000098705 1 0.000006267 mult_time= 0.000153273
5000 0.000373185 1 0.000009554 mult_time= 0.000424943
5200 0.000227767 1 0.000006302 mult_time= 0.000280925
5500 0.000079603 1 0.000005630 mult_time= 0.000123098
5100 0.000062600 1 0.000006341 mult_time= 0.000135476
5200 0.000189750 1 0.000006150 mult_time= 0.000245452
2550 0.000037723 1 0.000005348 mult_time= 0.000091647
5408 0.000400520 1 0.000005826 mult_time= 0.000457580
5500 0.000128853 1 0.000017148 mult_time= 0.000187878
6050 0.000136973 1 0.000006356 mult_time= 0.000187587
5202 0.000070684 1 0.000006351 mult_time= 0.000117371
5500 0.000214749 1 0.000006420 mult_time= 0.000280294
5200 0.000385011 1 0.000006031 mult_time= 0.000444782
5304 0.000098447 1 0.000012842 mult_time= 0.000151965
5500 0.000057068 1 0.000006365 mult_time= 0.000113017
5500 0.000122546 1 0.000005808 mult_time= 0.000176608
5100 0.000083175 1 0.000006346 mult_time= 0.000131043
2500 0.001518085 1 0.000005845 mult_time= 0.001557213
5300 0.000450898 1 0.000005877 mult_time= 0.000498567
5000 0.000126853 1 0.000005869 mult_time= 0.000169887
2500 0.000054424 1 0.000005724 mult_time= 0.000105870
5500 0.000055213 1 0.000006030 mult_time= 0.000103397
5508 0.000175764 1 0.000005723 mult_time= 0.000218252
5000 0.000128577 1 0.000006185 mult_time= 0.000172781
5000 0.000077550 1 0.000006221 mult_time= 0.000125975
5616 0.000141515 1 0.000009629 mult_time= 0.000202515
5000 0.000136899 1 0.000012123 mult_time= 0.000187710
5000 0.000115948 1 0.000006788 mult_time= 0.000182063
5100 0.000091853 1 0.000006025 mult_time= 0.000145827
5500 0.000219572 1 0.000006466 mult_time= 0.000268364
5720 0.000353110 1 0.000006157 mult_time= 0.000411023
5200 0.000112258 1 0.000006376 mult_time= 0.000160215
5100 0.000077473 1 0.000006270 mult_time= 0.000129793
5500 0.000065663 1 0.000005830 mult_time= 0.000108860
5832 0.000182484 1 0.000012899 mult_time= 0.000236471
5000 0.000140679 1 0.000005735 mult_time= 0.000182949
5100 0.000116253 1 0.000006362 mult_time= 0.000165377
5720 0.000145542 1 0.000006163 mult_time= 0.000200324
6050 0.000114569 1 0.000006084 mult_time= 0.000207261
5100 0.000191278 1 0.000006366 mult_time= 0.000240816
5100 0.000114806 1 0.000006264 mult_time= 0.000156728
5400 0.000106628 1 0.000006166 mult_time= 0.000175570
5618 0.000333468 1 0.000006016 mult_time= 0.000386391
5000 0.000092478 1 0.000005961 mult_time= 0.000138137
5300 0.000102959 1 0.000005399 mult_time= 0.000144530
5500 0.000073639 1 0.000006079 mult_time= 0.000119743
5000 0.000101244 1 0.000006066 mult_time= 0.000145973
5100 0.000117020 1 0.000006402 mult_time= 0.000161790
5200 0.000324889 1 0.000006145 mult_time= 0.000374142
6050 0.000155602 1 0.000006042 mult_time= 0.000204193
5500 0.000098512 1 0.000014288 mult_time= 0.000162618
5202 0.000023701 1 0.000006371 mult_time= 0.000069647
5100 0.000131337 1 0.000006006 mult_time= 0.000196084
5100 0.000115875 1 0.000005527 mult_time= 0.000163128
5400 0.000421782 1 0.000006766 mult_time= 0.000493874
5100 0.000076456 1 0.000006080 mult_time= 0.000129830
5720 0.000143223 1 0.000006442 mult_time= 0.000204760
5202 0.000088498 1 0.000006172 mult_time= 0.000133070
5610 0.000194591 1 0.000006618 mult_time= 0.000244849
5500 0.000298614 1 0.000006272 mult_time= 0.000350240
5500 0.000149766 1 0.000006645 mult_time= 0.000205565
5100 0.000135112 1 0.000006059 mult_time= 0.000188554
2750 0.000061931 1 0.000005639 mult_time= 0.000102501
5000 0.000089726 1 0.000006021 mult_time= 0.000133339
5100 0.000086943 1 0.000006110 mult_time= 0.000150569
5000 0.000240734 1 0.000005901 mult_time= 0.000297307
5300 0.000104061 1 0.000006013 mult_time= 0.000150073
5500 0.000144935 1 0.000006267 mult_time= 0.000193873
5000 0.000060059 1 0.000006210 mult_time= 0.000112610
2650 0.000096411 1 0.000006207 mult_time= 0.000139434
5300 0.000432485 1 0.000006221 mult_time= 0.000482667
5304 0.000069198 1 0.000006532 mult_time= 0.000127002
5500 0.000121362 1 0.000006196 mult_time= 0.000167493
5610 0.000121393 1 0.000006261 mult_time= 0.000179193
5200 0.000090733 1 0.000006251 mult_time= 0.000141581
5610 0.000102986 1 0.000005595 mult_time= 0.000155369
5100 0.000358902 1 0.000006039 mult_time= 0.000407394
5200 0.000156771 1 0.000013011 mult_time= 0.000208259
5500 0.000133152 1 0.000013185 mult_time= 0.000203980
5100 0.000085672 1 0.000005724 mult_time= 0.000129420
5724 0.000119339 1 0.000006055 mult_time= 0.000167206
2550 0.000080109 1 0.000006114 mult_time= 0.000128643
5300 0.000256873 1 0.000005921 mult_time= 0.000306323
5000 0.000064863 1 0.000006815 mult_time= 0.000115445
5000 0.000088535 1 0.000006162 mult_time= 0.000132799
5400 0.000125065 1 0.000005965 mult_time= 0.000170467
2500 0.000083436 1 0.000005461 mult_time= 0.000121150
5000 0.000302642 1 0.000006263 mult_time= 0.000357420
5000 0.000053688 1 0.000006213 mult_time= 0.000098414
5500 0.000087675 1 0.000006279 mult_time= 0.000135462
5100 0.000097619 1 0.000005467 mult_time= 0.000137453
5200 0.000115675 1 0.000005973 mult_time= 0.000179319
5500 0.000123485 1 0.000006183 mult_time= 0.000184171
5000 0.000200673 1 0.000006534 mult_time= 0.000250971
5408 0.000130829 1 0.000005906 mult_time= 0.000174997
5100 0.000079934 1 0.000005933 mult_time= 0.000138695
5000 0.000155633 1 0.000005272 mult_time= 0.000193837
5100 0.000062155 1 0.000006208 mult_time= 0.000118133
5000 0.000109111 1 0.000005934 mult_time= 0.000152027
5000 0.000120023 1 0.000006318 mult_time= 0.000185473
5000 0.000469036 1 0.000005826 mult_time= 0.000528533
5100 0.001211876 1 0.000006374 mult_time= 0.001257730
5100 0.000138228 1 0.000006268 mult_time= 0.000200439
5940 0.000182711 1 0.000006464 mult_time= 0.000241758
2500 0.000082062 1 0.000005526 mult_time= 0.000119502
5000 0.000541316 1 0.000014700 mult_time= 0.000603473
5300 0.000094370 1 0.000005779 mult_time= 0.000137291
5000 0.000091763 1 0.000005959 mult_time= 0.000147230
5500 0.000116984 1 0.000005604 mult_time= 0.000159086
5100 0.000137315 1 0.000005475 mult_time= 0.000177421
5000 0.000178927 1 0.000005982 mult_time= 0.000234477
5000 0.000269400 1 0.000006390 mult_time= 0.000323715
5616 0.000208649 1 0.000006232 mult_time= 0.000268011
5000 0.000148731 1 0.000006242 mult_time= 0.000194519
5940 0.000200290 1 0.000011252 mult_time= 0.000254032
5508 0.000157091 1 0.000016434 mult_time= 0.000210527
5000 0.000156753 1 0.000006091 mult_time= 0.000200770
5500 0.000395442 1 0.000006050 mult_time= 0.000454674
5500 0.000143510 1 0.000006496 mult_time= 0.000192395
5100 0.000077281 1 0.000013445 mult_time= 0.000127825
5000 0.000055654 1 0.000006232 mult_time= 0.000110014
5400 0.000094304 1 0.000005837 mult_time= 0.000140236
2500 0.000167238 1 0.000005757 mult_time= 0.000207947
5500 0.000227616 1 0.000006694 mult_time= 0.000295900
5000 0.000110234 1 0.000006151 mult_time= 0.000164550
5000 0.000153980 1 0.000005148 mult_time= 0.000210425
5720 0.000139283 1 0.000006371 mult_time= 0.000204386
5610 0.000158664 1 0.000005920 mult_time= 0.000205565
5500 0.000151346 1 0.000006031 mult_time= 0.000196622
5830 0.000153513 1 0.000005883 mult_time= 0.000208907
5000 0.000124888 1 0.000006209 mult_time= 0.000179433
5200 0.000105019 1 0.000006248 mult_time= 0.000167121
5508 0.000220342 1 0.000005572 mult_time= 0.000262944
5400 0.000092731 1 0.000005884 mult_time= 0.000139337
5408 0.000284911 1 0.000006186 mult_time= 0.000339166
5304 0.000093844 1 0.000005891 mult_time= 0.000146272
5000 0.000151795 1 0.000006106 mult_time= 0.000197499
5610 0.000086678 1 0.000006139 mult_time= 0.000134042
5000 0.000104458 1 0.000005901 mult_time= 0.000149319
5000 0.000128212 1 0.000015414 mult_time= 0.000182395
5500 0.000120291 1 0.000006365 mult_time= 0.000175327
5000 0.000179134 1 0.000017409 mult_time= 0.000236820
5100 0.000106638 1 0.000006345 mult_time= 0.000160978
5406 0.000092408 1 0.000006009 mult_time= 0.000138881
5500 0.000137523 1 0.000006112 mult_time= 0.000202178
5000 0.000147100 1 0.000006275 mult_time= 0.000190541
5300 0.000360110 1 0.000005731 mult_time= 0.000424045
5100 0.000094121 1 0.000006261 mult_time= 0.000139835
5100 0.000089643 1 0.000005865 mult_time= 0.000142917
5508 0.000189401 1 0.000017120 mult_time= 0.000253200
5000 0.000078715 1 0.000005589 mult_time= 0.000120890
5000 0.000323956 1 0.000005937 mult_time= 0.000394118
6050 0.000235595 1 0.000014138 mult_time= 0.000294757
5000 0.000089678 1 0.000005889 mult_time= 0.000139307
5100 0.000129713 1 0.000005664 mult_time= 0.000169680
5200 0.000169687 1 0.000017094 mult_time= 0.000235288
5200 0.000083433 1 0.000006288 mult_time= 0.000133113
5000 0.000273041 1 0.000005983 mult_time= 0.000321979
5000 0.000091301 1 0.000005839 mult_time= 0.000134842
6050 0.000111130 1 0.000006001 mult_time= 0.000172321
5000 0.000090146 1 0.000005763 mult_time= 0.000133126
2500 0.000076487 1 0.000005875 mult_time= 0.000124301
2703 0.000100291 2703 0.000007731 add_time= 0.000125762
2500 0.000073807 2500 0.000007405 add_time= 0.000096875
2650 0.000328639 2650 0.000006193 add_time= 0.000347847
2860 0.000069545 2860 0.000006926 add_time= 0.000092149
2500 0.000017658 2500 0.000014605 add_time= 0.000047330
2700 0.000129272 2700 0.000007193 add_time= 0.000152627
1375 0.000070269 1375 0.000006788 add_time= 0.000090491
2700 0.000286899 2700 0.000007257 add_time= 0.000311801
2550 0.000298895 2550 0.000008072 add_time= 0.000322142
2750 0.000109868 2750 0.000006415 add_time= 0.000139485
2601 0.000061629 2601 0.000010799 add_time= 0.000091931
2970 0.000158295 2970 0.000005812 add_time= 0.000179255
2750 0.000067351 2750 0.000006459 add_time= 0.000087547
2750 0.000381968 2750 0.000007696 add_time= 0.000407161
2500 0.000353595 2500 0.000006725 add_time= 0.000375490
2750 0.000088888 2750 0.000008060 add_time= 0.000126243
2550 0.000059782 2550 0.000007555 add_time= 0.000083504
2600 0.000091834 2600 0.000007363 add_time= 0.000113502
2650 0.000488782 2650 0.000007485 add_time= 0.000519315
2500 0.000129447 2500 0.000007024 add_time= 0.000151798
2805 0.000057233 2805 0.000015620 add_time= 0.000100018
2550 0.000015134 2550 0.000014760 add_time= 0.000047904
2700 0.000085068 2700 0.000006760 add_time= 0.000104819
2915 0.000162568 2915 0.000006201 add_time= 0.000193279
2500 0.000507232 2500 0.000007021 add_time= 0.000530083
2500 0.000149814 2500 0.000007607 add_time= 0.000172229
2500 0.000076162 2500 0.000006500 add_time= 0.000096097
2550 0.000017913 2550 0.000015352 add_time= 0.000048878
2500 0.000084543 2500 0.000006952 add_time= 0.000104845
2750 0.000089014 2750 0.000007986 add_time= 0.000112193
2500 0.000312666 2500 0.000007210 add_time= 0.000335628
2970 0.000089939 2970 0.000007608 add_time= 0.000116203
2750 0.000109027 2750 0.000007395 add_time= 0.000137754
2601 0.000065827 2601 0.000005826 add_time= 0.000086536
1300 0.000114618 1300 0.000006963 add_time= 0.000133574
2500 0.000201049 2500 0.000007394 add_time= 0.000224604
2500 0.000140148 2500 0.000007039 add_time= 0.000161572
1250 0.000128456 1250 0.000006003 add_time= 0.000145617
2860 0.000029265 2860 0.000005719 add_time= 0.000055089
2754 0.000015578 2754 0.000015398 add_time= 0.000044172
3025 0.000050032 3025 0.000006335 add_time= 0.000070020
2650 0.000101487 2650 0.000006797 add_time= 0.000124608
2860 0.000088162 2860 0.000013936 add_time= 0.000116107
2700 0.000099350 2700 0.000006068 add_time= 0.000129445
2550 0.000054285 2550 0.000014446 add_time= 0.000082592
2601 0.000015444 2601 0.000015067 add_time= 0.000043686
2600 0.000099941 2600 0.000005847 add_time= 0.000119057
2809 0.000613701 2809 0.000009089 add_time= 0.000654142
2860 0.000029051 2860 0.000006914 add_time= 0.000064273
2750 0.000048467 2750 0.000006838 add_time= 0.000087695
2750 0.000028903 2750 0.000022846 add_time= 0.000069577
2754 0.000078117 2754 0.000006515 add_time= 0.000100508
1250 0.000078924 1250 0.000006605 add_time= 0.000111000
2915 0.000409795 2915 0.000007293 add_time= 0.000434050
2750 0.000074336 2750 0.000006189 add_time= 0.000095305
2550 0.000031760 2550 0.000006683 add_time= 0.000054115
2500 0.000007165 2500 0.000012977 add_time= 0.000036302
2808 0.000353780 2808 0.000006711 add_time= 0.000377081
2500 0.000101585 2500 0.000012341 add_time= 0.000129847
5000 0.000480585 1 0.000007152 mult_time= 0.000548027
5400 0.000120467 1 0.000005826 mult_time= 0.000160954
6050 0.000139369 1 0.000005563 mult_time= 0.000177563
5202 0.000110627 1 0.000012642 mult_time= 0.000152971
5400 0.000179036 1 0.000005127 mult_time= 0.000211614
2500 0.000095070 1 0.000005362 mult_time= 0.000149154
2703 0.000480907 2703 0.000007308 add_time= 0.000515787
2750 0.000105230 2750 0.000015971 add_time= 0.000138127
2750 0.000132677 2750 0.000006762 add_time= 0.000168277
2750 0.000159411 2750 0.000007220 add_time= 0.000183283
1375 0.000112931 1375 0.000007079 add_time= 0.000146868
2862 0.000489646 2862 0.000006622 add_time= 0.000514634
2750 0.000070694 2750 0.000007261 add_time= 0.000095600
2600 0.000175897 2600 0.000007837 add_time= 0.000200741
2601 0.000147584 2601 0.000007361 add_time= 0.000172530
2500 0.000113880 2500 0.000007067 add_time= 0.000136224
2600 0.000114325 2600 0.000006050 add_time= 0.000135161
2500 0.000187012 2500 0.000007367 add_time= 0.000215046
2600 0.000134162 2600 0.000007660 add_time= 0.000158581
2805 0.000049539 2805 0.000006984 add_time= 0.000073967
2550 0.000166696 2550 0.000006922 add_time= 0.000190523
2601 0.000006953 2601 0.000028286 add_time= 0.000050656
2915 0.000116259 2915 0.000017999 add_time= 0.000157688
2500 0.000094196 2500 0.000006651 add_time= 0.000115927
2500 0.000249932 2500 0.000015624 add_time= 0.000296766
2750 0.000143987 2750 0.000008218 add_time= 0.000174428
2500 0.000071893 2500 0.000006524 add_time= 0.000093383
2805 0.000016916 2805 0.000015190 add_time= 0.000060782
2500 0.000201595 2500 0.000015229 add_time= 0.000244143
2550 0.000102635 2550 0.000011279 add_time= 0.000131789
2500 0.000027281 2500 0.000006680 add_time= 0.000049880
2550 0.000059799 2550 0.000007135 add_time= 0.000083575
2652 0.000006386 2652 0.000022542 add_time= 0.000044927
