#input_size get_time acc_size acc_time op_type overall_time
5500 0.000373489 1 0.000006204 mult_time= 0.000422804
2600 0.000084308 1 0.000005861 mult_time= 0.000140287
5610 0.000160743 1 0.000005343 mult_time= 0.000203018
5100 0.000092251 1 0.000006005 mult_time= 0.000137185
5304 0.000047066 1 0.000005671 mult_time= 0.000097835
2700 0.000079975 1 0.000005512 mult_time= 0.000122809
5500 0.000261490 1 0.000005951 mult_time= 0.000321610
5400 0.000043761 1 0.000006021 mult_time= 0.000086682
5500 0.000053997 1 0.000006014 mult_time= 0.000100116
5406 0.000076981 1 0.000005499 mult_time= 0.000134873
5400 0.000076454 1 0.000006293 mult_time= 0.000122644
5000 0.000066386 1 0.000013675 mult_time= 0.000116868
5000 0.000058087 1 0.000005437 mult_time= 0.000098503
5720 0.000187121 1 0.000005780 mult_time= 0.000235280
5200 0.000057413 1 0.000006489 mult_time= 0.000125057
5500 0.000036136 1 0.000005558 mult_time= 0.000085052
5500 0.000077390 1 0.000005345 mult_time= 0.000117659
5406 0.000094826 1 0.000020980 mult_time= 0.000157257
5832 0.000020911 1 0.000006392 mult_time= 0.000069154
2650 0.000061998 1 0.000005651 mult_time= 0.000124939
5200 0.000455849 1 0.000005889 mult_time= 0.000522687
5610 0.000068728 1 0.000006236 mult_time= 0.000127736
5000 0.000102057 1 0.000005802 mult_time= 0.000146519
5100 0.000045668 1 0.000006562 mult_time= 0.000094216
5500 0.000053817 1 0.000005711 mult_time= 0.000094526
5500 0.000088030 1 0.000006614 mult_time= 0.000134268
5200 0.000262408 1 0.000006317 mult_time= 0.000315764
5304 0.000138982 1 0.000008777 mult_time= 0.000191398
5610 0.000069784 1 0.000005802 mult_time= 0.000127274
5304 0.000076749 1 0.000006023 mult_time= 0.000137457
5500 0.000095987 1 0.000008933 mult_time= 0.000140851
5400 0.000035845 1 0.000006365 mult_time= 0.000082275
2700 0.000032048 1 0.000006077 mult_time= 0.000074991
5000 0.000064430 1 0.000006520 mult_time= 0.000118676
5720 0.000082673 1 0.000005949 mult_time= 0.000131431
5500 0.000059326 1 0.000006604 mult_time= 0.000106475
5200 0.000065012 1 0.000005788 mult_time= 0.000108307
5202 0.000050897 1 0.000005863 mult_time= 0.000090983
5508 0.000062387 1 0.000005596 mult_time= 0.000101778
5300 0.000069161 1 0.000016942 mult_time= 0.000131352
2500 0.000089287 1 0.000006696 mult_time= 0.000156166
2500 0.000215277 1 0.000005872 mult_time= 0.000261686
5100 0.000165463 1 0.000005935 mult_time= 0.000228654
5000 0.000109125 1 0.000006033 mult_time= 0.000156317
5200 0.000110375 1 0.000006528 mult_time= 0.000185446
5000 0.000161817 1 0.000006072 mult_time= 0.000210345
2500 0.000127246 1 0.000006160 mult_time= 0.000171732
5200 0.000285444 1 0.000006071 mult_time= 0.000349337
5500 0.000163999 1 0.000005872 mult_time= 0.000228626
5500 0.000201280 1 0.000006399 mult_time= 0.000269812
5100 0.000103418 1 0.000006170 mult_time= 0.000152223
5400 0.000076839 1 0.000005920 mult_time= 0.000134095
5200 0.000162674 1 0.000005687 mult_time= 0.000232667
5000 0.000315992 1 0.000006387 mult_time= 0.000384174
5000 0.000223979 1 0.000006009 mult_time= 0.000279703
5000 0.000163364 1 0.000009967 mult_time= 0.000211087
5100 0.000115102 1 0.000005913 mult_time= 0.000158961
5100 0.000238348 1 0.000005510 mult_time= 0.000293971
5200 0.000114739 1 0.000005424 mult_time= 0.000170463
2700 0.000038217 1 0.000006295 mult_time= 0.000080672
5200 0.000409701 1 0.000006560 mult_time= 0.000473123
5000 0.000116518 1 0.000006035 mult_time= 0.000187972
2750 0.000158445 1 0.000006136 mult_time= 0.000201900
5508 0.000083518 1 0.000006468 mult_time= 0.000136047
5500 0.000132568 1 0.000017016 mult_time= 0.000191542
6050 0.000074661 1 0.000017611 mult_time= 0.000147474
5200 0.000277853 1 0.000014766 mult_time= 0.000367832
5000 0.000121873 1 0.000009734 mult_time= 0.000174520
6050 0.000138461 1 0.000006106 mult_time= 0.000196956
5610 0.000102823 1 0.000006431 mult_time= 0.000154168
5610 0.000132273 1 0.000006424 mult_time= 0.000191207
5720 0.000055281 1 0.000006894 mult_time= 0.000109550
5100 0.000295295 1 0.000006809 mult_time= 0.000370173
5500 0.000113010 1 0.000006114 mult_time= 0.000165819
5000 0.000123588 1 0.000006346 mult_time= 0.000172913
5610 0.000135005 1 0.000007060 mult_time= 0.000194957
5400 0.000078361 1 0.000006444 mult_time= 0.000151848
2550 0.000095361 1 0.000006420 mult_time= 0.000142248
5200 0.000379002 1 0.000006464 mult_time= 0.000455272
5500 0.000129406 1 0.000011543 mult_time= 0.000187926
5200 0.000109334 1 0.000005985 mult_time= 0.000165156
5000 0.000113103 1 0.000006415 mult_time= 0.000161498
5400 0.000067525 1 0.000005842 mult_time= 0.000115279
5000 0.000136466 1 0.000005639 mult_time= 0.000183822
5100 0.000182663 1 0.000007154 mult_time= 0.000243437
5500 0.000076031 1 0.000005763 mult_time= 0.000147744
5500 0.000109949 1 0.000005588 mult_time= 0.000154029
5500 0.000112046 1 0.000006434 mult_time= 0.000170983
5100 0.000101794 1 0.000005809 mult_time= 0.000146459
5000 0.000097607 1 0.000010224 mult_time= 0.000144628
5000 0.000153768 1 0.000006461 mult_time= 0.000214877
5200 0.000122976 1 0.000011977 mult_time= 0.000177519
5500 0.000057042 1 0.000005557 mult_time= 0.000101312
5300 0.000151314 1 0.000005544 mult_time= 0.000216921
5100 0.000124406 1 0.000005574 mult_time= 0.000179874
2550 0.000059271 1 0.000005003 mult_time= 0.000103016
5610 0.000092965 1 0.000006409 mult_time= 0.000163816
5100 0.000230621 1 0.000006755 mult_time= 0.000298934
5304 0.000111704 1 0.000005679 mult_time= 0.000159174
5830 0.000112869 1 0.000006200 mult_time= 0.000164638
5940 0.000058434 1 0.000006476 mult_time= 0.000109177
5508 0.000060204 1 0.000006499 mult_time= 0.000112327
5610 0.000146582 1 0.000006634 mult_time= 0.000203457
2652 0.000394610 2652 0.000025948 add_time= 0.000443757
2500 0.000156010 2500 0.000008430 add_time= 0.000190434
2550 0.000098488 2550 0.000020453 add_time= 0.000136196
2750 0.000072329 2750 0.000006258 add_time= 0.000101447
2750 0.000045747 2750 0.000006282 add_time= 0.000068020
2650 0.000167712 2650 0.000011783 add_time= 0.000204502
2808 0.000103038 2808 0.000015311 add_time= 0.000149570
2750 0.000034370 2750 0.000016250 add_time= 0.000071458
2805 0.000107075 2805 0.000007832 add_time= 0.000130642
2754 0.000178828 2754 0.000007511 add_time= 0.000204818
2750 0.000028801 2750 0.000023134 add_time= 0.000067042
2600 0.000231970 2600 0.000008451 add_time= 0.000264426
2700 0.000107684 2700 0.000007339 add_time= 0.000131522
2500 0.000082111 2500 0.000007000 add_time= 0.000107124
2805 0.000198925 2805 0.000008514 add_time= 0.000226848
2750 0.000099832 2750 0.000013902 add_time= 0.000141204
2500 0.000015968 2500 0.000015218 add_time= 0.000046458
2500 0.000622650 2500 0.000024686 add_time= 0.000669554
2500 0.000136168 2500 0.000016237 add_time= 0.000169803
2750 0.000097813 2750 0.000016402 add_time= 0.000132493
2550 0.000083310 2550 0.000007818 add_time= 0.000120341
2500 0.000018054 2500 0.000016554 add_time= 0.000051955
2600 0.000182412 2600 0.000007949 add_time= 0.000213127
2550 0.000187023 2550 0.000008494 add_time= 0.000224589
2550 0.000060097 2550 0.000006748 add_time= 0.000085667
2500 0.000041464 2500 0.000007553 add_time= 0.000066262
2970 0.000032737 2970 0.000025153 add_time= 0.000077159
2750 0.000055565 2750 0.000007574 add_time= 0.000081054
2750 0.000269279 2750 0.000008295 add_time= 0.000300246
2750 0.000055550 2750 0.000006855 add_time= 0.000080725
2750 0.000097445 2750 0.000007984 add_time= 0.000128322
2750 0.000126584 2750 0.000007286 add_time= 0.000160990
2550 0.000060081 2550 0.000007453 add_time= 0.000085166
2750 0.000082271 2750 0.000007955 add_time= 0.000108684
1275 0.000063216 1275 0.000006949 add_time= 0.000085926
2600 0.000133994 2600 0.000008208 add_time= 0.000165578
3025 0.000076109 3025 0.000007633 add_time= 0.000103879
2600 0.000115877 2600 0.000007519 add_time= 0.000141679
2750 0.000134032 2750 0.000007468 add_time= 0.000159333
2970 0.000020200 2970 0.000028491 add_time= 0.000064754
2750 0.000045568 2750 0.000006490 add_time= 0.000067487
1250 0.000068707 1250 0.000007125 add_time= 0.000096271
2600 0.000054989 2600 0.000006274 add_time= 0.000079788
2805 0.000046612 2805 0.000007605 add_time= 0.000070606
2550 0.000087690 2550 0.000006559 add_time= 0.000108985
2750 0.000248806 2750 0.000006377 add_time= 0.000270700
1375 0.000054435 1375 0.000005645 add_time= 0.000072886
2500 0.000498267 2500 0.000009777 add_time= 0.000538332
2750 0.000130492 2750 0.000009683 add_time= 0.000161433
2750 0.000053847 2750 0.000008270 add_time= 0.000082726
2750 0.000039336 2750 0.000007640 add_time= 0.000078382
2750 0.000342886 2750 0.000006866 add_time= 0.000370195
2500 0.000055399 2500 0.000006884 add_time= 0.000094811
2756 0.000262268 2756 0.000007644 add_time= 0.000290013
2750 0.000120028 2750 0.000007466 add_time= 0.000148474
2750 0.000044573 2750 0.000008878 add_time= 0.000072948
1275 0.000061609 1275 0.000006306 add_time= 0.000085118
2500 0.000107814 2500 0.000006754 add_time= 0.000135846
2754 0.000006653 2754 0.000022857 add_time= 0.000054858
2500 0.000075870 2500 0.000006441 add_time= 0.000102543
5200 0.000468490 1 0.000012074 mult_time= 0.000541965
5200 0.000103064 1 0.000005070 mult_time= 0.000138807
5500 0.000061390 1 0.000013352 mult_time= 0.000120285
5200 0.000112606 1 0.000006251 mult_time= 0.000155231
5200 0.000062427 1 0.000005998 mult_time= 0.000103969
5100 0.000098890 1 0.000009452 mult_time= 0.000154645
5100 0.000017031 1 0.000005325 mult_time= 0.000058916
2550 0.000139333 2550 0.000006648 add_time= 0.000163984
2650 0.000090196 2650 0.000006537 add_time= 0.000113514
2750 0.000116763 2750 0.000006391 add_time= 0.000149191
2601 0.000086953 2601 0.000006883 add_time= 0.000111165
2805 0.000044351 2805 0.000007299 add_time= 0.000068874
2500 0.000146378 2500 0.000007210 add_time= 0.000170877
2500 0.000071509 2500 0.000006048 add_time= 0.000092306
2805 0.000108936 2805 0.000007975 add_time= 0.000148801
2652 0.000141795 2652 0.000006856 add_time= 0.000166064
2600 0.000100296 2600 0.000007640 add_time= 0.000135967
2750 0.000034216 2750 0.000005998 add_time= 0.000055527
2600 0.000206815 2600 0.000008992 add_time= 0.000236539
2500 0.000040647 2500 0.000006111 add_time= 0.000074590
2750 0.000108336 2750 0.000007527 add_time= 0.000133862
2500 0.000061508 2500 0.000006987 add_time= 0.000085910
2550 0.000045367 2550 0.000006954 add_time= 0.000069545
2750 0.000085791 2750 0.000006910 add_time= 0.000109600
2600 0.000274821 2600 0.000007179 add_time= 0.000317861
2500 0.000097337 2500 0.000008027 add_time= 0.000123010
2750 0.000103064 2750 0.000006901 add_time= 0.000135863
2550 0.000074182 2550 0.000006888 add_time= 0.000107713
2550 0.000007729 2550 0.000071704 add_time= 0.000097084
2500 0.000071153 2500 0.000007588 add_time= 0.000094228
2750 0.000326905 2750 0.000007458 add_time= 0.000354634
2500 0.000035491 2500 0.000006342 add_time= 0.000057886
2750 0.000026365 2750 0.000006846 add_time= 0.000050169
2500 0.000107539 2500 0.000009724 add_time= 0.000156301
2652 0.000080135 2652 0.000006459 add_time= 0.000103320
2862 0.000249755 2862 0.000006910 add_time= 0.000281713
2750 0.000057593 2750 0.000006902 add_time= 0.000082444
5250 0.000532810 2756 0.000008172 mult_time= 0.000750338
5400 0.000228012 2915 0.000007684 mult_time= 0.000296751
5200 0.000205205 2703 0.000007624 mult_time= 0.000272992
5150 0.000103994 2650 0.000007809 mult_time= 0.000167275
5724 0.000086046 2915 0.000007739 mult_time= 0.000158017
5356 0.000116108 2650 0.000007567 mult_time= 0.000183335
5000 0.000105218 2500 0.000007198 mult_time= 0.000169725
5202 0.001048913 2600 0.000007424 mult_time= 0.001112073
5355 0.000064935 2750 0.000007816 mult_time= 0.000133790
5355 0.000225599 2750 0.000007495 mult_time= 0.000293781
5050 0.000235147 2550 0.000007302 mult_time= 0.000298330
5670 0.000190226 2750 0.000007997 mult_time= 0.000257782
5200 0.000079253 2500 0.000007615 mult_time= 0.000142105
5610 0.000038393 2600 0.000007512 mult_time= 0.000101252
5250 0.000054100 2750 0.000007649 mult_time= 0.000117382
5460 0.000363138 2750 0.000010262 mult_time= 0.000429258
5151 0.000450735 2550 0.000007205 mult_time= 0.000510976
5500 0.000183333 2500 0.000007492 mult_time= 0.000247386
3825 0.000461652 1250 0.000006407 mult_time= 0.000515105
5408 0.000534160 2704 0.000008120 mult_time= 0.000599091
5100 0.000372958 2600 0.000007462 mult_time= 0.000432391
5100 0.000582325 2600 0.000007280 mult_time= 0.000639897
5100 0.000416110 2600 0.000007801 mult_time= 0.000475389
5100 0.000456443 2600 0.000007770 mult_time= 0.000516259
4235 0.000694383 1300 0.000008701 mult_time= 0.000779849
5610 0.000136079 2600 0.000008831 mult_time= 0.000223501
5100 0.000168152 2600 0.000008179 mult_time= 0.000253095
5150 0.000244160 2652 0.000008506 mult_time= 0.000329080
5300 0.000149867 2808 0.000008581 mult_time= 0.000233219
4235 0.000239828 1300 0.000010115 mult_time= 0.000307552
5100 0.000337211 2600 0.000007790 mult_time= 0.000418192
5000 0.000382072 2500 0.000008074 mult_time= 0.000463124
5151 0.000556188 2550 0.000008681 mult_time= 0.000639639
5200 0.000258972 2700 0.000008956 mult_time= 0.000341405
4125 0.000173229 1250 0.000007514 mult_time= 0.000241715
5250 0.000048223 2750 0.000009223 mult_time= 0.000127703
5355 0.000128732 2750 0.000009055 mult_time= 0.000212796
5610 0.000073679 3025 0.000008662 mult_time= 0.000160926
5250 0.000081903 2750 0.000007986 mult_time= 0.000160403
5777 0.000069959 2970 0.000007940 mult_time= 0.000152650
5500 0.000114713 3025 0.000011653 mult_time= 0.000199966
5000 0.000793531 2500 0.000008736 mult_time= 0.000871779
5400 0.000488115 2500 0.000009464 mult_time= 0.000567292
5500 0.000431559 2500 0.000007213 mult_time= 0.000498235
5555 0.000611338 2550 0.000007605 mult_time= 0.000677166
5000 0.000289740 2500 0.000007255 mult_time= 0.000351607
5250 0.000142858 2750 0.000007391 mult_time= 0.000203148
5775 0.000222662 2750 0.000011272 mult_time= 0.000293599
5500 0.000321546 3025 0.000008144 mult_time= 0.000390324
5250 0.000058908 2750 0.000008070 mult_time= 0.000123655
5300 0.000160984 2805 0.000008002 mult_time= 0.000226579
5450 0.000062651 2970 0.000008034 mult_time= 0.000130556
4000 0.000042445 1375 0.000006976 mult_time= 0.000095450
5000 0.000107405 2500 0.000007783 mult_time= 0.000168396
5460 0.000160997 2750 0.000007678 mult_time= 0.000225577
5000 0.000146991 2500 0.000007682 mult_time= 0.000212390
5050 0.000271233 2550 0.000008018 mult_time= 0.000340189
5151 0.000088419 2550 0.000007445 mult_time= 0.000155206
5100 0.000177029 2500 0.000007422 mult_time= 0.000240659
5150 0.000077548 2650 0.000007778 mult_time= 0.000140621
5400 0.000060406 2500 0.000007978 mult_time= 0.000121451
5100 0.000191053 2500 0.000010026 mult_time= 0.000252627
5500 0.000112158 2500 0.000007784 mult_time= 0.000175772
5050 0.000026717 2550 0.000007573 mult_time= 0.000085669
5408 0.000107131 2700 0.000007625 mult_time= 0.000169767
3750 0.000050879 1250 0.000006438 mult_time= 0.000105081
5460 0.000580071 2750 0.000007604 mult_time= 0.000642817
5940 0.000494410 3025 0.000007986 mult_time= 0.000561891
5355 0.000411458 2750 0.000007784 mult_time= 0.000475824
5565 0.000353924 2750 0.000007601 mult_time= 0.000413216
5250 0.000363890 2750 0.000007462 mult_time= 0.000422816
5250 0.000190699 2750 0.000007574 mult_time= 0.000253313
5200 0.000042621 2703 0.000010202 mult_time= 0.000103802
5150 0.000177587 2652 0.000007255 mult_time= 0.000232604
5050 0.000244478 2550 0.000007852 mult_time= 0.000308019
5555 0.000202244 2550 0.000007675 mult_time= 0.000262667
5100 0.000281924 2601 0.000010260 mult_time= 0.000341978
5610 0.000144037 2601 0.000007452 mult_time= 0.000204671
5151 0.000123863 2550 0.000007343 mult_time= 0.000182812
2525 0.000183063 2550 0.000006943 mult_time= 0.000235251
5000 0.000178379 2500 0.000007165 mult_time= 0.000233297
5000 0.000060108 2500 0.000007443 mult_time= 0.000116471
5000 0.000178893 2500 0.000010973 mult_time= 0.000243967
5500 0.000087228 2500 0.000007698 mult_time= 0.000148895
5151 0.000107724 2550 0.000007306 mult_time= 0.000171068
5100 0.000149837 2500 0.000007475 mult_time= 0.000208528
5252 0.000213635 2550 0.000007911 mult_time= 0.000275022
5252 0.000195667 2550 0.000007483 mult_time= 0.000254487
5406 0.000457816 2805 0.000007678 mult_time= 0.000521396
5100 0.000199675 2601 0.000010126 mult_time= 0.000260291
5100 0.000107884 2601 0.000007390 mult_time= 0.000163099
5151 0.000074939 2550 0.000007826 mult_time= 0.000136770
3800 0.000087643 1275 0.000006581 mult_time= 0.000134142
5150 0.000178425 2652 0.000007929 mult_time= 0.000240359
5512 0.000693893 2805 0.000007823 mult_time= 0.000760476
5555 0.000702569 2550 0.000007836 mult_time= 0.000765187
5202 0.000640332 2601 0.000007722 mult_time= 0.000701200
5508 0.000577332 2601 0.000007920 mult_time= 0.000641001
5618 0.000043764 2805 0.000008168 mult_time= 0.000105343
5151 0.000391818 2550 0.000010274 mult_time= 0.000454133
5500 0.000569497 2500 0.000007559 mult_time= 0.000630854
5100 0.000231198 2600 0.000007558 mult_time= 0.000291448
5400 0.000219426 2500 0.000007758 mult_time= 0.000280340
5460 0.000200172 2750 0.000010333 mult_time= 0.000266122
5050 0.000246082 2550 0.000007812 mult_time= 0.000309686
5000 0.000269850 2500 0.000007537 mult_time= 0.000327015
3750 0.000838047 1250 0.000006435 mult_time= 0.000887987
5724 0.000380846 2808 0.000007619 mult_time= 0.000444121
5995 0.000035526 2970 0.000016897 mult_time= 0.000112055
5886 0.000009809 2970 0.000016349 mult_time= 0.000081215
5250 0.000028621 2754 0.000072724 mult_time= 0.000152411
5400 0.000044990 2916 0.000016228 mult_time= 0.000117403
5200 0.000041054 2700 0.000015343 mult_time= 0.000108324
5000 0.000010027 2500 0.000076963 mult_time= 0.000145974
5300 0.000028301 2500 0.000014289 mult_time= 0.000092853
5500 0.000062137 2500 0.000128063 mult_time= 0.000270824
2500 0.000044755 2500 0.000297928 mult_time= 0.000399232
5200 0.000045080 2700 0.000127533 mult_time= 0.000246693
3750 0.000035527 1250 0.000283732 mult_time= 0.000375302
5250 0.000036909 2750 0.000106325 mult_time= 0.000216520
5250 0.000194222 2750 0.000128496 mult_time= 0.000395850
5250 0.000041973 2750 0.000009513 mult_time= 0.000132948
5406 0.000136924 2805 0.000009213 mult_time= 0.000219666
5300 0.000158807 2805 0.000012934 mult_time= 0.000245594
5500 0.000292898 3025 0.000008929 mult_time= 0.000379790
5500 0.000219531 2500 0.000007807 mult_time= 0.000294545
5000 0.000147079 2500 0.000007960 mult_time= 0.000233213
2625 0.000191001 2750 0.000007783 mult_time= 0.000257256
5050 0.000254803 2550 0.000008577 mult_time= 0.000332464
5500 0.000214271 2500 0.000008003 mult_time= 0.000292007
3900 0.000363032 1250 0.000010599 mult_time= 0.000428536
3850 0.000066945 1300 0.000007750 mult_time= 0.000130032
