#input_size get_time acc_size acc_time op_type overall_time
1250 0.000029362 1250 0.000005444 add_time= 0.000052589
2756 0.000017368 2756 0.000225469 add_time= 0.000265681
2750 0.000056993 2750 0.000010630 add_time= 0.000084858
2600 0.000095273 2600 0.000015159 add_time= 0.000127707
2750 0.000066770 2750 0.000006688 add_time= 0.000096966
2601 0.000075730 2601 0.000007169 add_time= 0.000099483
2750 0.000081097 2750 0.000006408 add_time= 0.000111345
1250 0.000148957 1250 0.000005924 add_time= 0.000167806
2915 0.000008587 2915 0.000184349 add_time= 0.000232676
2805 0.000031858 2805 0.000009004 add_time= 0.000067563
2500 0.000083613 2500 0.000008041 add_time= 0.000109024
2550 0.000105428 2550 0.000015295 add_time= 0.000146933
2700 0.000032897 2700 0.000007473 add_time= 0.000063521
1275 0.000046898 1275 0.000006832 add_time= 0.000068537
5300 0.000010770 1 0.000004613 mult_time= 0.000061796
5200 0.000103133 1 0.000003891 mult_time= 0.000143918
5400 0.000170498 1 0.000003390 mult_time= 0.000218160
5500 0.000055245 1 0.000002961 mult_time= 0.000087229
5500 0.000110486 1 0.000003099 mult_time= 0.000150019
5610 0.000104407 1 0.000003848 mult_time= 0.000147553
5000 0.000193438 1 0.000003534 mult_time= 0.000225154
2703 0.000006786 2703 0.000017226 add_time= 0.000042648
2600 0.000095491 2600 0.000018564 add_time= 0.000130610
2500 0.000075894 2500 0.000006840 add_time= 0.000107899
2550 0.000068493 2550 0.000007032 add_time= 0.000092052
2750 0.000128257 2750 0.000007964 add_time= 0.000176358
2700 0.000156310 2700 0.000007319 add_time= 0.000190184
2500 0.000025834 2500 0.000006428 add_time= 0.000047087
2550 0.000007506 2550 0.000080134 add_time= 0.000105585
2600 0.000082290 2600 0.000007325 add_time= 0.000106800
2805 0.000061856 2805 0.000015860 add_time= 0.000093627
3025 0.000155118 3025 0.000006902 add_time= 0.000178136
2500 0.000149376 2500 0.000006180 add_time= 0.000170712
2862 0.000033764 2862 0.000006034 add_time= 0.000054411
2550 0.000174770 2550 0.000006880 add_time= 0.000201973
1325 0.000005664 1325 0.000067401 add_time= 0.000088625
2600 0.000105628 2600 0.000006764 add_time= 0.000140305
3025 0.000083023 3025 0.000007866 add_time= 0.000114236
2600 0.000081593 2600 0.000009086 add_time= 0.000105608
2750 0.000039692 2750 0.000005961 add_time= 0.000060231
2550 0.000086152 2550 0.000006951 add_time= 0.000109346
2750 0.000248031 2750 0.000026866 add_time= 0.000336621
2809 0.000015845 2809 0.000353667 add_time= 0.000402282
1300 0.000078052 1300 0.000005837 add_time= 0.000106912
2915 0.000262750 2915 0.000007102 add_time= 0.000286280
2750 0.000099698 2750 0.000006990 add_time= 0.000123746
2500 0.000133019 2500 0.000006410 add_time= 0.000153912
2550 0.000175743 2550 0.000006176 add_time= 0.000196560
2500 0.000066920 2500 0.000006297 add_time= 0.000087325
2500 0.000104646 2500 0.000006618 add_time= 0.000129094
2500 0.000007342 2500 0.000085847 add_time= 0.000111760
2860 0.000117222 2860 0.000007664 add_time= 0.000141453
2700 0.000077143 2700 0.000018071 add_time= 0.000123269
2500 0.000159526 2500 0.000015299 add_time= 0.000201928
2601 0.000054748 2601 0.000006309 add_time= 0.000075561
1275 0.000109831 1275 0.000006793 add_time= 0.000131721
2700 0.000074204 2700 0.000007067 add_time= 0.000107447
1275 0.000057590 1275 0.000006331 add_time= 0.000078237
5300 0.000013097 2809 0.000015934 mult_time= 0.000176030
5355 0.000068727 2756 0.000446322 mult_time= 0.000584620
5150 0.000051039 2650 0.000072811 mult_time= 0.000177263
5400 0.000038452 2915 0.000239934 mult_time= 0.000340388
5720 0.000037515 2703 0.000016726 mult_time= 0.000117464
5200 0.007608486 2703 0.000014503 mult_time= 0.007679220
5100 0.000038275 2500 0.000013591 mult_time= 0.000107725
5250 0.000010010 2750 0.000076388 mult_time= 0.000185971
5300 0.000009125 2500 0.000073606 mult_time= 0.000138064
5151 0.000030185 2550 0.000014721 mult_time= 0.000097542
5050 0.000029739 2550 0.000125403 mult_time= 0.000207016
5000 0.000028110 2500 0.000126107 mult_time= 0.000209537
3750 0.000031153 1250 0.000174197 mult_time= 0.000256122
5100 0.000076657 2600 0.000144712 mult_time= 0.000285453
5500 0.000546212 2500 0.000008737 mult_time= 0.000657879
5460 0.000617771 2750 0.000008818 mult_time= 0.000697290
5555 0.000371947 2550 0.000007622 mult_time= 0.000441056
5250 0.000858650 2750 0.000010539 mult_time= 0.000958873
5202 0.000359203 2600 0.000008295 mult_time= 0.000440729
5200 0.000508253 2704 0.000008596 mult_time= 0.000588887
5671 0.000310846 2860 0.000008755 mult_time= 0.000398493
2550 0.000354491 2600 0.000008629 mult_time= 0.000423694
5356 0.000253837 2652 0.000008708 mult_time= 0.000339701
5300 0.000239393 2808 0.000018477 mult_time= 0.000332776
3850 0.000272909 1300 0.000008064 mult_time= 0.000337871
5100 0.000225639 2600 0.000009219 mult_time= 0.000305688
5350 0.000109914 2860 0.000009071 mult_time= 0.000192236
5457 0.000615781 2860 0.000009469 mult_time= 0.000697394
5150 0.000680188 2652 0.000009101 mult_time= 0.000759324
5150 0.000750555 2650 0.000009687 mult_time= 0.000831519
5775 0.000081428 2750 0.000009625 mult_time= 0.000166190
5250 0.000268388 2750 0.000008384 mult_time= 0.000344906
5670 0.000138345 2750 0.000008334 mult_time= 0.000224723
5300 0.000262752 2805 0.000009083 mult_time= 0.000343019
5775 0.000581729 2750 0.000008491 mult_time= 0.000663349
5150 0.000779821 2650 0.000009195 mult_time= 0.000860600
5500 0.000948931 2500 0.000009169 mult_time= 0.001031457
5500 0.000808649 2500 0.000008941 mult_time= 0.000889835
5000 0.000687067 2500 0.000008460 mult_time= 0.000760785
5100 0.000164043 2500 0.000009215 mult_time= 0.000240094
5250 0.000175364 2750 0.000009300 mult_time= 0.000254698
5250 0.000130902 2750 0.000009476 mult_time= 0.000211643
5250 0.000117412 2750 0.000008303 mult_time= 0.000193013
5250 0.000163128 2750 0.000009054 mult_time= 0.000235616
5559 0.000599431 2970 0.000009048 mult_time= 0.000675805
5500 0.000848181 2500 0.000008957 mult_time= 0.000920900
5250 0.000592079 2750 0.000008551 mult_time= 0.000667780
5000 0.000407973 2500 0.000007902 mult_time= 0.000470432
5300 0.000337603 2500 0.000007799 mult_time= 0.000399821
5555 0.000322819 2550 0.000008252 mult_time= 0.000389140
5250 0.000262925 2750 0.000007800 mult_time= 0.000326150
5200 0.000351926 2500 0.000007516 mult_time= 0.000413827
5610 0.000284993 2600 0.000007986 mult_time= 0.000347597
5000 0.000356640 2500 0.000007581 mult_time= 0.000415392
5250 0.000148992 2750 0.000018978 mult_time= 0.000268274
5300 0.000319343 2500 0.000007901 mult_time= 0.000379842
5500 0.000096334 2500 0.000007981 mult_time= 0.000157866
5775 0.000193513 2750 0.000007949 mult_time= 0.000256856
5250 0.000232617 2750 0.000008063 mult_time= 0.000313914
5720 0.000306247 3025 0.000008953 mult_time= 0.000390939
5300 0.000157465 2805 0.000009062 mult_time= 0.000232328
5250 0.000283891 2750 0.000008459 mult_time= 0.000364382
5454 0.000266700 2550 0.000009208 mult_time= 0.000343951
5830 0.000519313 2805 0.000008270 mult_time= 0.000596776
5512 0.000225434 2805 0.000009581 mult_time= 0.000309018
5610 0.000077841 2601 0.000009174 mult_time= 0.000158477
5300 0.000143328 2805 0.000008333 mult_time= 0.000221934
5200 0.000401436 2500 0.000009097 mult_time= 0.000482233
5250 0.000612277 2750 0.000008949 mult_time= 0.000690556
5250 0.000510449 2750 0.000008839 mult_time= 0.000593994
5252 0.000452177 2550 0.000008370 mult_time= 0.000526696
5250 0.000460187 2750 0.000009267 mult_time= 0.000546846
5200 0.000492002 2703 0.000009268 mult_time= 0.000574040
5050 0.000342786 2550 0.000009438 mult_time= 0.000465800
5353 0.000313890 2550 0.000007993 mult_time= 0.000395417
5151 0.000351166 2550 0.000008777 mult_time= 0.000427192
5050 0.000258814 2550 0.000008295 mult_time= 0.000331702
5555 0.000240396 2550 0.000009322 mult_time= 0.000315483
5406 0.000485160 2805 0.000008651 mult_time= 0.000565562
5300 0.000537749 2805 0.000008881 mult_time= 0.000618813
5100 0.000390892 2601 0.000008571 mult_time= 0.000474197
2525 0.000700471 2550 0.000008480 mult_time= 0.000761992
5665 0.000380884 2650 0.000008264 mult_time= 0.000462572
2550 0.000253743 2600 0.000008325 mult_time= 0.000307649
5000 0.000467632 2500 0.000008911 mult_time= 0.000539956
5000 0.000403056 2500 0.000007839 mult_time= 0.000471313
5500 0.000394107 2500 0.000008527 mult_time= 0.000469450
2500 0.000242304 2500 0.000008208 mult_time= 0.000297693
5300 0.000230084 2808 0.000008495 mult_time= 0.000307319
5200 0.000385326 2700 0.000008812 mult_time= 0.000457584
5450 0.000320508 2970 0.000008619 mult_time= 0.000399172
5355 0.000422738 2754 0.000017792 mult_time= 0.000507196
5200 0.000274003 2700 0.000008284 mult_time= 0.000348129
2500 0.000170994 2500 0.000007873 mult_time= 0.000227868
5100 0.000164471 2600 0.000008059 mult_time= 0.000236482
5775 0.000310500 2750 0.000009264 mult_time= 0.000389606
5250 0.000162708 2750 0.000008407 mult_time= 0.000237023
5050 0.000245617 2550 0.000008845 mult_time= 0.000317193
5400 0.000606872 2500 0.000008431 mult_time= 0.000679070
5400 0.000081057 2915 0.000008565 mult_time= 0.000158971
5350 0.000471391 2860 0.000008745 mult_time= 0.000543747
5670 0.000393660 2750 0.000009704 mult_time= 0.000474937
5830 0.000085646 2805 0.000009050 mult_time= 0.000164531
5406 0.001026207 2805 0.000010032 mult_time= 0.001106381
2625 0.000833575 2750 0.000008422 mult_time= 0.000892094
5000 0.000223709 2500 0.000008694 mult_time= 0.000298684
5100 0.000109567 2600 0.000008482 mult_time= 0.000180536
5000 0.000312851 2500 0.000008673 mult_time= 0.000383272
5100 0.000175445 2500 0.000008735 mult_time= 0.000250598
5000 0.000161954 2500 0.000008751 mult_time= 0.000232529
5200 0.000169886 2700 0.000008753 mult_time= 0.000241519
3750 0.000311556 1250 0.000007844 mult_time= 0.000368849
4081 0.000072435 1300 0.000008019 mult_time= 0.000128568
4000 0.000130403 1375 0.000007655 mult_time= 0.000191045
3750 0.000129013 1250 0.000007594 mult_time= 0.000188059
4180 0.000154507 1275 0.000007347 mult_time= 0.000217346
4000 0.000125758 1375 0.000007370 mult_time= 0.000193029
5775 0.000206363 2756 0.000126900 mult_time= 0.000433516
5508 0.000042358 2915 0.000017976 mult_time= 0.000132246
5940 0.000038297 2915 0.000026079 mult_time= 0.000134755
5724 0.000019384 2915 0.000018310 mult_time= 0.000122585
5562 0.000032506 2650 0.000015962 mult_time= 0.000108817
5150 0.000032694 2650 0.000015560 mult_time= 0.000111438
5940 0.000036636 2915 0.000141935 mult_time= 0.000291882
5000 0.000028003 2500 0.000264483 mult_time= 0.000343455
5000 0.000009553 2500 0.000022870 mult_time= 0.000086766
5250 0.000034173 2750 0.000509318 mult_time= 0.000598748
5050 0.000055077 2550 0.000015750 mult_time= 0.000134576
5050 0.000042484 2550 0.000072126 mult_time= 0.000183879
5200 0.000074469 2500 0.000014987 mult_time= 0.000143816
4125 0.000029436 1250 0.000018125 mult_time= 0.000095521
5000 0.000068686 2500 0.000293022 mult_time= 0.000412497
5000 0.000360142 2500 0.000015595 mult_time= 0.000501992
5250 0.000009807 2750 0.000008893 mult_time= 0.000074747
5555 0.000223423 2550 0.000008604 mult_time= 0.000296909
5000 0.000266250 2500 0.000009028 mult_time= 0.000338955
5250 0.000215621 2750 0.000008029 mult_time= 0.000279875
5100 0.000111097 2600 0.000009522 mult_time= 0.000264455
5200 0.000240520 2704 0.000007994 mult_time= 0.000302484
5202 0.000259241 2600 0.000007599 mult_time= 0.000318978
5610 0.000331940 2600 0.000007934 mult_time= 0.000392958
5150 0.000272962 2652 0.000007897 mult_time= 0.000332763
5202 0.000389286 2600 0.000007932 mult_time= 0.000448602
3850 0.000486042 1300 0.000007084 mult_time= 0.000540656
5616 0.000054806 2704 0.000007991 mult_time= 0.000115772
5508 0.000087460 2600 0.000007548 mult_time= 0.000145555
5350 0.000111489 2860 0.000008722 mult_time= 0.000179933
5610 0.000143507 2600 0.000007870 mult_time= 0.000204050
5512 0.000045690 2808 0.000008022 mult_time= 0.000104714
2650 0.000227631 2808 0.000012448 mult_time= 0.000340015
4235 0.000367659 1300 0.000006901 mult_time= 0.000418446
5300 0.000206100 2500 0.000009511 mult_time= 0.000301098
5500 0.000324356 2500 0.000008594 mult_time= 0.000407929
5355 0.000390279 2750 0.000008365 mult_time= 0.000473994
5000 0.000394873 2500 0.000008922 mult_time= 0.000474195
5000 0.000371197 2500 0.000008147 mult_time= 0.000446650
5250 0.000395117 2750 0.000009468 mult_time= 0.000487017
5400 0.000120013 2915 0.000009306 mult_time= 0.000205486
2625 0.000072352 2750 0.000008691 mult_time= 0.000135731
5350 0.000093674 2860 0.000009364 mult_time= 0.000179361
5565 0.000460443 2750 0.000008437 mult_time= 0.000540150
5355 0.000150658 2750 0.000008193 mult_time= 0.000229154
2725 0.000132126 2970 0.000008730 mult_time= 0.000195961
5356 0.000173550 2650 0.000009378 mult_time= 0.000257884
5610 0.000164516 2600 0.000008436 mult_time= 0.000243186
5460 0.000273499 2750 0.000008469 mult_time= 0.000358192
5252 0.000140587 2550 0.000008510 mult_time= 0.000219047
5050 0.000130461 2550 0.000008358 mult_time= 0.000207609
5355 0.000255809 2750 0.000009230 mult_time= 0.000343904
5775 0.000173885 2750 0.000009022 mult_time= 0.000253653
5350 0.000101565 2860 0.000009309 mult_time= 0.000181976
5250 0.000117148 2750 0.000008187 mult_time= 0.000192015
5300 0.000113110 2805 0.000008700 mult_time= 0.000191815
5777 0.000042503 2970 0.000008648 mult_time= 0.000119417
5940 0.000240939 3025 0.000009091 mult_time= 0.000325033
5300 0.000310003 2500 0.000008980 mult_time= 0.000386311
5200 0.000363265 2500 0.000009115 mult_time= 0.000434673
5250 0.000432686 2750 0.000008759 mult_time= 0.000510884
5000 0.000492602 2500 0.000008656 mult_time= 0.000564927
5304 0.001129076 2700 0.000008689 mult_time= 0.001200394
5665 0.000103853 2650 0.000009214 mult_time= 0.000182888
5100 0.000288936 2600 0.000008325 mult_time= 0.000359932
5200 0.000529268 2500 0.000008735 mult_time= 0.000602939
5555 0.000502149 2550 0.000009153 mult_time= 0.000581126
5304 0.000491647 2700 0.000009190 mult_time= 0.000566242
5508 0.000183178 2915 0.000008861 mult_time= 0.000257174
5250 0.000274417 2750 0.000008076 mult_time= 0.000347085
5500 0.000098549 3025 0.000008605 mult_time= 0.000178606
5720 0.000359170 3025 0.000009296 mult_time= 0.000440302
5512 0.000269890 2805 0.000009801 mult_time= 0.000354782
6050 0.000389193 3025 0.000008868 mult_time= 0.000463399
5050 0.000306830 2550 0.000008442 mult_time= 0.000374892
5512 0.000170104 2805 0.000008876 mult_time= 0.000246028
5353 0.000111314 2550 0.000008210 mult_time= 0.000192022
5512 0.000162059 2805 0.000008839 mult_time= 0.000238571
5100 0.000197351 2601 0.000008205 mult_time= 0.000266547
2625 0.000138612 2754 0.000008219 mult_time= 0.000197076
5356 0.000223996 2650 0.000008193 mult_time= 0.000299533
5100 0.000286442 2600 0.000008908 mult_time= 0.000356215
2625 0.000396477 2750 0.000009068 mult_time= 0.000465216
5000 0.000194497 2500 0.000009056 mult_time= 0.000267600
5500 0.000359570 2500 0.000009155 mult_time= 0.000436156
5500 0.000416607 2500 0.000008919 mult_time= 0.000490117
5304 0.000739115 2703 0.000009266 mult_time= 0.000814431
5252 0.000502492 2550 0.000008517 mult_time= 0.000574041
5300 0.000631837 2805 0.000009510 mult_time= 0.000708688
5555 0.000486658 2550 0.000008906 mult_time= 0.000561263
5151 0.000381142 2550 0.000008457 mult_time= 0.000451847
5555 0.000436011 2550 0.000009191 mult_time= 0.000510151
5151 0.000112689 2550 0.000008081 mult_time= 0.000180131
5050 0.000310432 2550 0.000008969 mult_time= 0.000387313
5252 0.000250781 2550 0.000008447 mult_time= 0.000321640
5100 0.000350631 2601 0.000009721 mult_time= 0.000424159
5512 0.000390141 2805 0.000008961 mult_time= 0.000486610
5665 0.000382228 2650 0.000009306 mult_time= 0.000461595
5202 0.000236588 2600 0.000008792 mult_time= 0.000310726
5775 0.000411074 2750 0.000009836 mult_time= 0.000488611
5050 0.000225729 2550 0.000008895 mult_time= 0.000296884
5252 0.000505637 2550 0.000008864 mult_time= 0.000581466
5200 0.000331219 2500 0.000008002 mult_time= 0.000399658
5885 0.000126308 2862 0.000009508 mult_time= 0.000206632
5300 0.000097304 2808 0.000008384 mult_time= 0.000168824
5720 0.000224818 2700 0.000009284 mult_time= 0.000299322
5450 0.000270777 2970 0.000008965 mult_time= 0.000347457
5775 0.000154758 2754 0.000009314 mult_time= 0.000234830
5940 0.000157758 2916 0.000010258 mult_time= 0.000253567
4345 0.000288468 1350 0.000007742 mult_time= 0.000355220
2500 0.000107728 2500 0.000008175 mult_time= 0.000167814
5200 0.000263989 2500 0.000008042 mult_time= 0.000338791
5353 0.000104175 2550 0.000009200 mult_time= 0.000187655
5000 0.000158722 2500 0.000008996 mult_time= 0.000229344
5000 0.000199661 2500 0.000008338 mult_time= 0.000270349
5250 0.000122782 2750 0.000008620 mult_time= 0.000195846
5355 0.000135130 2750 0.000009220 mult_time= 0.000208054
5250 0.000208399 2750 0.000008149 mult_time= 0.000278382
5830 0.001596432 2805 0.000008961 mult_time= 0.001681761
5775 0.003880379 2750 0.000016094 mult_time= 0.003963527
5202 0.001020365 2600 0.000008989 mult_time= 0.001092238
5775 0.001588404 2750 0.000008513 mult_time= 0.001668958
5050 0.001301599 2550 0.000008850 mult_time= 0.001372178
5555 0.000699661 2550 0.000009368 mult_time= 0.000779955
5355 0.001954737 2750 0.000009131 mult_time= 0.002030506
4050 0.001382031 1250 0.000008093 mult_time= 0.001445330
3750 0.001465017 1250 0.000007592 mult_time= 0.001522092
3750 0.001243535 1250 0.000007919 mult_time= 0.001302690
3750 0.001021497 1250 0.000007829 mult_time= 0.001078971
3900 0.001783863 1250 0.000008021 mult_time= 0.001841234
2750 0.002293430 625 0.000009785 mult_time= 0.002337430
2500 0.000007666 2500 0.000024944 add_time= 0.000051629
2652 0.000059949 2652 0.000006671 add_time= 0.000080063
3025 0.000110753 3025 0.000007275 add_time= 0.000133667
2652 0.000102161 2652 0.000006957 add_time= 0.000124394
2600 0.000158867 2600 0.000007322 add_time= 0.000181700
2500 0.000116527 2500 0.000006161 add_time= 0.000135780
2500 0.000135359 2500 0.000029343 add_time= 0.000245325
2750 0.000061220 2750 0.000010697 add_time= 0.000106544
2750 0.000024380 2750 0.000008804 add_time= 0.000070834
2750 0.000027153 2750 0.000008855 add_time= 0.000073819
2600 0.000026997 2600 0.000008219 add_time= 0.000077357
2754 0.000092242 2754 0.000010430 add_time= 0.000139929
2650 0.000009006 2650 0.000149432 add_time= 0.000178797
2500 0.000047723 2500 0.000007199 add_time= 0.000071052
2750 0.000084145 2750 0.000007381 add_time= 0.000113537
2500 0.000128797 2500 0.000017761 add_time= 0.000161129
2550 0.000084690 2550 0.000008654 add_time= 0.000118772
1350 0.000054008 1350 0.000006784 add_time= 0.000076460
1275 0.000257670 1275 0.000006354 add_time= 0.000278450
5724 0.000150043 1 0.000003868 mult_time= 0.000229623
5200 0.000090013 1 0.000004280 mult_time= 0.000138430
5000 0.000141569 1 0.000004058 mult_time= 0.000205363
6050 0.000175100 1 0.000010150 mult_time= 0.000232014
