#input_size get_time acc_size acc_time op_type overall_time
5500 0.000124723 2500 0.000007688 mult_time= 0.000184077
5200 0.000142549 2500 0.000007890 mult_time= 0.000199701
5250 0.000207500 2750 0.000007787 mult_time= 0.000265271
5151 0.000192325 2550 0.000007634 mult_time= 0.000252452
5000 0.000124150 2500 0.000007437 mult_time= 0.000183549
5250 0.000190805 2750 0.000008039 mult_time= 0.000250823
5832 0.000064127 2915 0.000008746 mult_time= 0.000128679
5250 0.000069947 2750 0.000008849 mult_time= 0.000130110
5460 0.000136439 2750 0.000074447 mult_time= 0.000263336
5250 0.000138102 2750 0.000017219 mult_time= 0.000212783
5250 0.000053276 2750 0.000405355 mult_time= 0.000510031
5775 0.000079451 2750 0.000017771 mult_time= 0.000163062
5200 0.000040549 2500 0.000267513 mult_time= 0.000357108
5000 0.000079475 2500 0.000129391 mult_time= 0.000260904
5250 0.000058057 2750 0.000236754 mult_time= 0.000347940
5775 0.000009958 2750 0.000016291 mult_time= 0.000081497
5454 0.000072635 2550 0.000016489 mult_time= 0.000140051
5304 0.000124475 2700 0.000072899 mult_time= 0.000248657
5000 0.000101529 2500 0.000014918 mult_time= 0.000166081
3750 0.000036298 1250 0.000009958 mult_time= 0.000084771
3850 0.000062133 1300 0.000010223 mult_time= 0.000116607
4320 0.000054203 1375 0.000010707 mult_time= 0.000108932
3750 0.000047230 1250 0.000009503 mult_time= 0.000097622
3800 0.000042694 1275 0.000067229 mult_time= 0.000153225
3750 0.000043604 1250 0.000178212 mult_time= 0.000264685
4050 0.000066485 1250 0.000010117 mult_time= 0.000119310
2703 0.000137181 2703 0.000006536 add_time= 0.000161160
2500 0.000048444 2500 0.000007259 add_time= 0.000071589
2500 0.000061932 2500 0.000006343 add_time= 0.000082366
2601 0.000060577 2601 0.000006722 add_time= 0.000082803
2860 0.000120240 2860 0.000007418 add_time= 0.000143947
2600 0.000122072 2600 0.000007800 add_time= 0.000165961
2750 0.000262902 2750 0.000008612 add_time= 0.000302240
3025 0.000075267 3025 0.000008708 add_time= 0.000115151
2550 0.000081871 2550 0.000008666 add_time= 0.000125963
2970 0.000007304 2970 0.000008608 add_time= 0.000048177
1250 0.000078041 1250 0.000017601 add_time= 0.000119668
2500 0.000079508 2500 0.000006286 add_time= 0.000101584
2860 0.000062700 2860 0.000007314 add_time= 0.000085830
2550 0.000137040 2550 0.000006572 add_time= 0.000159174
2500 0.000069288 2500 0.000006672 add_time= 0.000094637
2600 0.000064351 2600 0.000007156 add_time= 0.000086439
1250 0.000005759 1250 0.000161243 add_time= 0.000179329
5300 0.000287351 1 0.000006146 mult_time= 0.000348092
5720 0.000188303 1 0.000006373 mult_time= 0.000249582
5200 0.000095100 1 0.000006588 mult_time= 0.000152611
5304 0.000122931 1 0.000006008 mult_time= 0.000171035
2700 0.000058198 1 0.000006110 mult_time= 0.000112769
5300 0.000051351 1 0.000005471 mult_time= 0.000090796
5720 0.000293678 1 0.000006300 mult_time= 0.000344273
5200 0.000221094 1 0.000005788 mult_time= 0.000273702
6050 0.000068599 1 0.000006259 mult_time= 0.000116845
5100 0.000078552 1 0.000013180 mult_time= 0.000125975
5610 0.000055118 1 0.000006527 mult_time= 0.000101125
5000 0.000117190 1 0.000006169 mult_time= 0.000164422
5200 0.000195027 1 0.000006027 mult_time= 0.000240293
5500 0.000097303 1 0.000006051 mult_time= 0.000142040
5000 0.000105124 1 0.000017466 mult_time= 0.000168690
5100 0.000080203 1 0.000006183 mult_time= 0.000126110
5500 0.000126337 1 0.000006159 mult_time= 0.000171970
5000 0.000442514 1 0.000006158 mult_time= 0.000487952
5000 0.000085546 1 0.000017276 mult_time= 0.000159002
5500 0.000106701 1 0.000006107 mult_time= 0.000157932
5000 0.000110417 1 0.000005580 mult_time= 0.000169653
5000 0.000125571 1 0.000006197 mult_time= 0.000171924
5720 0.000338856 1 0.000005878 mult_time= 0.000399002
5000 0.000107221 1 0.000006138 mult_time= 0.000152151
5000 0.000066122 1 0.000006151 mult_time= 0.000120696
2750 0.000043985 1 0.000016828 mult_time= 0.000099692
5100 0.000091071 1 0.000005969 mult_time= 0.000157849
5300 0.000138554 1 0.000005634 mult_time= 0.000180174
6050 0.000022851 1 0.000005595 mult_time= 0.000077066
5000 0.000459119 1 0.000005857 mult_time= 0.000504297
5000 0.000079483 1 0.000006090 mult_time= 0.000138503
5100 0.000070161 1 0.000006183 mult_time= 0.000126177
5400 0.000099339 1 0.000005968 mult_time= 0.000145319
5000 0.000010399 1 0.000006215 mult_time= 0.000054083
5200 0.000256260 1 0.000006029 mult_time= 0.000304265
5720 0.000088655 1 0.000005697 mult_time= 0.000133462
5500 0.000128071 1 0.000006114 mult_time= 0.000185220
5000 0.000083683 1 0.000005777 mult_time= 0.000124398
5940 0.000122533 1 0.000006474 mult_time= 0.000173770
5500 0.000262497 1 0.000006340 mult_time= 0.000311484
5000 0.000109445 1 0.000016633 mult_time= 0.000163882
5000 0.000132581 1 0.000005992 mult_time= 0.000183548
5500 0.000136294 1 0.000005542 mult_time= 0.000186466
5100 0.000070381 1 0.000006278 mult_time= 0.000121521
5500 0.000074092 1 0.000006449 mult_time= 0.000122404
5100 0.000437553 1 0.000006348 mult_time= 0.000494514
5500 0.000134106 1 0.000005966 mult_time= 0.000178942
5400 0.000123174 1 0.000005754 mult_time= 0.000165705
5202 0.000121530 1 0.000012984 mult_time= 0.000172930
5500 0.000094109 1 0.000006827 mult_time= 0.000149166
5512 0.000254536 1 0.000013859 mult_time= 0.000313445
5000 0.000088159 1 0.000006310 mult_time= 0.000140456
5100 0.000106682 1 0.000005643 mult_time= 0.000148290
5500 0.000091088 1 0.000006482 mult_time= 0.000149684
5940 0.000085910 1 0.000005908 mult_time= 0.000130968
5500 0.000090252 1 0.000005606 mult_time= 0.000131792
5100 0.000198320 1 0.000005880 mult_time= 0.000244425
5200 0.000150073 1 0.000006073 mult_time= 0.000193833
5200 0.000077966 1 0.000006073 mult_time= 0.000122391
5300 0.000113305 1 0.000006234 mult_time= 0.000159736
5000 0.000074325 1 0.000005899 mult_time= 0.000118258
5200 0.000142799 1 0.000006065 mult_time= 0.000192118
5720 0.000108607 1 0.000005818 mult_time= 0.000163819
6050 0.000073963 1 0.000006226 mult_time= 0.000152183
5610 0.000086140 1 0.000012627 mult_time= 0.000139372
5500 0.000084214 1 0.000006089 mult_time= 0.000129162
5000 0.000070332 1 0.000005963 mult_time= 0.000117707
2600 0.000036177 1 0.000005710 mult_time= 0.000087668
5500 0.000151937 1 0.000005658 mult_time= 0.000194246
6050 0.000133621 1 0.000006155 mult_time= 0.000189708
5000 0.000091235 1 0.000006084 mult_time= 0.000135145
2700 0.000066037 1 0.000005999 mult_time= 0.000106291
5200 0.000327301 1 0.000006247 mult_time= 0.000383327
5500 0.000130098 1 0.000006230 mult_time= 0.000196933
5100 0.000093746 1 0.000014163 mult_time= 0.000143040
5100 0.000129929 1 0.000005481 mult_time= 0.000169632
5500 0.000044480 1 0.000006914 mult_time= 0.000098206
5000 0.000115257 1 0.000005803 mult_time= 0.000157953
5000 0.000277957 1 0.000006285 mult_time= 0.000325195
5408 0.000129724 1 0.000005861 mult_time= 0.000175523
6050 0.000102542 1 0.000006040 mult_time= 0.000149136
5100 0.000078653 1 0.000006280 mult_time= 0.000135391
5400 0.000088240 1 0.000006241 mult_time= 0.000138638
5200 0.000344022 1 0.000005878 mult_time= 0.000398123
2750 0.000089376 1 0.000006629 mult_time= 0.000142122
5200 0.000122515 1 0.000014275 mult_time= 0.000182824
5500 0.000142877 1 0.000016896 mult_time= 0.000194992
5500 0.000090022 1 0.000005583 mult_time= 0.000134046
5508 0.000098195 1 0.000005536 mult_time= 0.000138062
5406 0.000303517 1 0.000006212 mult_time= 0.000352742
5000 0.000069665 1 0.000005863 mult_time= 0.000125063
5200 0.000072328 1 0.000005806 mult_time= 0.000130783
5610 0.000117734 1 0.000005377 mult_time= 0.000157486
5400 0.000199380 1 0.000006255 mult_time= 0.000254976
5100 0.000074481 1 0.000006134 mult_time= 0.000118076
5000 0.000196779 1 0.000006344 mult_time= 0.000249864
5200 0.000094574 1 0.000013961 mult_time= 0.000154901
5000 0.000067744 1 0.000006144 mult_time= 0.000111884
2500 0.000060434 1 0.000005750 mult_time= 0.000098110
5000 0.000119653 1 0.000006368 mult_time= 0.000172306
5000 0.000162020 1 0.000006076 mult_time= 0.000207873
2600 0.000088818 1 0.000005436 mult_time= 0.000143549
5610 0.000161926 1 0.000005752 mult_time= 0.000204211
5610 0.000166614 1 0.000006308 mult_time= 0.000223657
5100 0.000079650 1 0.000006472 mult_time= 0.000145110
5830 0.000144574 1 0.000005875 mult_time= 0.000197896
5720 0.000278086 1 0.000006068 mult_time= 0.000328751
5500 0.000193912 1 0.000006073 mult_time= 0.000238542
6050 0.000124691 1 0.000005946 mult_time= 0.000171234
5610 0.000102835 1 0.000006453 mult_time= 0.000157140
5500 0.000095754 1 0.000006414 mult_time= 0.000141392
5200 0.000367971 1 0.000006331 mult_time= 0.000417213
5100 0.000158770 1 0.000005987 mult_time= 0.000201981
5000 0.000172896 1 0.000006103 mult_time= 0.000216709
5100 0.000090709 1 0.000005729 mult_time= 0.000141945
5500 0.000114375 1 0.000006304 mult_time= 0.000160592
2500 0.000060897 1 0.000005640 mult_time= 0.000100096
5200 0.000109782 1 0.000005755 mult_time= 0.000153288
5500 0.000118404 1 0.000006258 mult_time= 0.000164192
5500 0.000138499 1 0.000006155 mult_time= 0.000197706
5100 0.000068160 1 0.000005663 mult_time= 0.000107569
5000 0.000069454 1 0.000006323 mult_time= 0.000113969
5200 0.002305606 1 0.000006318 mult_time= 0.002353828
5100 0.000071510 1 0.000005976 mult_time= 0.000118055
5406 0.000158247 1 0.000006083 mult_time= 0.000204862
5500 0.000082126 1 0.000006217 mult_time= 0.000148279
2500 0.000334196 1 0.000005713 mult_time= 0.000375257
5304 0.000115277 1 0.000006144 mult_time= 0.000216970
5610 0.000149232 1 0.000006190 mult_time= 0.000195629
5610 0.000097988 1 0.000006115 mult_time= 0.000150349
5508 0.000174163 1 0.000006142 mult_time= 0.000219123
2500 0.000057401 1 0.000006346 mult_time= 0.000110114
5100 0.000302710 1 0.000013080 mult_time= 0.000356786
5200 0.000212245 1 0.000006738 mult_time= 0.000280425
5100 0.000102001 1 0.000006280 mult_time= 0.000147829
5304 0.000085959 1 0.000006118 mult_time= 0.000131034
5720 0.000180583 1 0.000006424 mult_time= 0.000231840
5200 0.000367029 1 0.000006223 mult_time= 0.000416327
5304 0.000114099 1 0.000016485 mult_time= 0.000180168
5100 0.000080713 1 0.000006181 mult_time= 0.000126193
5610 0.000134637 1 0.000006112 mult_time= 0.000191061
5000 0.000098602 1 0.000007014 mult_time= 0.000161294
5200 0.000466746 1 0.000006186 mult_time= 0.000523628
5500 0.000115243 1 0.000005822 mult_time= 0.000159105
5500 0.000088665 1 0.000006038 mult_time= 0.000142502
5202 0.000076748 1 0.000006282 mult_time= 0.000120311
5500 0.000056844 1 0.000015631 mult_time= 0.000128669
5830 0.000266720 1 0.000006115 mult_time= 0.000329950
5000 0.000099178 1 0.000005871 mult_time= 0.000164279
5000 0.000087518 1 0.000006144 mult_time= 0.000132186
5508 0.000109248 1 0.000006133 mult_time= 0.000154284
5830 0.000099236 1 0.000006063 mult_time= 0.000145590
5200 0.000792076 1 0.000013253 mult_time= 0.000848095
5300 0.000122450 1 0.000005730 mult_time= 0.000167715
5100 0.000094907 1 0.000005860 mult_time= 0.000140789
5000 0.000083829 1 0.000006063 mult_time= 0.000136749
5408 0.000467226 1 0.000006130 mult_time= 0.000528937
2750 0.000106664 1 0.000006140 mult_time= 0.000154383
5000 0.000125186 1 0.000006039 mult_time= 0.000178116
5500 0.000153828 1 0.000006421 mult_time= 0.000201395
5500 0.000192379 1 0.000006338 mult_time= 0.000245811
2650 0.000056921 1 0.000017310 mult_time= 0.000110903
5000 0.000204347 1 0.000005913 mult_time= 0.000251717
5200 0.000145704 1 0.000006077 mult_time= 0.000188380
5720 0.000132390 1 0.000006317 mult_time= 0.000198707
5000 0.000136467 1 0.000005748 mult_time= 0.000180692
5100 0.000095771 1 0.000006453 mult_time= 0.000159537
5000 0.000144347 1 0.000005988 mult_time= 0.000205943
5000 0.000395959 1 0.000013006 mult_time= 0.000450079
6050 0.000119579 1 0.000005872 mult_time= 0.000166180
6050 0.000088409 1 0.000006222 mult_time= 0.000134029
5406 0.000164097 1 0.000006155 mult_time= 0.000209766
5500 0.000135263 1 0.000006409 mult_time= 0.000190283
2500 0.000265328 1 0.000005865 mult_time= 0.000306903
5000 0.000154475 1 0.000005967 mult_time= 0.000198976
5000 0.000143269 1 0.000010080 mult_time= 0.000190147
5610 0.000084968 1 0.000005748 mult_time= 0.000132299
5100 0.000093373 1 0.000005954 mult_time= 0.000160858
5400 0.000092879 1 0.000005767 mult_time= 0.000145878
2500 0.000054634 1 0.000006208 mult_time= 0.000095299
5000 0.000408299 1 0.000006053 mult_time= 0.000455886
5200 0.000055840 1 0.000006123 mult_time= 0.000101756
5000 0.000065920 1 0.000006170 mult_time= 0.000109963
5400 0.000069213 1 0.000006217 mult_time= 0.000114088
5400 0.000213444 1 0.000006108 mult_time= 0.000269154
5408 0.000428906 1 0.000005860 mult_time= 0.000481500
5500 0.000153858 1 0.000006066 mult_time= 0.000210966
5500 0.000087238 1 0.000013029 mult_time= 0.000139240
5100 0.000136160 1 0.000006358 mult_time= 0.000190549
5000 0.000121546 1 0.000005726 mult_time= 0.000160704
5512 0.000412343 1 0.000013613 mult_time= 0.000488896
5200 0.000069587 1 0.000006005 mult_time= 0.000113164
5940 0.000094259 1 0.000006293 mult_time= 0.000151715
5300 0.000161874 1 0.000011182 mult_time= 0.000223131
5400 0.000110604 1 0.000006055 mult_time= 0.000154436
2500 0.000054804 1 0.000005863 mult_time= 0.000103409
5304 0.000359276 1 0.000006039 mult_time= 0.000425862
5500 0.000101876 1 0.000005988 mult_time= 0.000147233
5202 0.000097912 1 0.000005842 mult_time= 0.000140646
5400 0.000119653 1 0.000006208 mult_time= 0.000174539
2500 0.000053201 1 0.000005689 mult_time= 0.000091206
5618 0.000471348 1 0.000006017 mult_time= 0.000520508
5400 0.000123591 1 0.000006093 mult_time= 0.000178709
5100 0.000320746 1 0.000006037 mult_time= 0.000373136
5500 0.000102332 1 0.000006071 mult_time= 0.000156227
5500 0.000076592 1 0.000005567 mult_time= 0.000117696
5406 0.000154327 1 0.000006172 mult_time= 0.000199683
5500 0.000052790 1 0.000005966 mult_time= 0.000098161
5000 0.000375201 1 0.000005876 mult_time= 0.000418672
5200 0.000216239 1 0.000005743 mult_time= 0.000258866
5400 0.000143343 1 0.000006139 mult_time= 0.000193417
5610 0.000110448 1 0.000006279 mult_time= 0.000162145
5100 0.000082233 1 0.000006126 mult_time= 0.000125947
5000 0.000066655 1 0.000006009 mult_time= 0.000109740
5720 0.000473109 1 0.000005958 mult_time= 0.000519404
5000 0.000097131 1 0.000005938 mult_time= 0.000137565
5000 0.000132541 1 0.000016928 mult_time= 0.000187762
5202 0.000134262 1 0.000006040 mult_time= 0.000187401
5616 0.000138917 1 0.000005768 mult_time= 0.000200250
2750 0.000077947 1 0.000005996 mult_time= 0.000117993
5200 0.000145915 1 0.000005833 mult_time= 0.000190194
5200 0.000108770 1 0.000006034 mult_time= 0.000150978
5300 0.000168469 1 0.000023769 mult_time= 0.000225201
5000 0.000114493 1 0.000005265 mult_time= 0.000155945
5100 0.000100965 1 0.000006425 mult_time= 0.000161809
2500 0.000058652 1 0.000010828 mult_time= 0.000096563
5100 0.000148476 1 0.000005469 mult_time= 0.000193386
2600 0.000054171 1 0.000005010 mult_time= 0.000086711
5200 0.000488740 1 0.000006116 mult_time= 0.000534995
5000 0.000128553 1 0.000012198 mult_time= 0.000174085
2500 0.000056262 1 0.000024968 mult_time= 0.000110811
5940 0.000118519 1 0.000005658 mult_time= 0.000169868
2550 0.000082307 1 0.000005793 mult_time= 0.000139686
2500 0.000091905 1 0.000005809 mult_time= 0.000129219
5100 0.000092741 1 0.000005871 mult_time= 0.000134874
5720 0.000182729 1 0.000011717 mult_time= 0.000253390
5610 0.000152779 1 0.000006032 mult_time= 0.000197694
5100 0.000182349 1 0.000006119 mult_time= 0.000227254
5400 0.000114886 1 0.000006051 mult_time= 0.000159066
5000 0.000177086 1 0.000005878 mult_time= 0.000236578
5000 0.000117825 1 0.000005756 mult_time= 0.000159718
5000 0.000101946 1 0.000015741 mult_time= 0.000150741
5500 0.000091946 1 0.000005860 mult_time= 0.000136647
5100 0.000111294 1 0.000011725 mult_time= 0.000159305
5940 0.000142709 1 0.000005632 mult_time= 0.000184982
2500 0.000069994 1 0.000006265 mult_time= 0.000131259
5512 0.000275129 1 0.000006016 mult_time= 0.000335844
5000 0.000117913 1 0.000005769 mult_time= 0.000159129
5500 0.000105563 1 0.000005826 mult_time= 0.000151070
5406 0.000114472 1 0.000006110 mult_time= 0.000158083
5720 0.000216219 1 0.000006077 mult_time= 0.000262052
5200 0.000312989 1 0.000006102 mult_time= 0.000359093
5720 0.000167353 1 0.000013204 mult_time= 0.000229884
5400 0.000160977 1 0.000006115 mult_time= 0.000206420
5610 0.000140813 1 0.000006131 mult_time= 0.000185048
6050 0.000029243 1 0.000006251 mult_time= 0.000083558
5000 0.000256043 1 0.000005860 mult_time= 0.000309442
5400 0.000136085 1 0.000006266 mult_time= 0.000193209
5500 0.000094632 1 0.000005787 mult_time= 0.000138655
5100 0.000125296 1 0.000006053 mult_time= 0.000169329
5000 0.000082131 1 0.000006534 mult_time= 0.000125690
5500 0.000225169 1 0.000006121 mult_time= 0.000291791
5500 0.000079188 1 0.000005881 mult_time= 0.000122445
5610 0.000120521 1 0.000006026 mult_time= 0.000163608
5100 0.000064487 1 0.000005972 mult_time= 0.000106780
5500 0.000092327 1 0.000006215 mult_time= 0.000138367
5000 0.000093540 1 0.000005901 mult_time= 0.000136637
5616 0.000079092 1 0.000005375 mult_time= 0.000139368
5000 0.000083754 1 0.000013997 mult_time= 0.000143975
2750 0.000048867 1 0.000004973 mult_time= 0.000087945
5500 0.000098184 1 0.000005308 mult_time= 0.000135759
5000 0.000137864 1 0.000005294 mult_time= 0.000176788
5400 0.000072909 1 0.000006310 mult_time= 0.000117050
2700 0.000092816 1 0.000006200 mult_time= 0.000133219
5200 0.000247849 1 0.000005879 mult_time= 0.000291837
5610 0.000135936 1 0.000005975 mult_time= 0.000190949
5100 0.000137334 1 0.000015545 mult_time= 0.000206101
5100 0.000099468 1 0.000006435 mult_time= 0.000152966
5610 0.000075742 1 0.000006141 mult_time= 0.000119771
5100 0.000344340 1 0.000006021 mult_time= 0.000390886
5100 0.000070662 1 0.000005760 mult_time= 0.000112455
5000 0.000146367 1 0.000005902 mult_time= 0.000189448
5000 0.000137711 1 0.000006118 mult_time= 0.000181017
5000 0.000336800 1 0.000006019 mult_time= 0.000380763
5000 0.000083120 1 0.000006660 mult_time= 0.000149901
5200 0.000088426 1 0.000006212 mult_time= 0.000139199
5202 0.000077075 1 0.000005691 mult_time= 0.000128944
5500 0.000114290 1 0.000005427 mult_time= 0.000153038
2650 0.000056023 1 0.000005841 mult_time= 0.000095731
5000 0.000216926 1 0.000005894 mult_time= 0.000259944
5200 0.000214049 1 0.000005508 mult_time= 0.000253193
5000 0.000077059 1 0.000006425 mult_time= 0.000140176
5304 0.000219136 1 0.000005929 mult_time= 0.000266586
5000 0.000094507 1 0.000005813 mult_time= 0.000135637
5000 0.000150450 1 0.000005930 mult_time= 0.000193408
5720 0.000192245 1 0.000005603 mult_time= 0.000235481
5610 0.000134893 1 0.000006271 mult_time= 0.000181336
5610 0.000101793 1 0.000006077 mult_time= 0.000147541
5500 0.000110029 1 0.000006008 mult_time= 0.000153990
