#input_size get_time acc_size acc_time op_type overall_time
6050 0.000108139 3025 0.000008912 mult_time= 0.000185948
5300 0.000471096 2805 0.000008750 mult_time= 0.000547077
5450 0.000096176 2970 0.000009769 mult_time= 0.000170325
4080 0.000200076 1375 0.000008156 mult_time= 0.000272574
5406 0.000214310 2600 0.000008951 mult_time= 0.000291076
2500 0.000189228 2500 0.000008243 mult_time= 0.000247006
5775 0.000327022 2750 0.000009170 mult_time= 0.000408599
5500 0.000196862 2500 0.000008623 mult_time= 0.000269286
5000 0.000103336 2500 0.000008773 mult_time= 0.000177377
3900 0.000087919 1250 0.000008262 mult_time= 0.000152713
3750 0.000067924 1250 0.000007138 mult_time= 0.000125408
4050 0.000116368 1250 0.000007214 mult_time= 0.000171387
4125 0.000163415 1250 0.000007285 mult_time= 0.000221217
3876 0.000069055 1275 0.000007573 mult_time= 0.000130738
4080 0.000092587 1375 0.000007505 mult_time= 0.000154518
2600 0.000124350 2600 0.000007634 add_time= 0.000151751
2600 0.000068162 2600 0.000007652 add_time= 0.000102113
2550 0.000007646 2550 0.000025860 add_time= 0.000049295
2805 0.000139088 2805 0.000007320 add_time= 0.000169120
2500 0.000113594 2500 0.000006624 add_time= 0.000153675
1375 0.000095350 1375 0.000006106 add_time= 0.000123920
2550 0.000050135 2550 0.000008293 add_time= 0.000099897
2750 0.000144794 2750 0.000008559 add_time= 0.000182738
2750 0.000112077 2750 0.000127006 add_time= 0.000265184
2500 0.000007534 2500 0.000008115 add_time= 0.000040279
2500 0.000057519 2500 0.000008287 add_time= 0.000091262
2704 0.000135665 2704 0.000006957 add_time= 0.000162333
2860 0.000187919 2860 0.000007333 add_time= 0.000212046
2915 0.000127025 2915 0.000006754 add_time= 0.000148772
2805 0.000167051 2805 0.000007804 add_time= 0.000190487
2500 0.000108755 2500 0.000006801 add_time= 0.000130812
2550 0.000075402 2550 0.000014651 add_time= 0.000105961
5500 0.000396015 1 0.000005949 mult_time= 0.000461118
5500 0.000142870 1 0.000005466 mult_time= 0.000188854
5500 0.000098411 1 0.000006088 mult_time= 0.000152561
5000 0.000121138 1 0.000005759 mult_time= 0.000180288
2500 0.000073992 1 0.000005861 mult_time= 0.000120081
5500 0.000242909 1 0.000005773 mult_time= 0.000289464
5000 0.000153904 1 0.000005850 mult_time= 0.000210551
2750 0.000112268 1 0.000005321 mult_time= 0.000149684
5500 0.000061422 1 0.000005840 mult_time= 0.000110074
5100 0.000058733 1 0.000006088 mult_time= 0.000121865
6050 0.000109093 1 0.000015439 mult_time= 0.000182881
2500 0.000044462 1 0.000006229 mult_time= 0.000084147
5000 0.000462394 1 0.000006022 mult_time= 0.000507363
5500 0.000160932 1 0.000005837 mult_time= 0.000216128
5200 0.000082193 1 0.000005921 mult_time= 0.000123132
5100 0.000107349 1 0.000005801 mult_time= 0.000160571
2700 0.000088269 1 0.000005302 mult_time= 0.000134049
5000 0.000138187 1 0.000005356 mult_time= 0.000177519
5300 0.000291763 1 0.000005894 mult_time= 0.000336772
5100 0.000105005 1 0.000006082 mult_time= 0.000149406
2750 0.000047131 1 0.000005759 mult_time= 0.000085864
5610 0.000128317 1 0.000006042 mult_time= 0.000172848
5202 0.000151008 1 0.000005696 mult_time= 0.000191059
5610 0.000100875 1 0.000013730 mult_time= 0.000152790
5500 0.000338358 1 0.000006205 mult_time= 0.000390526
5000 0.000101232 1 0.000006307 mult_time= 0.000145897
2750 0.000031829 1 0.000005173 mult_time= 0.000067291
2500 0.000108137 1 0.000005625 mult_time= 0.000151797
5200 0.000089937 1 0.000006159 mult_time= 0.000134758
5000 0.000400316 1 0.000006574 mult_time= 0.000447574
5720 0.000272828 1 0.000006555 mult_time= 0.000336698
5100 0.000067122 1 0.000006098 mult_time= 0.000111631
5200 0.000137876 1 0.000005883 mult_time= 0.000188081
2600 0.000076312 1 0.000006071 mult_time= 0.000129677
5830 0.000240117 1 0.000005739 mult_time= 0.000289719
6050 0.000114825 1 0.000006235 mult_time= 0.000161595
5500 0.000086949 1 0.000006271 mult_time= 0.000144772
5202 0.000096010 1 0.000006206 mult_time= 0.000141156
6050 0.000097127 1 0.000006231 mult_time= 0.000153624
5000 0.000381335 1 0.000005841 mult_time= 0.000426288
5100 0.000124647 1 0.000005866 mult_time= 0.000169048
6050 0.000135912 1 0.000006120 mult_time= 0.000192434
5500 0.000110479 1 0.000006091 mult_time= 0.000171285
2750 0.000091845 1 0.000005735 mult_time= 0.000133799
5200 0.000236527 1 0.000005789 mult_time= 0.000283160
5500 0.000118979 1 0.000006031 mult_time= 0.000172919
5500 0.000058934 1 0.000006078 mult_time= 0.000111365
5500 0.000167876 1 0.000006039 mult_time= 0.000228246
5500 0.000098680 1 0.000006112 mult_time= 0.000143620
5100 0.000308989 1 0.000006591 mult_time= 0.000370433
5500 0.000042936 1 0.000006295 mult_time= 0.000130816
5100 0.000085622 1 0.000006243 mult_time= 0.000134313
5400 0.000056176 1 0.000006350 mult_time= 0.000112749
5000 0.000300378 1 0.000006661 mult_time= 0.000354145
5000 0.000073338 1 0.000006155 mult_time= 0.000121398
5000 0.000047395 1 0.000005951 mult_time= 0.000094691
5000 0.000060092 1 0.000006242 mult_time= 0.000109693
5000 0.000079581 1 0.000006171 mult_time= 0.000135499
5200 0.000295203 1 0.000005944 mult_time= 0.000359161
5720 0.000096119 1 0.000006116 mult_time= 0.000161901
6050 0.000038581 1 0.000013582 mult_time= 0.000107307
5000 0.000104049 1 0.000006570 mult_time= 0.000171474
5400 0.000085128 1 0.000007074 mult_time= 0.000151693
5500 0.000078715 1 0.000006094 mult_time= 0.000124274
5100 0.000588056 1 0.000006379 mult_time= 0.000638429
5500 0.000103403 1 0.000006403 mult_time= 0.000153449
5000 0.000057376 1 0.000005923 mult_time= 0.000106512
5500 0.000068896 1 0.000006457 mult_time= 0.000117679
5400 0.000089788 1 0.000013089 mult_time= 0.000146135
5000 0.000496460 1 0.000006223 mult_time= 0.000546097
5500 0.000057790 1 0.000006503 mult_time= 0.000107145
5500 0.000063954 1 0.000006065 mult_time= 0.000120709
5400 0.000083405 1 0.000005908 mult_time= 0.000126224
5610 0.000042556 1 0.000006007 mult_time= 0.000094480
5400 0.000068509 1 0.000006443 mult_time= 0.000116574
2500 0.000049102 1 0.000006156 mult_time= 0.000096799
5724 0.000296988 1 0.000006371 mult_time= 0.000357684
5610 0.000189812 1 0.000006517 mult_time= 0.000238647
5500 0.000047152 1 0.000006322 mult_time= 0.000095150
5000 0.000059510 1 0.000005618 mult_time= 0.000102861
5724 0.000058280 1 0.000006333 mult_time= 0.000121432
2500 0.000050080 1 0.000006174 mult_time= 0.000092547
5100 0.000181280 1 0.000006461 mult_time= 0.000236138
5100 0.000058942 1 0.000006206 mult_time= 0.000113304
5300 0.000182727 1 0.000006446 mult_time= 0.000237999
5100 0.000099549 1 0.000006535 mult_time= 0.000146502
5000 0.000062184 1 0.000006505 mult_time= 0.000108261
5500 0.000062808 1 0.000006150 mult_time= 0.000106841
5100 0.000158148 1 0.000006717 mult_time= 0.000211433
5200 0.000110348 1 0.000006039 mult_time= 0.000158593
5500 0.000055444 1 0.000006245 mult_time= 0.000104264
5400 0.000063972 1 0.000006258 mult_time= 0.000119474
5100 0.000078461 1 0.000006016 mult_time= 0.000133888
5100 0.000157087 1 0.000006023 mult_time= 0.000212002
5500 0.000135518 1 0.000006421 mult_time= 0.000184274
5000 0.000036940 1 0.000006104 mult_time= 0.000083540
5508 0.000093307 1 0.000006546 mult_time= 0.000163444
5000 0.000060603 1 0.000006522 mult_time= 0.000127164
5300 0.000482609 1 0.000006050 mult_time= 0.000532311
5300 0.000105703 1 0.000006069 mult_time= 0.000153277
5000 0.000041328 1 0.000012227 mult_time= 0.000105133
5406 0.000073376 1 0.000006157 mult_time= 0.000120122
5200 0.000052966 1 0.000005413 mult_time= 0.000092734
5500 0.000059539 1 0.000006409 mult_time= 0.000117287
2500 0.000331256 1 0.000006021 mult_time= 0.000372610
5500 0.000068601 1 0.000006274 mult_time= 0.000119618
5500 0.000067102 1 0.000013961 mult_time= 0.000116972
5000 0.000209605 1 0.000006514 mult_time= 0.000256646
5400 0.000052927 1 0.000006533 mult_time= 0.000127283
2500 0.000158630 1 0.000005826 mult_time= 0.000197777
5500 0.000218888 1 0.000006154 mult_time= 0.000278809
5100 0.000109275 1 0.000013393 mult_time= 0.000158764
5400 0.000059641 1 0.000006287 mult_time= 0.000107818
5940 0.000068768 1 0.000005988 mult_time= 0.000114819
5400 0.000087481 1 0.000006032 mult_time= 0.000141054
2500 0.000075595 1 0.000005706 mult_time= 0.000122405
5000 0.000379281 1 0.000006176 mult_time= 0.000429174
5500 0.000091154 1 0.000006250 mult_time= 0.000148196
5100 0.000028916 1 0.000006224 mult_time= 0.000085982
5610 0.000045138 1 0.000005484 mult_time= 0.000094971
5000 0.000153728 1 0.000006379 mult_time= 0.000212099
2500 0.000050866 1 0.000005280 mult_time= 0.000087147
5300 0.000302456 1 0.000006308 mult_time= 0.000351386
6050 0.000071498 1 0.000006359 mult_time= 0.000137857
5000 0.000023758 1 0.000006541 mult_time= 0.000087958
5100 0.000074036 1 0.000006066 mult_time= 0.000128469
5400 0.000117179 1 0.000005945 mult_time= 0.000170155
2550 0.000035825 1 0.000006279 mult_time= 0.000087074
5500 0.000204318 1 0.000006276 mult_time= 0.000265260
5100 0.000103966 1 0.000006136 mult_time= 0.000169494
2500 0.000060205 1 0.000005824 mult_time= 0.000110391
5000 0.000072161 1 0.000005849 mult_time= 0.000125111
5610 0.000093501 1 0.000005431 mult_time= 0.000134351
5610 0.000091923 1 0.000006313 mult_time= 0.000151643
5500 0.000423649 1 0.000006103 mult_time= 0.000488117
5720 0.000078522 1 0.000006039 mult_time= 0.000128807
5500 0.000153599 1 0.000005950 mult_time= 0.000198609
5100 0.000042649 1 0.000005383 mult_time= 0.000089804
5000 0.000111713 1 0.000005598 mult_time= 0.000151308
5500 0.000057165 1 0.000006170 mult_time= 0.000111554
5000 0.000243358 1 0.000006282 mult_time= 0.000292861
5200 0.000069941 1 0.000005775 mult_time= 0.000114461
5500 0.000051860 1 0.000005431 mult_time= 0.000105515
6050 0.000061020 1 0.000006109 mult_time= 0.000109142
5724 0.000079210 1 0.000006389 mult_time= 0.000133978
2750 0.000081366 1 0.000006099 mult_time= 0.000124127
5000 0.000529997 1 0.000005909 mult_time= 0.000578321
5500 0.000122643 1 0.000005729 mult_time= 0.000176896
5000 0.000088738 1 0.000006356 mult_time= 0.000154738
5304 0.000086019 1 0.000006197 mult_time= 0.000133055
5724 0.000072002 1 0.000005731 mult_time= 0.000116511
5100 0.000068005 1 0.000006342 mult_time= 0.000115177
5100 0.000456487 1 0.000006561 mult_time= 0.000518872
5500 0.000056816 1 0.000006296 mult_time= 0.000103796
5940 0.000141582 1 0.000016916 mult_time= 0.000221651
5202 0.000049631 1 0.000005640 mult_time= 0.000098593
5100 0.000080588 1 0.000006411 mult_time= 0.000137041
5400 0.000040905 1 0.000006468 mult_time= 0.000087792
2750 0.000240261 2750 0.000006843 add_time= 0.000276585
2600 0.000095492 2600 0.000006686 add_time= 0.000117840
2500 0.000044787 2500 0.000007922 add_time= 0.000069598
2652 0.000067724 2652 0.000006415 add_time= 0.000090032
2500 0.000081767 2500 0.000006182 add_time= 0.000102310
1275 0.000061723 1275 0.000006515 add_time= 0.000083027
2500 0.000271740 2500 0.000007104 add_time= 0.000296421
3025 0.000083534 3025 0.000007262 add_time= 0.000108066
2750 0.000107526 2750 0.000006732 add_time= 0.000130533
2601 0.000046833 2601 0.000013964 add_time= 0.000076954
2550 0.000043088 2550 0.000006634 add_time= 0.000065223
2750 0.000076360 2750 0.000007380 add_time= 0.000109175
2750 0.000137135 2750 0.000014454 add_time= 0.000168160
2550 0.000016470 2550 0.000014597 add_time= 0.000047158
2550 0.000041325 2550 0.000013531 add_time= 0.000069242
2700 0.000061246 2700 0.000006380 add_time= 0.000100893
2703 0.000214942 2703 0.000006604 add_time= 0.000239505
2650 0.000098191 2650 0.000006543 add_time= 0.000120866
1375 0.000012033 1375 0.000008768 add_time= 0.000045252
2700 0.000071777 2700 0.000007220 add_time= 0.000106119
2805 0.000067690 2805 0.000006299 add_time= 0.000088997
2600 0.000121752 2600 0.000018676 add_time= 0.000157392
2500 0.000065662 2500 0.000006535 add_time= 0.000089166
2860 0.000071518 2860 0.000005749 add_time= 0.000092416
2970 0.000016662 2970 0.000125411 add_time= 0.000158865
2600 0.000020410 2600 0.000006350 add_time= 0.000046222
2601 0.000062544 2601 0.000005634 add_time= 0.000082034
2500 0.000037328 2500 0.000006351 add_time= 0.000059188
2600 0.000054961 2600 0.000007015 add_time= 0.000079362
2600 0.000073222 2600 0.000006264 add_time= 0.000093918
2805 0.000018246 2805 0.000023202 add_time= 0.000058152
2550 0.000111114 2550 0.000014351 add_time= 0.000152777
2500 0.000151892 2500 0.000006700 add_time= 0.000174730
2500 0.000045818 2500 0.000006085 add_time= 0.000066188
2750 0.000266701 2750 0.000007290 add_time= 0.000292402
2500 0.000064038 2500 0.000006528 add_time= 0.000086476
2550 0.000015735 2550 0.000013943 add_time= 0.000044171
2750 0.000083746 2750 0.000006815 add_time= 0.000107067
2970 0.000093306 2970 0.000006984 add_time= 0.000117175
2500 0.000484171 2500 0.000007140 add_time= 0.000521000
2600 0.000087253 2600 0.000007098 add_time= 0.000114506
1250 0.000081065 1250 0.000006165 add_time= 0.000108305
2550 0.000079231 2550 0.000006705 add_time= 0.000113376
2500 0.000161242 2500 0.000006369 add_time= 0.000182846
2750 0.000122122 2750 0.000005728 add_time= 0.000143458
2500 0.000221602 2500 0.000007084 add_time= 0.000252952
2750 0.000106538 2750 0.000013699 add_time= 0.000137872
2750 0.000042635 2750 0.000006232 add_time= 0.000064992
2601 0.000185018 2601 0.000009109 add_time= 0.000210437
2500 0.000295097 2500 0.000006966 add_time= 0.000319342
5830 0.000220331 1 0.000010668 mult_time= 0.000286130
5720 0.000059243 1 0.000005190 mult_time= 0.000103053
5500 0.000066866 1 0.000005393 mult_time= 0.000103811
5500 0.000018326 1 0.000011888 mult_time= 0.000054115
5100 0.000123127 1 0.000005371 mult_time= 0.000155753
5000 0.000128052 1 0.000005697 mult_time= 0.000162885
2704 0.000278396 2704 0.000007328 add_time= 0.000302293
2600 0.000077845 2600 0.000006661 add_time= 0.000119157
3025 0.000007645 3025 0.000025155 add_time= 0.000050130
2600 0.000024312 2600 0.000007035 add_time= 0.000048442
2700 0.000116874 2700 0.000014783 add_time= 0.000159584
2860 0.000194500 2860 0.000006345 add_time= 0.000215984
2750 0.000126260 2750 0.000007299 add_time= 0.000150555
2750 0.000101083 2750 0.000007534 add_time= 0.000125633
2750 0.000081788 2750 0.000006493 add_time= 0.000103496
2652 0.000137065 2652 0.000006324 add_time= 0.000167735
2750 0.000164603 2750 0.000006359 add_time= 0.000187535
1250 0.000156348 1250 0.000008945 add_time= 0.000178996
2550 0.000200188 2550 0.000005824 add_time= 0.000222385
2750 0.000123059 2750 0.000006267 add_time= 0.000145305
2500 0.000007174 2500 0.000014299 add_time= 0.000037445
2550 0.000046980 2550 0.000006308 add_time= 0.000069170
2601 0.000043186 2601 0.000005960 add_time= 0.000063442
2700 0.000040420 2700 0.000014689 add_time= 0.000069071
1250 0.000034676 1250 0.000010691 add_time= 0.000063718
2500 0.000436136 2500 0.000008890 add_time= 0.000496256
2600 0.000062236 2600 0.000008006 add_time= 0.000089808
2500 0.000140629 2500 0.000007272 add_time= 0.000180501
2550 0.000014999 2550 0.000013449 add_time= 0.000051958
2500 0.000159198 2500 0.000007349 add_time= 0.000184099
2550 0.000116665 2550 0.000005957 add_time= 0.000136956
2550 0.000097440 2550 0.000018958 add_time= 0.000135587
2805 0.000037661 2805 0.000006729 add_time= 0.000061092
2500 0.000023325 2500 0.000006449 add_time= 0.000060632
2550 0.000045080 2550 0.000006579 add_time= 0.000074076
2805 0.000259867 2805 0.000006590 add_time= 0.000281927
2500 0.000072145 2500 0.000007111 add_time= 0.000097381
2500 0.000044936 2500 0.000015251 add_time= 0.000074985
2575 0.000290446 2650 0.000009261 mult_time= 0.000446510
5460 0.000145704 2756 0.000008056 mult_time= 0.000227294
5940 0.000150517 2915 0.000008043 mult_time= 0.000262878
5562 0.000262953 2650 0.000008358 mult_time= 0.000359434
5720 0.000244298 2703 0.000008345 mult_time= 0.000340586
5665 0.006477836 2650 0.000008791 mult_time= 0.006546455
2500 0.000131495 2500 0.000008154 mult_time= 0.000198809
5000 0.000182265 2500 0.000007838 mult_time= 0.000247673
5050 0.000432739 2550 0.000007741 mult_time= 0.000500814
5250 0.000349912 2750 0.000008076 mult_time= 0.000417568
5150 0.000044158 2650 0.000007871 mult_time= 0.000122876
5610 0.000129526 2600 0.000007805 mult_time= 0.000196653
5250 0.000625080 2750 0.000008247 mult_time= 0.000707247
5250 0.000720900 2750 0.000008141 mult_time= 0.000799886
5151 0.000502748 2550 0.000007674 mult_time= 0.000577297
5250 0.000847241 2750 0.000008052 mult_time= 0.000925660
5200 0.000457016 2704 0.000007772 mult_time= 0.000522766
5457 0.000384625 2860 0.000010204 mult_time= 0.000492915
5610 0.000191070 2600 0.000008225 mult_time= 0.000274928
5830 0.000152735 2808 0.000008843 mult_time= 0.000239288
5100 0.000112848 2600 0.000008389 mult_time= 0.000207775
5100 0.000115027 2600 0.000011350 mult_time= 0.000196248
5610 0.000081739 2600 0.000008971 mult_time= 0.000168930
5202 0.000416705 2600 0.000008267 mult_time= 0.000501687
5150 0.000671943 2652 0.000007733 mult_time= 0.000762960
5564 0.000864079 2860 0.000008455 mult_time= 0.000961998
5500 0.000667689 2500 0.000008105 mult_time= 0.000746760
5500 0.000368798 2500 0.000008268 mult_time= 0.000468745
5100 0.000135217 2500 0.000008323 mult_time= 0.000224031
5151 0.000315582 2550 0.000008428 mult_time= 0.000402254
5200 0.000207957 2700 0.000008191 mult_time= 0.000301610
5000 0.000384160 2500 0.000007996 mult_time= 0.000464220
5250 0.000108071 2750 0.000010814 mult_time= 0.000190773
5355 0.000063985 2750 0.000008143 mult_time= 0.000150161
5250 0.000313418 2750 0.000007772 mult_time= 0.000378222
5250 0.000056969 2750 0.000007650 mult_time= 0.000130674
5450 0.000048122 2970 0.000008468 mult_time= 0.000119898
5460 0.000368876 2750 0.000007690 mult_time= 0.000436888
5459 0.000545126 2650 0.000008026 mult_time= 0.000615820
5202 0.000700389 2600 0.000007704 mult_time= 0.000763962
5250 0.000324872 2750 0.000007809 mult_time= 0.000392828
5000 0.000518169 2500 0.000007350 mult_time= 0.000583093
5000 0.000313738 2500 0.000007573 mult_time= 0.000377681
5250 0.000156714 2750 0.000009860 mult_time= 0.000231580
5250 0.000060887 2750 0.000008088 mult_time= 0.000131358
5610 0.000184148 3025 0.000008107 mult_time= 0.000262665
2625 0.000035415 2750 0.000008093 mult_time= 0.000099503
5300 0.000186419 2805 0.000076979 mult_time= 0.000322568
5450 0.000055700 2970 0.000016776 mult_time= 0.000131707
5250 0.000050303 2750 0.000015764 mult_time= 0.000125345
5200 0.000104706 2500 0.000015078 mult_time= 0.000191567
5202 0.000033743 2600 0.000015170 mult_time= 0.000116194
5000 0.000029286 2500 0.000130000 mult_time= 0.000214342
5000 0.000027293 2500 0.000016090 mult_time= 0.000111134
5400 0.000030327 2500 0.000014711 mult_time= 0.000099258
5400 0.000061329 2500 0.000128145 mult_time= 0.000272768
5000 0.000040096 2500 0.000015694 mult_time= 0.000128120
5000 0.000012511 2500 0.000073338 mult_time= 0.000176802
