#input_size get_time acc_size acc_time op_type overall_time
5720 0.000109366 3025 0.000009320 mult_time= 0.000216750
4000 0.000179346 1375 0.000038531 mult_time= 0.000272567
5100 0.000220552 2600 0.000008234 mult_time= 0.000333769
5000 0.000452184 2500 0.000008260 mult_time= 0.000526317
5250 0.000511476 2750 0.000008324 mult_time= 0.000599168
2525 0.000673862 2550 0.000008231 mult_time= 0.000746520
5200 0.000405903 2500 0.000008295 mult_time= 0.000477896
3900 0.000351478 1325 0.000007050 mult_time= 0.000409140
3850 0.000196791 1300 0.000010134 mult_time= 0.000288185
4400 0.000046283 1375 0.000007148 mult_time= 0.000103271
4000 0.000048379 1375 0.000007391 mult_time= 0.000112752
3750 0.000069641 1250 0.000006983 mult_time= 0.000140095
4000 0.000150236 1375 0.000009740 mult_time= 0.000224818
5150 0.000013986 2650 0.000017094 mult_time= 0.000135747
5670 0.000074485 2756 0.000239959 mult_time= 0.000380371
5253 0.000064586 2650 0.000016356 mult_time= 0.000142384
5616 0.000043321 2915 0.000073691 mult_time= 0.000173907
5200 0.000039561 2703 0.000015418 mult_time= 0.000110982
5564 0.000053238 2862 0.000016359 mult_time= 0.000130554
5150 0.000044066 2650 0.000015621 mult_time= 0.000115010
5000 0.000038291 2500 0.000015005 mult_time= 0.000126919
5100 0.000034267 2600 0.000130176 mult_time= 0.000219774
5460 0.000031046 2750 0.000015383 mult_time= 0.000103020
5250 0.000030080 2750 0.000235448 mult_time= 0.000340655
2525 0.000027856 2550 0.000288687 mult_time= 0.000363799
5000 0.000060451 2500 0.000014796 mult_time= 0.000131528
4050 0.000037482 1250 0.000271825 mult_time= 0.000359487
2550 0.000045047 2600 0.000015012 mult_time= 0.000107064
5000 0.000094228 2500 0.000007436 mult_time= 0.000167814
5000 0.000166498 2500 0.000007561 mult_time= 0.000238541
5454 0.000190384 2550 0.000010576 mult_time= 0.000276519
5460 0.000129008 2750 0.000008300 mult_time= 0.000198289
5100 0.000085110 2600 0.000007821 mult_time= 0.000161112
5720 0.000397455 2704 0.000015761 mult_time= 0.000478591
5202 0.000511980 2600 0.000008116 mult_time= 0.000584493
5150 0.000600591 2652 0.000007915 mult_time= 0.000671359
5830 0.000407290 2808 0.000008129 mult_time= 0.000500777
5610 0.000349039 2600 0.000007658 mult_time= 0.000414701
5610 0.000058631 2600 0.000007756 mult_time= 0.000152275
5610 0.000064584 2600 0.000007850 mult_time= 0.000124601
5350 0.000090886 2860 0.000007887 mult_time= 0.000156453
5778 0.000137411 2860 0.000010691 mult_time= 0.000212480
5665 0.000191909 2652 0.000007855 mult_time= 0.000271210
5350 0.000392330 2860 0.000008253 mult_time= 0.000495687
5150 0.000413399 2650 0.000007827 mult_time= 0.000473753
5610 0.000576348 2600 0.000007755 mult_time= 0.000658087
5250 0.000414037 2750 0.000007782 mult_time= 0.000499020
5000 0.000597011 2500 0.000007768 mult_time= 0.000656516
5050 0.000251291 2550 0.000007883 mult_time= 0.000320085
5000 0.000171590 2500 0.000007722 mult_time= 0.000261322
2625 0.000337865 2750 0.000007918 mult_time= 0.000391751
5400 0.000090630 2915 0.000008048 mult_time= 0.000178418
5457 0.000058464 2860 0.000007888 mult_time= 0.000143651
5500 0.000323403 3025 0.000008346 mult_time= 0.000444520
5300 0.000167570 2805 0.000010922 mult_time= 0.000235369
5250 0.000194601 2750 0.000007935 mult_time= 0.000270185
5775 0.000054874 2750 0.000008022 mult_time= 0.000135663
5100 0.000101162 2600 0.000007680 mult_time= 0.000163741
5250 0.000076896 2750 0.000008095 mult_time= 0.000148247
5500 0.000183245 2500 0.000008184 mult_time= 0.000281231
5151 0.000251535 2550 0.000007849 mult_time= 0.000313443
5300 0.000116345 2500 0.000007556 mult_time= 0.000186928
3750 0.000090094 1250 0.000006826 mult_time= 0.000147787
5775 0.000051241 2750 0.000008005 mult_time= 0.000141377
5500 0.000069398 3025 0.000008129 mult_time= 0.000168062
2625 0.000079521 2750 0.000007634 mult_time= 0.000137741
5775 0.000199619 2750 0.000008092 mult_time= 0.000265224
5450 0.000150821 2970 0.000008356 mult_time= 0.000231326
5250 0.000227245 2750 0.000007811 mult_time= 0.000294475
5000 0.000174459 2500 0.000007735 mult_time= 0.000243388
5250 0.000130933 2750 0.000008121 mult_time= 0.000217015
5400 0.000090027 2500 0.000014992 mult_time= 0.000169337
5200 0.000180986 2500 0.000007885 mult_time= 0.000245014
5408 0.000106580 2700 0.000008002 mult_time= 0.000168255
5400 0.000137336 2500 0.000007660 mult_time= 0.000207666
5610 0.000250781 2600 0.000007926 mult_time= 0.000329926
5000 0.000275560 2500 0.000008097 mult_time= 0.000345825
5500 0.000433862 2500 0.000007736 mult_time= 0.000498798
5555 0.001356809 2550 0.000007731 mult_time= 0.001425764
5100 0.000076716 2500 0.000007916 mult_time= 0.000153702
5400 0.000236466 2915 0.000008149 mult_time= 0.000339769
5564 0.000411274 2860 0.000007961 mult_time= 0.000470908
5460 0.000422502 2750 0.000007746 mult_time= 0.000522974
5250 0.000291793 2750 0.000008106 mult_time= 0.000375329
5300 0.000285299 2805 0.000008045 mult_time= 0.000363256
5775 0.000386089 2750 0.000007913 mult_time= 0.000450313
2750 0.000476190 3025 0.000008371 mult_time= 0.000531061
5356 0.000141282 2652 0.000008066 mult_time= 0.000206113
5050 0.000138210 2550 0.000007847 mult_time= 0.000200654
5050 0.000078474 2550 0.000007885 mult_time= 0.000155530
5202 0.000155253 2601 0.000007717 mult_time= 0.000247089
5050 0.000699192 2550 0.000007775 mult_time= 0.000769793
5150 0.000396925 2650 0.000007965 mult_time= 0.000482323
5610 0.000284899 2600 0.000007713 mult_time= 0.000349891
5000 0.000410305 2500 0.000008032 mult_time= 0.000476065
5500 0.000471507 2500 0.000008029 mult_time= 0.000535083
5555 0.000428774 2550 0.000008356 mult_time= 0.000501443
5200 0.000234886 2700 0.000008247 mult_time= 0.000337158
1875 0.000374274 1250 0.000006744 mult_time= 0.000415527
5150 0.000388375 2652 0.000008275 mult_time= 0.000472781
5300 0.000359760 2805 0.000008014 mult_time= 0.000431495
5555 0.000419720 2550 0.000007947 mult_time= 0.000486288
5252 0.000317259 2550 0.000008133 mult_time= 0.000380987
5454 0.000451412 2550 0.000008058 mult_time= 0.000523969
2650 0.000400867 2805 0.000008045 mult_time= 0.000462693
2600 0.000044067 2703 0.000008110 mult_time= 0.000107571
5665 0.000107562 2652 0.000008079 mult_time= 0.000176616
5618 0.000056371 2805 0.000008151 mult_time= 0.000130250
5300 0.000364745 2805 0.000008167 mult_time= 0.000428338
5100 0.000233756 2601 0.000009452 mult_time= 0.000340452
5555 0.000355864 2550 0.000008078 mult_time= 0.000474100
5253 0.000315491 2650 0.000008981 mult_time= 0.000418158
5202 0.000559004 2600 0.000008835 mult_time= 0.000663927
5100 0.000565492 2500 0.000008202 mult_time= 0.000653388
5100 0.000509597 2500 0.000008427 mult_time= 0.000583129
5151 0.000366662 2550 0.000008825 mult_time= 0.000455827
5200 0.000439645 2500 0.000008252 mult_time= 0.000527935
5671 0.000280372 2862 0.000008668 mult_time= 0.000361152
5406 0.000120806 2808 0.000009432 mult_time= 0.000212524
5450 0.000086676 2970 0.000013106 mult_time= 0.000193003
5408 0.000111888 2700 0.000008495 mult_time= 0.000188066
5304 0.000239107 2700 0.000008180 mult_time= 0.000315509
5400 0.000367020 2916 0.000008948 mult_time= 0.000457400
4345 0.000210419 1350 0.000007565 mult_time= 0.000297848
5500 0.000358366 2500 0.000008443 mult_time= 0.000436948
5000 0.000394967 2500 0.000008233 mult_time= 0.000474078
5000 0.000544705 2500 0.000008069 mult_time= 0.000624108
2500 0.000196624 2500 0.000007300 mult_time= 0.000251047
5616 0.000180590 2700 0.000007633 mult_time= 0.000276819
5100 0.000205748 2500 0.000007891 mult_time= 0.000280963
5250 0.000047976 2750 0.000007668 mult_time= 0.000125070
5775 0.000060517 2750 0.000008040 mult_time= 0.000161687
5775 0.000134365 2750 0.000007992 mult_time= 0.000230716
5775 0.000151390 2750 0.000008129 mult_time= 0.000229129
5995 0.000515900 2970 0.000008274 mult_time= 0.000598440
5253 0.000311507 2650 0.000008185 mult_time= 0.000376060
5100 0.000317088 2600 0.000008076 mult_time= 0.000392401
5000 0.000465030 2500 0.000007654 mult_time= 0.000525110
5670 0.000205125 2750 0.000007812 mult_time= 0.000304566
5050 0.000349853 2550 0.000008045 mult_time= 0.000439785
5775 0.000569376 2750 0.000007740 mult_time= 0.000637688
3900 0.000185648 1250 0.000007947 mult_time= 0.000246998
4000 0.000028649 1375 0.000006874 mult_time= 0.000090361
4125 0.000083341 1250 0.000007560 mult_time= 0.000159425
3825 0.000108466 1250 0.000007149 mult_time= 0.000162097
3900 0.000084823 1250 0.000008168 mult_time= 0.000152047
2650 0.000020341 625 0.000006596 mult_time= 0.000062070
2500 0.000006591 2500 0.000192104 add_time= 0.000216940
2750 0.000156304 2750 0.000007573 add_time= 0.000180741
2550 0.000033149 2550 0.000006789 add_time= 0.000061610
1375 0.000048494 1375 0.000005342 add_time= 0.000064974
2500 0.000101549 2500 0.000006903 add_time= 0.000123200
2750 0.000033178 2750 0.000007003 add_time= 0.000056102
2915 0.000137084 2915 0.000136830 add_time= 0.000315565
2500 0.000032223 2500 0.000009105 add_time= 0.000082943
2500 0.000026115 2500 0.000006985 add_time= 0.000056008
2601 0.000073547 2601 0.000014374 add_time= 0.000154450
2750 0.000045059 2750 0.000007570 add_time= 0.000076155
2650 0.000006266 2650 0.000008238 add_time= 0.000040363
2500 0.000006847 2500 0.000189902 add_time= 0.000216780
2500 0.000063685 2500 0.000006260 add_time= 0.000086427
2500 0.000072610 2500 0.000006826 add_time= 0.000095467
2750 0.000045352 2750 0.000006619 add_time= 0.000066951
2500 0.000127384 2500 0.000007263 add_time= 0.000150811
3025 0.000156545 3025 0.000007392 add_time= 0.000181021
5300 0.000146710 1 0.000003990 mult_time= 0.000205495
5000 0.000114743 1 0.000003926 mult_time= 0.000162487
5000 0.000109312 1 0.000003828 mult_time= 0.000174941
5100 0.000053625 1 0.000003780 mult_time= 0.000097173
5000 0.000105036 1 0.000003354 mult_time= 0.000154494
5500 0.000083544 1 0.000003630 mult_time= 0.000129148
5304 0.000366157 1 0.000003942 mult_time= 0.000436375
5400 0.000065665 1 0.000003529 mult_time= 0.000116963
5000 0.000065859 1 0.000003536 mult_time= 0.000105929
5500 0.000101871 1 0.000004056 mult_time= 0.000149513
5508 0.000052626 1 0.000004182 mult_time= 0.000100661
2550 0.000078407 1 0.000003850 mult_time= 0.000129040
5200 0.000088337 1 0.000003894 mult_time= 0.000136059
5000 0.000065969 1 0.000003753 mult_time= 0.000138103
5000 0.000081106 1 0.000003761 mult_time= 0.000131505
5000 0.000114476 1 0.000004024 mult_time= 0.000158075
5202 0.000056002 1 0.000009644 mult_time= 0.000103518
5500 0.000095461 1 0.000003865 mult_time= 0.000153053
2500 0.000033531 1 0.000003136 mult_time= 0.000069141
5512 0.000047294 1 0.000003989 mult_time= 0.000097701
2600 0.000084169 1 0.000003564 mult_time= 0.000119641
5500 0.000058326 1 0.000003977 mult_time= 0.000117847
5000 0.000076936 1 0.000003602 mult_time= 0.000125238
5100 0.000051225 1 0.000003768 mult_time= 0.000098652
2550 0.000123720 1 0.000003793 mult_time= 0.000172146
6050 0.000067461 1 0.000003544 mult_time= 0.000110505
2500 0.000040802 1 0.000003161 mult_time= 0.000095392
5000 0.000018713 1 0.000003943 mult_time= 0.000066886
5408 0.000070824 1 0.000003851 mult_time= 0.000123977
2500 0.000052568 1 0.000003315 mult_time= 0.000086204
5000 0.000055609 1 0.000003953 mult_time= 0.000099510
5500 0.000075135 1 0.000003553 mult_time= 0.000114691
5000 0.000055018 1 0.000003408 mult_time= 0.000094675
5400 0.000055516 1 0.000004114 mult_time= 0.000100333
2500 0.000052533 1 0.000003852 mult_time= 0.000092324
5512 0.000162284 1 0.000003915 mult_time= 0.000222162
5500 0.000053483 1 0.000003955 mult_time= 0.000098638
5500 0.000055958 1 0.000003476 mult_time= 0.000105001
5500 0.000121230 1 0.000004141 mult_time= 0.000176518
5610 0.000135573 1 0.000004430 mult_time= 0.000187628
5400 0.000081084 1 0.000003613 mult_time= 0.000121952
5200 0.000219459 1 0.000003807 mult_time= 0.000267446
5100 0.000123581 1 0.000003855 mult_time= 0.000173030
5720 0.000064035 1 0.000004205 mult_time= 0.000111609
5100 0.000095066 1 0.000003405 mult_time= 0.000143039
5400 0.000049343 1 0.000003329 mult_time= 0.000102330
2550 0.000071693 1 0.000003935 mult_time= 0.000114705
5000 0.000199679 1 0.000004160 mult_time= 0.000244852
5200 0.000086011 1 0.000003465 mult_time= 0.000124640
6050 0.000153732 1 0.000012280 mult_time= 0.000211512
6050 0.000073752 1 0.000003580 mult_time= 0.000126457
5100 0.000065586 1 0.000003481 mult_time= 0.000103881
5100 0.000110757 1 0.000003864 mult_time= 0.000156607
5000 0.000080818 1 0.000004009 mult_time= 0.000127272
5408 0.000089455 1 0.000003575 mult_time= 0.000135867
6050 0.000108999 1 0.000004091 mult_time= 0.000159759
5100 0.000061699 1 0.000003927 mult_time= 0.000112627
5100 0.000071802 1 0.000003705 mult_time= 0.000112826
5100 0.000059781 1 0.000004192 mult_time= 0.000104930
5100 0.000058556 1 0.000003960 mult_time= 0.000103116
5300 0.000099456 1 0.000004212 mult_time= 0.000149597
5200 0.000042108 1 0.000003521 mult_time= 0.000096066
5100 0.000078990 1 0.000003956 mult_time= 0.000123842
6050 0.000063730 1 0.000003697 mult_time= 0.000114448
5100 0.000090324 1 0.000004185 mult_time= 0.000135275
5000 0.000084540 1 0.000004149 mult_time= 0.000129439
5100 0.000155254 1 0.000004062 mult_time= 0.000203340
5720 0.000115542 1 0.000003964 mult_time= 0.000161869
5000 0.000075051 1 0.000003903 mult_time= 0.000120597
5500 0.000086103 1 0.000003504 mult_time= 0.000127244
5500 0.000067571 1 0.000003295 mult_time= 0.000106166
5500 0.000103313 1 0.000004137 mult_time= 0.000148444
5610 0.000167258 1 0.000004382 mult_time= 0.000221880
5830 0.000132186 1 0.000003907 mult_time= 0.000180890
5500 0.000028919 1 0.000003623 mult_time= 0.000078610
5000 0.000079198 1 0.000004113 mult_time= 0.000123843
5000 0.000116282 1 0.000003315 mult_time= 0.000155314
5500 0.000067105 1 0.000004105 mult_time= 0.000113076
5500 0.000090277 1 0.000004242 mult_time= 0.000153069
5406 0.000130146 1 0.000004089 mult_time= 0.000182443
5400 0.000110598 1 0.000004112 mult_time= 0.000161851
5500 0.000070149 1 0.000004166 mult_time= 0.000116543
5100 0.000071349 1 0.000012649 mult_time= 0.000124648
5400 0.000186182 1 0.000004143 mult_time= 0.000232887
5500 0.000110483 1 0.000003471 mult_time= 0.000150647
2500 0.000072330 1 0.000003280 mult_time= 0.000117435
5200 0.000121850 1 0.000003691 mult_time= 0.000179840
5000 0.000124545 1 0.000004160 mult_time= 0.000177998
5500 0.000083515 1 0.000004221 mult_time= 0.000137781
5610 0.000052530 1 0.000004107 mult_time= 0.000099458
5500 0.000117583 1 0.000003569 mult_time= 0.000161084
5100 0.000124128 1 0.000004083 mult_time= 0.000172049
5304 0.000090127 1 0.000003687 mult_time= 0.000141523
5720 0.000089312 1 0.000003564 mult_time= 0.000134215
5610 0.000111995 1 0.000004279 mult_time= 0.000159957
5000 0.000048250 1 0.000003873 mult_time= 0.000091873
6050 0.000100616 1 0.000004164 mult_time= 0.000149844
5000 0.000216446 1 0.000004064 mult_time= 0.000284081
5000 0.000127524 1 0.000004055 mult_time= 0.000179238
5500 0.000089771 1 0.000003653 mult_time= 0.000132291
5000 0.000098793 1 0.000003271 mult_time= 0.000139606
5100 0.000099171 1 0.000004181 mult_time= 0.000152879
5832 0.000056683 1 0.000004166 mult_time= 0.000110842
2550 0.000093316 1 0.000004034 mult_time= 0.000144800
5830 0.000152790 1 0.000003614 mult_time= 0.000220639
5500 0.000110032 1 0.000003930 mult_time= 0.000160327
5400 0.000129116 1 0.000003962 mult_time= 0.000184356
5400 0.000122083 1 0.000004119 mult_time= 0.000168331
5400 0.000065374 1 0.000004222 mult_time= 0.000126942
5000 0.000121447 1 0.000004007 mult_time= 0.000166800
5512 0.000178598 1 0.000004058 mult_time= 0.000236190
5200 0.000066088 1 0.000003706 mult_time= 0.000109447
6050 0.000092805 1 0.000004048 mult_time= 0.000148753
5500 0.000121842 1 0.000003940 mult_time= 0.000166022
5100 0.000095310 1 0.000003697 mult_time= 0.000153468
5000 0.000123525 1 0.000004002 mult_time= 0.000176691
5000 0.000059961 1 0.000004086 mult_time= 0.000109933
5200 0.000178496 1 0.000004159 mult_time= 0.000228411
5200 0.000056786 1 0.000003531 mult_time= 0.000097490
5500 0.000115213 1 0.000003999 mult_time= 0.000161043
5202 0.000110858 1 0.000003925 mult_time= 0.000162411
5100 0.000053079 1 0.000003770 mult_time= 0.000117452
5500 0.000058915 1 0.000003969 mult_time= 0.000113038
5304 0.000297099 1 0.000003850 mult_time= 0.000347527
5500 0.000079750 1 0.000012298 mult_time= 0.000133964
5000 0.000046504 1 0.000003617 mult_time= 0.000096571
5100 0.000151220 1 0.000003424 mult_time= 0.000190803
5100 0.000091626 1 0.000003270 mult_time= 0.000134587
5616 0.000048581 1 0.000003542 mult_time= 0.000099249
5100 0.000060924 1 0.000003896 mult_time= 0.000105153
5500 0.000091774 1 0.000003962 mult_time= 0.000138742
5000 0.000104972 1 0.000004232 mult_time= 0.000161895
5000 0.000063788 1 0.000003325 mult_time= 0.000101478
5100 0.000062669 1 0.000004576 mult_time= 0.000133610
5000 0.000093290 1 0.000003899 mult_time= 0.000146387
5500 0.000053945 1 0.000003708 mult_time= 0.000108141
5830 0.000138551 1 0.000004149 mult_time= 0.000189656
5720 0.000121535 1 0.000004182 mult_time= 0.000169027
5500 0.000153183 1 0.000003796 mult_time= 0.000198287
5100 0.000101722 1 0.000004532 mult_time= 0.000170522
5202 0.000068303 1 0.000003633 mult_time= 0.000128259
5000 0.000065599 1 0.000003472 mult_time= 0.000111054
6050 0.000062649 1 0.000003465 mult_time= 0.000104960
5100 0.000458584 1 0.000003802 mult_time= 0.000515283
6050 0.000116198 1 0.000003567 mult_time= 0.000159721
5500 0.000093895 1 0.000003225 mult_time= 0.000150760
5100 0.000061026 1 0.000003992 mult_time= 0.000105612
5000 0.000120584 1 0.000015482 mult_time= 0.000180021
5500 0.000068641 1 0.000003730 mult_time= 0.000110993
5000 0.000186867 1 0.000003979 mult_time= 0.000235342
5720 0.000082882 1 0.000003474 mult_time= 0.000131502
6050 0.000088088 1 0.000004245 mult_time= 0.000139085
5100 0.000098196 1 0.000003799 mult_time= 0.000139304
5000 0.000073787 1 0.000008644 mult_time= 0.000165622
5400 0.000102014 1 0.000003901 mult_time= 0.000148927
5000 0.000070489 1 0.000003558 mult_time= 0.000122229
5406 0.000114085 1 0.000062544 mult_time= 0.000224957
5500 0.000046912 1 0.000003955 mult_time= 0.000103529
5300 0.000072088 1 0.000003552 mult_time= 0.000124490
5000 0.000154265 1 0.000003595 mult_time= 0.000194952
5100 0.000083460 1 0.000003408 mult_time= 0.000132378
5000 0.000055330 1 0.000003349 mult_time= 0.000093760
5400 0.000097811 1 0.000003436 mult_time= 0.000137644
5500 0.000071901 1 0.000003226 mult_time= 0.000109914
5300 0.000028851 1 0.000061948 mult_time= 0.000138434
5000 0.000103695 1 0.000003900 mult_time= 0.000155396
5500 0.000090686 1 0.000004138 mult_time= 0.000149558
5202 0.000131616 1 0.000003567 mult_time= 0.000171737
5500 0.000064078 1 0.000003565 mult_time= 0.000107841
6050 0.000071338 1 0.000003604 mult_time= 0.000113328
5300 0.000137208 1 0.000005709 mult_time= 0.000239295
5200 0.000097979 1 0.000003535 mult_time= 0.000141015
