#input_size get_time acc_size acc_time op_type overall_time
5500 0.000382640 3025 0.000008819 mult_time= 0.000453478
6050 0.000103093 3025 0.000008242 mult_time= 0.000171137
5565 0.000082645 2750 0.000008268 mult_time= 0.000148031
5250 0.000163461 2750 0.000008152 mult_time= 0.000224302
5150 0.000191911 2650 0.000008208 mult_time= 0.000257420
5610 0.000137313 2600 0.000008158 mult_time= 0.000199189
5355 0.000204157 2750 0.000008169 mult_time= 0.000268106
5775 0.000172038 2750 0.000017965 mult_time= 0.000250549
5151 0.000123997 2550 0.000007917 mult_time= 0.000182577
5250 0.000151755 2750 0.000008086 mult_time= 0.000212380
5940 0.000192190 2915 0.000008395 mult_time= 0.000258852
5350 0.000316513 2860 0.000007884 mult_time= 0.000376598
6050 0.000291066 3025 0.000008591 mult_time= 0.000358060
5300 0.000252858 2805 0.000009242 mult_time= 0.000314048
5775 0.000042440 2750 0.000665253 mult_time= 0.000759285
5150 0.000097404 2650 0.000127539 mult_time= 0.000276380
5100 0.000040516 2600 0.000409330 mult_time= 0.000497123
5565 0.000051318 2750 0.000017254 mult_time= 0.000120452
5000 0.000041802 2500 0.000072978 mult_time= 0.000163780
5000 0.000043338 2500 0.000271165 mult_time= 0.000362327
5200 0.000042781 2500 0.000016328 mult_time= 0.000112917
5356 0.000066130 2650 0.000015671 mult_time= 0.000131647
5100 0.000046758 2600 0.000015967 mult_time= 0.000115344
5300 0.000431614 2500 0.000015875 mult_time= 0.000499039
5565 0.000043418 2750 0.000016184 mult_time= 0.000113655
5050 0.000009467 2550 0.000015040 mult_time= 0.000075310
5200 0.000049840 2700 0.000008914 mult_time= 0.000111164
5670 0.000175136 2750 0.000008365 mult_time= 0.000241285
5355 0.000259930 2750 0.000008651 mult_time= 0.000319334
6050 0.000551668 3025 0.000008497 mult_time= 0.000616699
5355 0.000527398 2750 0.000007591 mult_time= 0.000588764
5300 0.000288848 2805 0.000007594 mult_time= 0.000352620
5250 0.000362079 2750 0.000008867 mult_time= 0.000423071
5200 0.000321424 2703 0.000007991 mult_time= 0.000380423
5150 0.000084558 2652 0.000008150 mult_time= 0.000142256
5454 0.000144961 2550 0.000008294 mult_time= 0.000207477
5300 0.000250052 2805 0.000008216 mult_time= 0.000309511
2550 0.000095246 2601 0.000007734 mult_time= 0.000145018
5300 0.000347776 2805 0.000009275 mult_time= 0.000441422
5150 0.000418355 2650 0.000007906 mult_time= 0.000499477
5202 0.000220054 2600 0.000007635 mult_time= 0.000294528
5250 0.000495286 2750 0.000007977 mult_time= 0.000574567
5250 0.000314027 2750 0.000008190 mult_time= 0.000391147
5050 0.000724142 2550 0.000007941 mult_time= 0.000805330
5500 0.000386636 2500 0.000007895 mult_time= 0.000466765
5252 0.000407640 2550 0.000008093 mult_time= 0.000488733
5618 0.000474340 2805 0.000008188 mult_time= 0.000558537
5555 0.000334965 2550 0.000007750 mult_time= 0.000415582
5151 0.000384290 2550 0.000008416 mult_time= 0.000463459
5670 0.000426303 2754 0.000007985 mult_time= 0.000507982
4180 0.000495931 1275 0.000007230 mult_time= 0.000560075
5150 0.000195817 2652 0.000008192 mult_time= 0.000271099
5050 0.000112646 2550 0.000008320 mult_time= 0.000190480
5304 0.000280334 2601 0.000008064 mult_time= 0.000362067
5100 0.000199881 2601 0.000007848 mult_time= 0.000275303
5050 0.000260185 2550 0.000007943 mult_time= 0.000338844
3800 0.000228791 1275 0.000007274 mult_time= 0.000286287
5100 0.000420260 2600 0.000008034 mult_time= 0.000491886
5200 0.000429191 2500 0.000008051 mult_time= 0.000500859
5500 0.000365000 2500 0.000007868 mult_time= 0.000442794
5200 0.000306430 2500 0.000008244 mult_time= 0.000382208
5100 0.000333090 2500 0.000008049 mult_time= 0.000404691
5200 0.000552226 2500 0.000007864 mult_time= 0.000624623
5200 0.000033548 2700 0.000008016 mult_time= 0.000107376
5830 0.000138376 2808 0.000008348 mult_time= 0.000218182
5668 0.000053936 2970 0.000008272 mult_time= 0.000131460
5250 0.000098174 2754 0.000008220 mult_time= 0.000173618
5250 0.000366716 2754 0.000008102 mult_time= 0.000440520
5720 0.000280530 2700 0.000008339 mult_time= 0.000356524
5000 0.000284594 2500 0.000008733 mult_time= 0.000358078
5460 0.000352618 2750 0.000008296 mult_time= 0.000428050
5250 0.000437375 2750 0.000015992 mult_time= 0.000520202
5050 0.000346211 2550 0.000007978 mult_time= 0.000418485
5555 0.000155410 2550 0.000008001 mult_time= 0.000230994
5250 0.000159487 2750 0.000008251 mult_time= 0.000234190
5775 0.000044111 2750 0.000008500 mult_time= 0.000125031
5355 0.000046267 2750 0.000008258 mult_time= 0.000120829
5670 0.000228483 2750 0.000008255 mult_time= 0.000305787
2625 0.000462904 2750 0.000007945 mult_time= 0.000516406
5450 0.000219766 2970 0.000008132 mult_time= 0.000286081
5250 0.000375948 2750 0.000008056 mult_time= 0.000437688
5000 0.000149031 2500 0.000008037 mult_time= 0.000208932
5000 0.000273406 2500 0.000008168 mult_time= 0.000334354
5000 0.000260385 2500 0.000008076 mult_time= 0.000324200
5050 0.000372546 2550 0.000007846 mult_time= 0.000434356
5500 0.000333687 2500 0.000008072 mult_time= 0.000395679
5250 0.000348351 2750 0.000008089 mult_time= 0.000411867
3900 0.000226243 1250 0.000007150 mult_time= 0.000276507
3750 0.000114049 1250 0.000006804 mult_time= 0.000161293
4080 0.000076057 1375 0.000006797 mult_time= 0.000127352
3800 0.000030430 1275 0.000006889 mult_time= 0.000082676
3952 0.000156309 1275 0.000007226 mult_time= 0.000213311
3750 0.000095110 1250 0.000007119 mult_time= 0.000142442
2500 0.000121534 625 0.000007197 mult_time= 0.000167943
2700 0.000184772 2700 0.000006853 add_time= 0.000219712
2860 0.000093901 2860 0.000007309 add_time= 0.000117576
2750 0.000007154 2750 0.000026358 add_time= 0.000047981
2652 0.000061052 2652 0.000006579 add_time= 0.000081309
2860 0.000122438 2860 0.000006358 add_time= 0.000141900
2500 0.000077368 2500 0.000008479 add_time= 0.000112320
2750 0.000007242 2750 0.000007987 add_time= 0.000040000
2750 0.000046938 2750 0.000081186 add_time= 0.000153709
2754 0.000036118 2754 0.000007548 add_time= 0.000070191
2500 0.000059600 2500 0.000008406 add_time= 0.000103771
1375 0.000067365 1375 0.000006898 add_time= 0.000094373
2500 0.000079710 2500 0.000006309 add_time= 0.000102226
2600 0.000105397 2600 0.000006183 add_time= 0.000127172
2750 0.000077078 2750 0.000007147 add_time= 0.000106892
2652 0.000119854 2652 0.000006291 add_time= 0.000141616
2601 0.000128313 2601 0.000013084 add_time= 0.000156925
2750 0.000052552 2750 0.000007388 add_time= 0.000075658
5000 0.000260892 1 0.000005980 mult_time= 0.000309403
5200 0.000125724 1 0.000005648 mult_time= 0.000188925
5610 0.000058105 1 0.000012888 mult_time= 0.000110720
5610 0.000113877 1 0.000006255 mult_time= 0.000160740
5000 0.000073545 1 0.000005896 mult_time= 0.000116817
2500 0.000064603 1 0.000005451 mult_time= 0.000104145
5300 0.000348434 1 0.000006201 mult_time= 0.000396938
5000 0.000074582 1 0.000016634 mult_time= 0.000148086
5200 0.000057143 1 0.000006633 mult_time= 0.000102570
5100 0.000096626 1 0.000006031 mult_time= 0.000139119
5500 0.000086302 1 0.000006077 mult_time= 0.000130674
5500 0.000336095 1 0.000006060 mult_time= 0.000399259
5720 0.000100044 1 0.000005899 mult_time= 0.000153772
5720 0.000156940 1 0.000005485 mult_time= 0.000200372
5000 0.000072967 1 0.000024968 mult_time= 0.000133769
5610 0.000091129 1 0.000005719 mult_time= 0.000131380
5500 0.000118375 1 0.000006159 mult_time= 0.000163193
2500 0.000076681 1 0.000005420 mult_time= 0.000122823
5200 0.000426547 1 0.000006057 mult_time= 0.000477979
5000 0.000122722 1 0.000006283 mult_time= 0.000166809
5200 0.000101861 1 0.000006355 mult_time= 0.000145975
5100 0.000127139 1 0.000005325 mult_time= 0.000173697
5616 0.000107593 1 0.000006358 mult_time= 0.000153167
5000 0.000312690 1 0.000005753 mult_time= 0.000379534
5000 0.000096429 1 0.000005755 mult_time= 0.000138120
5304 0.000081016 1 0.000005996 mult_time= 0.000126551
5400 0.000096976 1 0.000006266 mult_time= 0.000141736
5100 0.000380590 1 0.000006032 mult_time= 0.000436235
5200 0.000127720 1 0.000006165 mult_time= 0.000171364
5500 0.000101354 1 0.000006111 mult_time= 0.000145929
5000 0.000113176 1 0.000006323 mult_time= 0.000156990
5400 0.000139573 1 0.000006115 mult_time= 0.000183203
6050 0.000078998 1 0.000005642 mult_time= 0.000130560
5500 0.000398657 1 0.000005943 mult_time= 0.000455708
5200 0.000087372 1 0.000006187 mult_time= 0.000147051
5200 0.000068381 1 0.000006036 mult_time= 0.000129205
5304 0.000089235 1 0.000006158 mult_time= 0.000132988
5100 0.000133606 1 0.000006179 mult_time= 0.000177275
2750 0.000092488 1 0.000005510 mult_time= 0.000143387
5100 0.000257533 1 0.000014759 mult_time= 0.000328617
5100 0.000141547 1 0.000005574 mult_time= 0.000195022
5000 0.000123012 1 0.000005320 mult_time= 0.000170669
5100 0.000138713 1 0.000006163 mult_time= 0.000182028
5000 0.000099615 1 0.000006220 mult_time= 0.000153424
5000 0.000141469 1 0.000006403 mult_time= 0.000185022
5000 0.000096676 1 0.000006795 mult_time= 0.000150830
5200 0.000083909 1 0.000005736 mult_time= 0.000138408
5500 0.000127806 1 0.000005488 mult_time= 0.000169146
5610 0.000133415 1 0.000006261 mult_time= 0.000179187
5000 0.000078853 1 0.000006102 mult_time= 0.000122394
2500 0.000088182 1 0.000006039 mult_time= 0.000131627
5500 0.000376564 1 0.000016856 mult_time= 0.000434480
5830 0.000106442 1 0.000006114 mult_time= 0.000160434
5500 0.000151055 1 0.000005807 mult_time= 0.000192921
5202 0.000078697 1 0.000005452 mult_time= 0.000116520
5300 0.000096592 1 0.000006454 mult_time= 0.000142854
6050 0.000133219 1 0.000006201 mult_time= 0.000191682
2500 0.000269508 1 0.000005892 mult_time= 0.000310238
5000 0.000125252 1 0.000006086 mult_time= 0.000172596
5000 0.000061025 1 0.000006181 mult_time= 0.000104152
5406 0.000141638 1 0.000006383 mult_time= 0.000196890
5100 0.000096916 1 0.000006586 mult_time= 0.000150757
5200 0.000565844 1 0.000005979 mult_time= 0.000615009
5500 0.000133686 1 0.000006146 mult_time= 0.000179484
5300 0.000108377 1 0.000006428 mult_time= 0.000153167
5940 0.000207971 1 0.000006398 mult_time= 0.000255499
2500 0.000080626 1 0.000005872 mult_time= 0.000121304
5000 0.000074559 1 0.000006419 mult_time= 0.000126815
5200 0.000159105 1 0.000005920 mult_time= 0.000202659
5300 0.000076059 1 0.000006380 mult_time= 0.000121502
5500 0.000140227 1 0.000006367 mult_time= 0.000186996
5000 0.000115444 1 0.000006111 mult_time= 0.000160328
2750 0.000067385 1 0.000012698 mult_time= 0.000136027
5300 0.000531645 1 0.000006144 mult_time= 0.000578569
5616 0.000111906 1 0.000005470 mult_time= 0.000155156
5000 0.000117771 1 0.000006641 mult_time= 0.000186598
5100 0.000189774 1 0.000005579 mult_time= 0.000229608
5724 0.000101873 1 0.000006166 mult_time= 0.000158358
5200 0.000174276 1 0.000005732 mult_time= 0.000226380
5000 0.000506439 1 0.000006643 mult_time= 0.000556786
5610 0.000077583 1 0.000006106 mult_time= 0.000132973
5500 0.000057206 1 0.000006007 mult_time= 0.000101283
5100 0.000084558 1 0.000006116 mult_time= 0.000129258
5400 0.000068559 1 0.000014720 mult_time= 0.000133663
2500 0.000065462 1 0.000006131 mult_time= 0.000110178
5000 0.000157145 1 0.000007122 mult_time= 0.000210022
5200 0.000117762 1 0.000006322 mult_time= 0.000172183
6050 0.000123405 1 0.000005905 mult_time= 0.000169460
5200 0.000120808 1 0.000006348 mult_time= 0.000166758
5508 0.000075480 1 0.000017403 mult_time= 0.000133336
5000 0.000311900 1 0.000006278 mult_time= 0.000372631
5200 0.000080368 1 0.000017238 mult_time= 0.000144065
5500 0.000100578 1 0.000017149 mult_time= 0.000156094
5830 0.000105765 1 0.000006527 mult_time= 0.000174605
5610 0.000187017 1 0.000015967 mult_time= 0.000253155
5720 0.000120034 1 0.000013829 mult_time= 0.000183686
2500 0.000066442 1 0.000016219 mult_time= 0.000121520
5000 0.000373515 1 0.000006530 mult_time= 0.000425308
5500 0.000059275 1 0.000006526 mult_time= 0.000113375
5610 0.000087239 1 0.000005697 mult_time= 0.000130100
5100 0.000103528 1 0.000017639 mult_time= 0.000186585
5832 0.000071119 1 0.000017739 mult_time= 0.000159902
5500 0.000103055 1 0.000016948 mult_time= 0.000166822
5000 0.000490356 1 0.000006299 mult_time= 0.000553030
5000 0.000070535 1 0.000006360 mult_time= 0.000117146
5100 0.000071974 1 0.000006460 mult_time= 0.000126727
5100 0.000149197 1 0.000006415 mult_time= 0.000195167
5000 0.000392451 1 0.000017988 mult_time= 0.000456808
5500 0.000129784 1 0.000006326 mult_time= 0.000185499
5720 0.000090162 1 0.000006328 mult_time= 0.000139297
5508 0.000136718 1 0.000007069 mult_time= 0.000192579
5720 0.000113604 1 0.000006944 mult_time= 0.000181534
5100 0.000423845 1 0.000006499 mult_time= 0.000475650
5720 0.000126628 1 0.000006541 mult_time= 0.000187084
5200 0.000058653 1 0.000006357 mult_time= 0.000111484
5500 0.000105258 1 0.000006276 mult_time= 0.000169146
5000 0.000101414 1 0.000017184 mult_time= 0.000158095
5300 0.000432661 1 0.000006606 mult_time= 0.000495860
5000 0.000083803 1 0.000006547 mult_time= 0.000140332
5406 0.000107199 1 0.000006589 mult_time= 0.000156363
5000 0.000164502 1 0.000006571 mult_time= 0.000222202
5500 0.000130634 1 0.000006641 mult_time= 0.000196121
5400 0.000215026 1 0.000006585 mult_time= 0.000268947
5000 0.000146885 1 0.000006397 mult_time= 0.000200783
5000 0.000058129 1 0.000006459 mult_time= 0.000102952
5610 0.000130359 1 0.000006331 mult_time= 0.000199581
5830 0.000105989 1 0.000006162 mult_time= 0.000164054
2500 0.000080739 1 0.000005565 mult_time= 0.000130767
5100 0.000439485 1 0.000006311 mult_time= 0.000503094
5500 0.000177875 1 0.000006020 mult_time= 0.000232019
5100 0.000078209 1 0.000006479 mult_time= 0.000124067
5100 0.000064859 1 0.000017048 mult_time= 0.000135029
2500 0.000186686 1 0.000005203 mult_time= 0.000221310
2600 0.000085170 1 0.000006297 mult_time= 0.000131912
5000 0.000443699 1 0.000006541 mult_time= 0.000500540
5720 0.000183330 1 0.000006410 mult_time= 0.000232332
5000 0.000066394 1 0.000006417 mult_time= 0.000111078
5100 0.000120640 1 0.000007098 mult_time= 0.000183811
5000 0.000075867 1 0.000005886 mult_time= 0.000121539
5300 0.000364944 1 0.000006486 mult_time= 0.000417820
5200 0.000184604 1 0.000005770 mult_time= 0.000228375
5000 0.000048223 1 0.000006296 mult_time= 0.000105050
5508 0.000145885 1 0.000006498 mult_time= 0.000210590
5400 0.000126993 1 0.000012745 mult_time= 0.000182418
6050 0.000142308 1 0.000005756 mult_time= 0.000186871
5000 0.000456931 1 0.000006542 mult_time= 0.000508877
5100 0.000106077 1 0.000006317 mult_time= 0.000154156
5500 0.000119748 1 0.000006393 mult_time= 0.000166932
5300 0.000155226 1 0.000005955 mult_time= 0.000221523
5000 0.000063663 1 0.000006160 mult_time= 0.000122814
5500 0.000153042 1 0.000006874 mult_time= 0.000213846
5500 0.000165014 1 0.000006391 mult_time= 0.000211663
5100 0.000090286 1 0.000006443 mult_time= 0.000143981
5000 0.001980375 1 0.000012932 mult_time= 0.002034120
2600 0.000162733 1 0.000006569 mult_time= 0.000209178
5000 0.000423003 1 0.000006150 mult_time= 0.000474410
5720 0.000172338 1 0.000006342 mult_time= 0.000221185
2500 0.000107613 1 0.000005330 mult_time= 0.000141704
5500 0.000111823 1 0.000005615 mult_time= 0.000165803
5100 0.000074046 1 0.000006133 mult_time= 0.000119663
6050 0.000152120 1 0.000006655 mult_time= 0.000201966
5000 0.000380077 1 0.000006281 mult_time= 0.000441078
5610 0.000104191 1 0.000006505 mult_time= 0.000153243
5000 0.000055535 1 0.000006433 mult_time= 0.000101252
5000 0.000176888 1 0.000006727 mult_time= 0.000234973
5616 0.000184205 1 0.000006199 mult_time= 0.000239323
2500 0.000068666 1 0.000006372 mult_time= 0.000131541
5300 0.000385087 1 0.000006616 mult_time= 0.000445818
5304 0.000127057 1 0.000005728 mult_time= 0.000178226
5300 0.000049407 1 0.000006246 mult_time= 0.000096822
5100 0.000087260 1 0.000007095 mult_time= 0.000140256
5616 0.000187156 1 0.000005719 mult_time= 0.000241511
2750 0.000078931 1 0.000006233 mult_time= 0.000123411
5000 0.000432163 1 0.000021450 mult_time= 0.000496906
5500 0.000125604 1 0.000006369 mult_time= 0.000172774
5100 0.000110908 1 0.000009993 mult_time= 0.000160547
5406 0.000157759 1 0.000017336 mult_time= 0.000218495
5400 0.000116364 1 0.000005586 mult_time= 0.000177503
5500 0.000153166 1 0.000005846 mult_time= 0.000193956
5200 0.000323859 1 0.000006396 mult_time= 0.000389432
6050 0.000216881 1 0.000006121 mult_time= 0.000265990
5500 0.000068339 1 0.000006235 mult_time= 0.000115791
5100 0.000101621 1 0.000017592 mult_time= 0.000186412
5000 0.000197895 1 0.000015423 mult_time= 0.000254840
2600 0.000060604 1 0.000005548 mult_time= 0.000100433
5000 0.000227366 1 0.000006783 mult_time= 0.000280166
5000 0.000099581 1 0.000006261 mult_time= 0.000147852
5500 0.000116114 1 0.000006389 mult_time= 0.000176591
6050 0.000181275 1 0.000005659 mult_time= 0.000224666
5000 0.000077113 1 0.000006223 mult_time= 0.000129499
2650 0.000084351 1 0.000006241 mult_time= 0.000130376
5408 0.000316739 1 0.000006374 mult_time= 0.000381343
5100 0.000181820 1 0.000005958 mult_time= 0.000251810
5610 0.000170044 1 0.000006254 mult_time= 0.000224546
5500 0.000097711 1 0.000006433 mult_time= 0.000154825
5500 0.000186083 1 0.000013402 mult_time= 0.000240325
2650 0.000304897 1 0.000006061 mult_time= 0.000356853
5200 0.000153627 1 0.000006416 mult_time= 0.000213081
5610 0.000092165 1 0.000014382 mult_time= 0.000168969
5000 0.000081433 1 0.000006062 mult_time= 0.000139527
5400 0.000209331 1 0.000006504 mult_time= 0.000267694
5512 0.000237355 1 0.000006645 mult_time= 0.000295041
5100 0.000119642 1 0.000005951 mult_time= 0.000164228
5500 0.000089481 1 0.000005856 mult_time= 0.000131783
5304 0.000139141 1 0.000006503 mult_time= 0.000186445
5100 0.000139030 1 0.000006538 mult_time= 0.000200348
5000 0.000447163 1 0.000014893 mult_time= 0.000507312
5500 0.000138410 1 0.000006489 mult_time= 0.000206402
5200 0.000073736 1 0.000006288 mult_time= 0.000131820
5940 0.000104477 1 0.000006865 mult_time= 0.000183460
2750 0.000084275 1 0.000005513 mult_time= 0.000137236
5500 0.000252828 1 0.000014942 mult_time= 0.000324603
5720 0.000107406 1 0.000006581 mult_time= 0.000178239
5100 0.000077094 1 0.000006339 mult_time= 0.000121884
5100 0.000084720 1 0.000017516 mult_time= 0.000141564
5000 0.000167269 1 0.000006367 mult_time= 0.000212510
2500 0.000211478 1 0.000005981 mult_time= 0.000254370
5720 0.000104832 1 0.000005633 mult_time= 0.000162318
5500 0.000055430 1 0.000005625 mult_time= 0.000104719
5610 0.000141266 1 0.000013407 mult_time= 0.000195408
5000 0.000114402 1 0.000006907 mult_time= 0.000168470
5000 0.000079494 1 0.000006130 mult_time= 0.000133534
5000 0.000549692 1 0.000006139 mult_time= 0.000598302
5500 0.000062139 1 0.000006553 mult_time= 0.000110507
5304 0.000101380 1 0.000006063 mult_time= 0.000158219
5000 0.000162065 1 0.000017110 mult_time= 0.000217813
5000 0.000116005 1 0.000005581 mult_time= 0.000162705
2500 0.000082939 1 0.000005176 mult_time= 0.000116429
