#input_size get_time acc_size acc_time op_type overall_time
5100 0.000041071 1 0.000006013 mult_time= 0.000087202
5200 0.000162471 1 0.000006361 mult_time= 0.000210728
5500 0.000157370 1 0.000006391 mult_time= 0.000206178
5512 0.000341381 1 0.000008430 mult_time= 0.000433164
6050 0.000066457 1 0.000005937 mult_time= 0.000122522
5100 0.000036909 1 0.000006227 mult_time= 0.000082781
5100 0.000088605 1 0.000006472 mult_time= 0.000153570
5500 0.000050944 1 0.000017879 mult_time= 0.000110128
5500 0.000065194 1 0.000006390 mult_time= 0.000115576
5000 0.000422534 1 0.000005922 mult_time= 0.000471231
5100 0.000096736 1 0.000006189 mult_time= 0.000142360
5000 0.000051385 1 0.000006055 mult_time= 0.000097029
5406 0.000061238 1 0.000005956 mult_time= 0.000119204
5940 0.000046660 1 0.000005967 mult_time= 0.000102153
2500 0.000042531 1 0.000010659 mult_time= 0.000088403
5000 0.000563302 1 0.000006110 mult_time= 0.000610575
5100 0.000080282 1 0.000016206 mult_time= 0.000133777
5000 0.000026575 1 0.000011126 mult_time= 0.000077115
5000 0.000085375 1 0.000005601 mult_time= 0.000131565
2700 0.000118215 1 0.000005818 mult_time= 0.000158706
5500 0.000296524 1 0.000006135 mult_time= 0.000342801
5512 0.000133567 1 0.000005556 mult_time= 0.000176152
5610 0.000103466 1 0.000006481 mult_time= 0.000150881
5000 0.000048619 1 0.000006178 mult_time= 0.000097245
5400 0.000090008 1 0.000007627 mult_time= 0.000150331
2500 0.000077146 1 0.000005479 mult_time= 0.000132677
5512 0.000200321 1 0.000005928 mult_time= 0.000247250
5408 0.000046709 1 0.000006353 mult_time= 0.000104312
5500 0.000070563 1 0.000005688 mult_time= 0.000111821
5000 0.000060300 1 0.000005398 mult_time= 0.000098796
5610 0.000042271 1 0.000005410 mult_time= 0.000082847
5000 0.000070842 1 0.000007441 mult_time= 0.000138409
1250 0.000042615 1 0.000005595 mult_time= 0.000085227
5000 0.000305012 1 0.000005975 mult_time= 0.000350221
5616 0.000053592 1 0.000006272 mult_time= 0.000110116
5610 0.000071419 1 0.000005346 mult_time= 0.000111738
5500 0.000060628 1 0.000005485 mult_time= 0.000101543
5100 0.000064304 1 0.000007302 mult_time= 0.000102941
5100 0.000107999 1 0.000006418 mult_time= 0.000159475
5610 0.000089532 1 0.000005691 mult_time= 0.000131721
5000 0.000158302 1 0.000006091 mult_time= 0.000203544
5000 0.000064233 1 0.000006278 mult_time= 0.000109424
5500 0.000053639 1 0.000005975 mult_time= 0.000109845
5100 0.000081716 1 0.000009578 mult_time= 0.000130331
5200 0.000057656 1 0.000006257 mult_time= 0.000107464
5100 0.000135883 1 0.000006380 mult_time= 0.000180402
5000 0.000403118 1 0.000005825 mult_time= 0.000466308
5500 0.000078273 1 0.000005998 mult_time= 0.000124422
6050 0.000171252 1 0.000006216 mult_time= 0.000219446
5300 0.000052831 1 0.000006118 mult_time= 0.000098349
5000 0.000674372 1 0.000006218 mult_time= 0.000718944
5000 0.000332558 1 0.000005864 mult_time= 0.000376668
5304 0.000093999 1 0.000005563 mult_time= 0.000135883
5610 0.000072755 1 0.000007581 mult_time= 0.000114189
2500 0.000194496 1 0.000005672 mult_time= 0.000232151
5610 0.000047138 1 0.000005735 mult_time= 0.000094832
5508 0.000050272 1 0.000005319 mult_time= 0.000099254
5400 0.000316089 1 0.000006134 mult_time= 0.000362959
5300 0.000102063 1 0.000005440 mult_time= 0.000142239
5500 0.000032194 1 0.000005999 mult_time= 0.000076428
5100 0.000090828 1 0.000005792 mult_time= 0.000138795
5400 0.000158760 1 0.000006415 mult_time= 0.000213520
5200 0.000352233 1 0.000005901 mult_time= 0.000408051
5610 0.000114756 1 0.000008062 mult_time= 0.000161047
5940 0.000074054 1 0.000005732 mult_time= 0.000115954
5304 0.000069720 1 0.000005910 mult_time= 0.000112390
5000 0.000056907 1 0.000006108 mult_time= 0.000108988
5500 0.000116498 1 0.000006171 mult_time= 0.000163099
5304 0.000112025 1 0.000005717 mult_time= 0.000176330
5500 0.000121691 1 0.000006183 mult_time= 0.000187590
5200 0.000047567 1 0.000005171 mult_time= 0.000094641
5202 0.000052254 1 0.000006412 mult_time= 0.000118537
5100 0.000058657 1 0.000006467 mult_time= 0.000103593
5300 0.000250275 1 0.000006456 mult_time= 0.000295984
5500 0.000144740 1 0.000006049 mult_time= 0.000196744
5000 0.000113416 1 0.000006159 mult_time= 0.000156127
5610 0.000073317 1 0.000006206 mult_time= 0.000118987
5500 0.000103446 1 0.000006016 mult_time= 0.000146632
5000 0.000407381 1 0.000006013 mult_time= 0.000451815
5500 0.000101160 1 0.000006702 mult_time= 0.000169853
5000 0.000052691 1 0.000006198 mult_time= 0.000097001
5500 0.000104092 1 0.000010118 mult_time= 0.000152955
5500 0.000090190 1 0.000006034 mult_time= 0.000134921
2500 0.000063046 1 0.000005358 mult_time= 0.000096983
5200 0.000411465 1 0.000005909 mult_time= 0.000464914
5500 0.000155727 1 0.000006015 mult_time= 0.000213424
5000 0.000062297 1 0.000005866 mult_time= 0.000122134
5000 0.000065820 1 0.000005471 mult_time= 0.000106134
5500 0.000096814 1 0.000005513 mult_time= 0.000138461
5500 0.000056860 1 0.000005264 mult_time= 0.000106804
5200 0.000353533 1 0.000006232 mult_time= 0.000402735
5100 0.000088175 1 0.000006119 mult_time= 0.000144758
5500 0.000057822 1 0.000005948 mult_time= 0.000103679
5000 0.000058967 1 0.000005612 mult_time= 0.000099629
5304 0.000099692 1 0.000005493 mult_time= 0.000139709
5300 0.000104422 1 0.000005886 mult_time= 0.000154472
1250 0.000086984 1 0.000005786 mult_time= 0.000127890
2500 0.000232494 2500 0.000006588 add_time= 0.000255511
2600 0.000064353 2600 0.000006605 add_time= 0.000086176
2700 0.000050675 2700 0.000005952 add_time= 0.000070383
2703 0.000039255 2703 0.000007158 add_time= 0.000061797
2862 0.000047429 2862 0.000006927 add_time= 0.000069985
2860 0.000126208 2860 0.000006529 add_time= 0.000147160
2750 0.000208300 2750 0.000006681 add_time= 0.000231186
2600 0.000056103 2600 0.000006474 add_time= 0.000076746
2750 0.000061196 2750 0.000013235 add_time= 0.000089709
2750 0.000039028 2750 0.000006437 add_time= 0.000061241
2700 0.000114893 2700 0.000005760 add_time= 0.000134467
1350 0.000126349 1350 0.000006137 add_time= 0.000145735
2500 0.000068919 2500 0.000006793 add_time= 0.000091299
2808 0.000052779 2808 0.000008715 add_time= 0.000075736
2550 0.000044097 2550 0.000006009 add_time= 0.000063813
2750 0.000079214 2750 0.000006369 add_time= 0.000100894
2550 0.000027678 2550 0.000006144 add_time= 0.000048948
2600 0.000110593 2600 0.000010939 add_time= 0.000135513
2750 0.000065393 2750 0.000006549 add_time= 0.000087331
2915 0.000043197 2915 0.000009536 add_time= 0.000067713
2750 0.000039682 2750 0.000006194 add_time= 0.000059561
2750 0.000086830 2750 0.000006691 add_time= 0.000108964
2500 0.000045000 2500 0.000006554 add_time= 0.000066541
2750 0.000032984 2750 0.000006236 add_time= 0.000053236
2750 0.000068990 2750 0.000006562 add_time= 0.000090731
2860 0.000043217 2860 0.000006196 add_time= 0.000063814
2750 0.000042829 2750 0.000006663 add_time= 0.000065312
2550 0.000032419 2550 0.000006263 add_time= 0.000052446
2754 0.000158202 2754 0.000023665 add_time= 0.000195408
2700 0.000105279 2700 0.000005667 add_time= 0.000123628
2703 0.000421248 2703 0.000006667 add_time= 0.000442734
2600 0.000034393 2600 0.000005647 add_time= 0.000052880
2805 0.000015059 2805 0.000018419 add_time= 0.000047081
2805 0.000053191 2805 0.000008780 add_time= 0.000075798
2703 0.000058977 2703 0.000006162 add_time= 0.000077929
2700 0.000041038 2700 0.000005868 add_time= 0.000074542
2500 0.000122762 2500 0.000017387 add_time= 0.000154531
2756 0.000046831 2756 0.000006069 add_time= 0.000066349
2750 0.000026365 2750 0.000016219 add_time= 0.000056155
2500 0.000011864 2500 0.000013670 add_time= 0.000038034
2550 0.000142611 2550 0.000009009 add_time= 0.000164378
2750 0.000055177 2750 0.000006037 add_time= 0.000074791
1250 0.000225522 1250 0.000005272 add_time= 0.000250180
2915 0.000047670 2915 0.000006686 add_time= 0.000070017
2600 0.000024332 2600 0.000005519 add_time= 0.000043137
2750 0.000080602 2750 0.000005719 add_time= 0.000098997
2650 0.000013853 2650 0.000012444 add_time= 0.000038776
1250 0.000098575 1250 0.000005023 add_time= 0.000113606
2750 0.000085500 2750 0.000005553 add_time= 0.000103645
2500 0.000214258 2500 0.000006784 add_time= 0.000235404
2500 0.000055635 2500 0.000006311 add_time= 0.000075081
2500 0.000014097 2500 0.000013639 add_time= 0.000040329
2500 0.000048127 2500 0.000006176 add_time= 0.000066936
2805 0.000049207 2805 0.000006252 add_time= 0.000068939
2750 0.000044599 2750 0.000006147 add_time= 0.000064385
2750 0.000230099 2750 0.000006279 add_time= 0.000248862
2500 0.000389843 2500 0.000006901 add_time= 0.000411067
2704 0.000063359 2704 0.000005536 add_time= 0.000081880
2500 0.000014428 2500 0.000014140 add_time= 0.000041792
2550 0.000041339 2550 0.000013495 add_time= 0.000067415
2970 0.000056477 2970 0.000009354 add_time= 0.000079974
2750 0.000617560 2750 0.000008330 add_time= 0.000654065
2652 0.000077282 2652 0.000006624 add_time= 0.000100222
2500 0.000230329 2500 0.000007204 add_time= 0.000253490
2500 0.000016493 2500 0.000020736 add_time= 0.000054020
2754 0.000332483 2754 0.000007902 add_time= 0.000365136
2500 0.000124652 2500 0.000006840 add_time= 0.000147253
1300 0.000507950 1300 0.000006408 add_time= 0.000526320
2650 0.000368326 2650 0.000006528 add_time= 0.000391876
2600 0.000130904 2600 0.000005805 add_time= 0.000151093
2750 0.000179648 2750 0.000016215 add_time= 0.000212439
2860 0.000062042 2860 0.000006287 add_time= 0.000083369
2550 0.000174116 2550 0.000006466 add_time= 0.000196565
2860 0.000079983 2860 0.000006447 add_time= 0.000104044
1375 0.000147393 1375 0.000005461 add_time= 0.000164520
5000 0.000341153 1 0.000005856 mult_time= 0.000385631
5408 0.000084459 1 0.000005382 mult_time= 0.000121896
5720 0.000109606 1 0.000004704 mult_time= 0.000142077
5500 0.000144272 1 0.000004437 mult_time= 0.000177011
5500 0.000113762 1 0.000016522 mult_time= 0.000159681
5000 0.000114723 1 0.000005426 mult_time= 0.000149276
5000 0.000065973 1 0.000004947 mult_time= 0.000096062
2500 0.000154823 2500 0.000006421 add_time= 0.000178104
1300 0.000468304 1300 0.000005800 add_time= 0.000486999
2600 0.000006774 2600 0.000014378 add_time= 0.000035999
2754 0.000111260 2754 0.000014475 add_time= 0.000152591
2700 0.000180471 2700 0.000006948 add_time= 0.000202931
2700 0.000074847 2700 0.000011226 add_time= 0.000102286
2500 0.000144109 2500 0.000006659 add_time= 0.000167561
2600 0.000079965 2600 0.000006738 add_time= 0.000107588
2500 0.000015088 2500 0.000014926 add_time= 0.000044906
2805 0.000205701 2805 0.000006658 add_time= 0.000228471
2500 0.000094526 2500 0.000012389 add_time= 0.000122565
2750 0.000278189 2750 0.000006601 add_time= 0.000302268
2860 0.000123992 2860 0.000006828 add_time= 0.000146592
2650 0.000018451 2650 0.000013793 add_time= 0.000048097
2550 0.000006087 2550 0.000037912 add_time= 0.000057054
2550 0.000039965 2550 0.000007175 add_time= 0.000062628
2550 0.000058771 2550 0.000005651 add_time= 0.000086638
2750 0.000053196 2750 0.000012317 add_time= 0.000081935
2550 0.000163697 2550 0.000007690 add_time= 0.000206356
2500 0.000076800 2500 0.000006725 add_time= 0.000099662
1375 0.000014039 1375 0.000026136 add_time= 0.000054528
2601 0.000168262 2601 0.000006966 add_time= 0.000191546
2750 0.000311430 2750 0.000007049 add_time= 0.000334988
2750 0.000039727 2750 0.000013940 add_time= 0.000074059
2700 0.000120981 2700 0.000006409 add_time= 0.000147195
2600 0.000081318 2600 0.000008718 add_time= 0.000104856
2750 0.000006835 2750 0.000013841 add_time= 0.000047732
2550 0.000006526 2550 0.000015480 add_time= 0.000037960
2550 0.000279822 2550 0.000006234 add_time= 0.000301687
2970 0.000058224 2970 0.000008745 add_time= 0.000091708
5406 0.000302219 2809 0.000008964 mult_time= 0.000485042
5665 0.000106811 2650 0.000008638 mult_time= 0.000177713
5356 0.000183512 2650 0.000007718 mult_time= 0.000245849
5408 0.000173201 2703 0.000009492 mult_time= 0.000277844
5150 0.006725554 2650 0.000008542 mult_time= 0.006793738
5555 0.000033580 2550 0.000007831 mult_time= 0.000099732
5000 0.000253079 2500 0.000009891 mult_time= 0.000357240
5150 0.000131717 2650 0.000007801 mult_time= 0.000213316
5100 0.000102751 2600 0.000008781 mult_time= 0.000187614
5775 0.000786537 2750 0.000008202 mult_time= 0.000870980
5151 0.000471740 2550 0.000008171 mult_time= 0.000554256
2500 0.000595346 2500 0.000008402 mult_time= 0.000671051
5200 0.000128905 2704 0.000008119 mult_time= 0.000208200
5350 0.000173479 2860 0.000008245 mult_time= 0.000257927
5350 0.000162902 2860 0.000008840 mult_time= 0.000249652
5356 0.000200060 2652 0.000008492 mult_time= 0.000281686
5885 0.000229144 2860 0.000008786 mult_time= 0.000319828
5100 0.000115741 2600 0.000011663 mult_time= 0.000199098
5406 0.000211947 2600 0.000008478 mult_time= 0.000291519
5350 0.000241962 2860 0.000008400 mult_time= 0.000324708
5350 0.000490218 2860 0.000008456 mult_time= 0.000572109
5406 0.000094728 2600 0.000008096 mult_time= 0.000175964
5350 0.000090358 2860 0.000008457 mult_time= 0.000181390
2550 0.000626025 2600 0.000008066 mult_time= 0.000690534
5100 0.000349782 2600 0.000017269 mult_time= 0.000433487
5100 0.000214073 2500 0.000008477 mult_time= 0.000287943
5050 0.000264692 2550 0.000007906 mult_time= 0.000339253
5670 0.000153929 2750 0.000007852 mult_time= 0.000227431
5355 0.000113841 2750 0.000011211 mult_time= 0.000189810
5775 0.000289172 2750 0.000008541 mult_time= 0.000370411
5500 0.000167987 3025 0.000008468 mult_time= 0.000246423
6050 0.000093960 3025 0.000008500 mult_time= 0.000183110
5830 0.000051744 2805 0.000008640 mult_time= 0.000132669
5775 0.001843213 2750 0.000012111 mult_time= 0.001926034
4400 0.002187529 1375 0.000007778 mult_time= 0.002245770
5100 0.001122561 2600 0.000007990 mult_time= 0.001193410
5775 0.000837927 2750 0.000008110 mult_time= 0.000912877
5000 0.000577983 2500 0.000010481 mult_time= 0.000649271
5252 0.000544971 2550 0.000008474 mult_time= 0.000620258
5555 0.000326611 2550 0.000008241 mult_time= 0.000403824
2625 0.000221729 2750 0.000008602 mult_time= 0.000283462
5400 0.000046715 2915 0.000008942 mult_time= 0.000123710
5565 0.000114548 2750 0.000008949 mult_time= 0.000193089
5250 0.000403120 2750 0.000008133 mult_time= 0.000477410
5250 0.000733382 2750 0.000235400 mult_time= 0.001053706
5500 0.000103404 3025 0.000181750 mult_time= 0.000356325
5000 0.000009686 2500 0.000015381 mult_time= 0.000085593
5100 0.000041708 2600 0.000016079 mult_time= 0.000119402
5500 0.000065473 2500 0.000291105 mult_time= 0.000430775
5775 0.000058671 2750 0.000017475 mult_time= 0.000145717
5000 0.000054272 2500 0.000094669 mult_time= 0.000213890
5000 0.000047553 2500 0.000016367 mult_time= 0.000126226
5250 0.000009676 2750 0.000014235 mult_time= 0.000089069
1875 0.000048306 1250 0.000009125 mult_time= 0.000093935
5406 0.000044715 2600 0.000016595 mult_time= 0.000128200
5400 0.000073913 2500 0.000015907 mult_time= 0.000156439
5000 0.000009161 2500 0.000016237 mult_time= 0.000089174
5050 0.000008658 2550 0.000016131 mult_time= 0.000092828
5454 0.000093494 2550 0.000295917 mult_time= 0.000460291
5000 0.000050841 2500 0.000008192 mult_time= 0.000121616
5460 0.000347151 2750 0.000008424 mult_time= 0.000421971
5250 0.000499599 2750 0.000008462 mult_time= 0.000574391
5775 0.000432195 2750 0.000007914 mult_time= 0.000505744
5300 0.000298406 2805 0.000008723 mult_time= 0.000373532
5250 0.000351483 2750 0.000007431 mult_time= 0.000423854
5670 0.000555925 2750 0.000009071 mult_time= 0.000638133
5252 0.000213775 2550 0.000008107 mult_time= 0.000284907
5252 0.000423643 2550 0.000008514 mult_time= 0.000500090
5406 0.000366647 2805 0.000008459 mult_time= 0.000445106
5252 0.000336840 2550 0.000008798 mult_time= 0.000415695
5300 0.000406238 2805 0.000011656 mult_time= 0.000488129
5000 0.000893264 2500 0.000007920 mult_time= 0.000967708
5000 0.000819567 2500 0.000008580 mult_time= 0.000896892
2500 0.000556883 2500 0.000008159 mult_time= 0.000614064
5050 0.001249099 2550 0.000009070 mult_time= 0.001331805
5775 0.000797036 2750 0.000008849 mult_time= 0.000874946
5616 0.000913048 2703 0.000008806 mult_time= 0.000992173
5665 0.000827561 2652 0.000008889 mult_time= 0.000903272
5050 0.000740186 2550 0.000009171 mult_time= 0.000813527
5050 0.000682490 2550 0.000008251 mult_time= 0.000752135
5050 0.000531272 2550 0.000008145 mult_time= 0.000600829
5565 0.000658941 2754 0.000008701 mult_time= 0.000738728
5353 0.000760830 2550 0.000009081 mult_time= 0.000833388
5555 0.000132577 2550 0.000008359 mult_time= 0.000203490
5665 0.000167883 2652 0.000008801 mult_time= 0.000241404
5300 0.000364225 2805 0.000009014 mult_time= 0.000436613
5300 0.000401161 2805 0.000010992 mult_time= 0.000482447
2550 0.000203871 2601 0.000007970 mult_time= 0.000270553
5355 0.000623586 2754 0.000007872 mult_time= 0.000696530
5253 0.000143769 2650 0.000008092 mult_time= 0.000213845
5000 0.000118515 2500 0.000008281 mult_time= 0.000188144
5000 0.000293597 2500 0.000008158 mult_time= 0.000363712
5050 0.000141158 2550 0.000007602 mult_time= 0.000212748
5555 0.000190713 2550 0.000008576 mult_time= 0.000266314
5775 0.000192081 2750 0.000009390 mult_time= 0.000282656
2600 0.000094289 2700 0.000008383 mult_time= 0.000162625
5450 0.000114543 2970 0.000012226 mult_time= 0.000199343
5200 0.000322292 2700 0.000008700 mult_time= 0.000400490
5250 0.000168960 2754 0.000007942 mult_time= 0.000240170
5720 0.000193013 2700 0.000007986 mult_time= 0.000266128
5150 0.000224408 2650 0.000012576 mult_time= 0.000317362
5100 0.000175931 2600 0.000008387 mult_time= 0.000257577
5250 0.000185263 2750 0.000008419 mult_time= 0.000258276
5000 0.000181888 2500 0.000008096 mult_time= 0.000251871
5500 0.000088998 2500 0.000008231 mult_time= 0.000161346
5200 0.000198109 2700 0.000008119 mult_time= 0.000266835
5400 0.000106469 2915 0.000009222 mult_time= 0.000185712
5457 0.000090786 2860 0.000008963 mult_time= 0.000167377
2625 0.000254270 2750 0.000007716 mult_time= 0.000311120
5500 0.000352101 3025 0.000013081 mult_time= 0.000447264
5830 0.000720201 2805 0.000008957 mult_time= 0.000799183
4080 0.000443302 1375 0.000007578 mult_time= 0.000499871
5000 0.000350691 2500 0.000009205 mult_time= 0.000427373
5000 0.000332223 2500 0.000009024 mult_time= 0.000409835
5100 0.000378294 2500 0.000009429 mult_time= 0.000455825
5355 0.000371373 2750 0.000008996 mult_time= 0.000450084
3750 0.000209843 1250 0.000007934 mult_time= 0.000263745
4400 0.000065088 1375 0.000008915 mult_time= 0.000132407
1875 0.000186451 1250 0.000013344 mult_time= 0.000267536
4180 0.000050354 1275 0.000007239 mult_time= 0.000111569
3825 0.000105380 1250 0.000010242 mult_time= 0.000166943
5150 0.000497520 2650 0.000016330 mult_time= 0.000587415
5150 0.000178965 2650 0.000007839 mult_time= 0.000249068
5150 0.000153793 2650 0.000007840 mult_time= 0.000215251
5150 0.000159187 2650 0.000007676 mult_time= 0.000223385
5150 0.000127007 2650 0.000008293 mult_time= 0.000219547
5406 0.000329167 2600 0.000007491 mult_time= 0.000393649
