#input_size get_time acc_size acc_time op_type overall_time
5000 0.000467732 1 0.000006383 mult_time= 0.000528533
5940 0.000129509 1 0.000006519 mult_time= 0.000188139
5000 0.000296564 1 0.000006282 mult_time= 0.000363649
5610 0.000151856 1 0.000006096 mult_time= 0.000208616
5100 0.000090913 1 0.000005709 mult_time= 0.000143796
5000 0.000136397 1 0.000005880 mult_time= 0.000178071
2500 0.000076063 1 0.000005385 mult_time= 0.000122471
5830 0.000201972 1 0.000006081 mult_time= 0.000257807
5304 0.000104722 1 0.000005993 mult_time= 0.000161175
5500 0.000156088 1 0.000005661 mult_time= 0.000201693
5610 0.000201776 1 0.000006477 mult_time= 0.000268057
5100 0.000098135 1 0.000006413 mult_time= 0.000145213
5500 0.000125133 1 0.000006133 mult_time= 0.000170890
5400 0.000392356 1 0.000006269 mult_time= 0.000466104
5610 0.000202192 1 0.000006384 mult_time= 0.000257102
5300 0.000113484 1 0.000005425 mult_time= 0.000155589
5406 0.000130656 1 0.000006085 mult_time= 0.000177998
5500 0.000104987 1 0.000005567 mult_time= 0.000152108
5610 0.000111630 1 0.000005524 mult_time= 0.000153349
5200 0.000353148 1 0.000006198 mult_time= 0.000416149
5000 0.000058897 1 0.000006207 mult_time= 0.000130683
5000 0.000108808 1 0.000006303 mult_time= 0.000155708
5400 0.000089865 1 0.000006142 mult_time= 0.000148564
5000 0.000134464 1 0.000006210 mult_time= 0.000181084
2500 0.000090162 1 0.000005559 mult_time= 0.000127063
5000 0.000492281 1 0.000006224 mult_time= 0.000552691
5500 0.000110574 1 0.000006512 mult_time= 0.000171180
5500 0.000118756 1 0.000005583 mult_time= 0.000183326
6050 0.000121147 1 0.000016830 mult_time= 0.000181847
5100 0.000146425 1 0.000005573 mult_time= 0.000198721
5500 0.000082936 1 0.000005991 mult_time= 0.000129408
5300 0.000237876 1 0.000006687 mult_time= 0.000308394
5610 0.000106257 1 0.000005965 mult_time= 0.000165288
5000 0.000106515 1 0.000005341 mult_time= 0.000146684
5406 0.000108359 1 0.000005831 mult_time= 0.000165791
5100 0.000116243 1 0.000006492 mult_time= 0.000172668
2500 0.000100755 1 0.000005439 mult_time= 0.000138623
5830 0.000259741 1 0.000006366 mult_time= 0.000314071
5200 0.000136679 1 0.000017299 mult_time= 0.000193559
5400 0.000065774 1 0.000005585 mult_time= 0.000118494
5500 0.000209648 1 0.000005403 mult_time= 0.000251256
5500 0.000144734 1 0.000006475 mult_time= 0.000192052
5304 0.000079432 1 0.000006339 mult_time= 0.000144983
5400 0.000102681 1 0.000005707 mult_time= 0.000153705
2750 0.000136518 1 0.000006187 mult_time= 0.000178968
5300 0.000274327 1 0.000006816 mult_time= 0.000335171
5200 0.000055159 1 0.000005338 mult_time= 0.000098512
5500 0.000123568 1 0.000006470 mult_time= 0.000171461
6050 0.000107065 1 0.000006089 mult_time= 0.000165280
5202 0.000141098 1 0.000005851 mult_time= 0.000186944
5610 0.000097152 1 0.000006414 mult_time= 0.000154754
5300 0.000516948 1 0.000005980 mult_time= 0.000569018
5200 0.000082475 1 0.000006522 mult_time= 0.000131457
5000 0.000064913 1 0.000006256 mult_time= 0.000127974
5000 0.000076192 1 0.000005644 mult_time= 0.000117150
5200 0.000043820 1 0.000006117 mult_time= 0.000101325
2700 0.000087228 1 0.000005519 mult_time= 0.000126356
5200 0.000518508 1 0.000006231 mult_time= 0.000579422
5000 0.000120951 1 0.000005784 mult_time= 0.000174863
5500 0.000205266 1 0.000005823 mult_time= 0.000249515
5100 0.000137318 1 0.000006276 mult_time= 0.000189412
5610 0.000114660 1 0.000006153 mult_time= 0.000162466
5500 0.000280031 1 0.000006276 mult_time= 0.000334541
5000 0.000063307 1 0.000005722 mult_time= 0.000105892
5500 0.000110779 1 0.000006300 mult_time= 0.000164269
5500 0.000139736 1 0.000006085 mult_time= 0.000186946
5200 0.000118576 1 0.000005712 mult_time= 0.000163518
5610 0.000159015 1 0.000006072 mult_time= 0.000207235
5000 0.000460009 1 0.000006515 mult_time= 0.000524463
5200 0.000070154 1 0.000006120 mult_time= 0.000115351
5830 0.000135405 1 0.000006210 mult_time= 0.000183069
5500 0.000050174 1 0.000006386 mult_time= 0.000122636
5610 0.000079154 1 0.000017494 mult_time= 0.000138909
5400 0.000154480 1 0.000005545 mult_time= 0.000205544
5300 0.000332422 1 0.000006192 mult_time= 0.000385963
5000 0.000013602 1 0.000006511 mult_time= 0.000076928
5500 0.000103211 1 0.000005431 mult_time= 0.000146340
5000 0.000091873 1 0.000005678 mult_time= 0.000132307
5304 0.000080030 1 0.000006009 mult_time= 0.000126988
5400 0.000099771 1 0.000005920 mult_time= 0.000151830
5500 0.000453091 1 0.000006400 mult_time= 0.000518323
5300 0.000163403 1 0.000016654 mult_time= 0.000229456
5200 0.000061051 1 0.000006405 mult_time= 0.000106925
5000 0.000101662 1 0.000011391 mult_time= 0.000153622
5100 0.000108863 1 0.000005961 mult_time= 0.000159923
5000 0.000071470 1 0.000005828 mult_time= 0.000120600
5408 0.000461770 1 0.000006409 mult_time= 0.000531023
5000 0.000122186 1 0.000006141 mult_time= 0.000185779
5610 0.000071633 1 0.000006176 mult_time= 0.000135239
5100 0.000184145 1 0.000005861 mult_time= 0.000226696
5000 0.000094311 1 0.000009646 mult_time= 0.000138146
2703 0.000319698 2703 0.000007607 add_time= 0.000346877
2500 0.000016968 2500 0.000016152 add_time= 0.000058049
3025 0.000149043 3025 0.000007396 add_time= 0.000175066
2805 0.000282898 2805 0.000007460 add_time= 0.000306073
2550 0.000091851 2550 0.000006669 add_time= 0.000114441
2750 0.000081864 2750 0.000006584 add_time= 0.000104359
2650 0.000205618 2650 0.000007900 add_time= 0.000232302
2756 0.000078000 2756 0.000006938 add_time= 0.000100699
2750 0.000115485 2750 0.000007028 add_time= 0.000138698
2550 0.000201551 2550 0.000006470 add_time= 0.000222770
2550 0.000101885 2550 0.000006515 add_time= 0.000122427
2650 0.000060008 2650 0.000006220 add_time= 0.000084421
2915 0.000183357 2915 0.000006912 add_time= 0.000208065
2500 0.000017457 2500 0.000015647 add_time= 0.000074621
2550 0.000074033 2550 0.000006642 add_time= 0.000102610
2703 0.000083909 2703 0.000006498 add_time= 0.000104923
2805 0.000118432 2805 0.000007009 add_time= 0.000139612
2750 0.000079709 2750 0.000006442 add_time= 0.000100438
2700 0.000145135 2700 0.000007301 add_time= 0.000190242
2600 0.000123411 2600 0.000017557 add_time= 0.000155832
2550 0.000048137 2550 0.000006393 add_time= 0.000072845
2550 0.000220620 2550 0.000006176 add_time= 0.000240857
2550 0.000047683 2550 0.000006061 add_time= 0.000072504
2750 0.000099711 2750 0.000006622 add_time= 0.000120657
2750 0.000225291 2750 0.000006872 add_time= 0.000250045
2860 0.000016321 2860 0.000015795 add_time= 0.000047587
2550 0.000166576 2550 0.000006449 add_time= 0.000191852
2805 0.000111031 2805 0.000014503 add_time= 0.000140568
2500 0.000078466 2500 0.000006633 add_time= 0.000098818
2600 0.000069841 2600 0.000013624 add_time= 0.000095422
2650 0.000091247 2650 0.000007922 add_time= 0.000127995
2750 0.000018498 2750 0.000015441 add_time= 0.000049621
2500 0.000132144 2500 0.000006902 add_time= 0.000162131
2703 0.000060726 2703 0.000017760 add_time= 0.000097672
2500 0.000077562 2500 0.000006772 add_time= 0.000097834
1250 0.000123712 1250 0.000005984 add_time= 0.000141136
2750 0.000162254 2750 0.000007253 add_time= 0.000187750
2600 0.000017241 2600 0.000015004 add_time= 0.000047247
2750 0.000078790 2750 0.000006729 add_time= 0.000099560
2750 0.000118299 2750 0.000005352 add_time= 0.000137513
2550 0.000110208 2550 0.000006235 add_time= 0.000130490
2750 0.000488615 2750 0.000006179 add_time= 0.000509215
2805 0.000103121 2805 0.000007141 add_time= 0.000125416
2650 0.000234366 2650 0.000009402 add_time= 0.000263028
2704 0.000135214 2704 0.000007118 add_time= 0.000181484
1250 0.000123433 1250 0.000006206 add_time= 0.000141503
3025 0.000082397 3025 0.000007188 add_time= 0.000105209
2550 0.000098678 2550 0.000006080 add_time= 0.000118793
2750 0.000096696 2750 0.000007001 add_time= 0.000118292
1250 0.000092579 1250 0.000005515 add_time= 0.000110107
2915 0.000208597 2915 0.000009441 add_time= 0.000243615
2750 0.000116699 2750 0.000006849 add_time= 0.000138736
2600 0.000103105 2600 0.000014850 add_time= 0.000131652
2754 0.000066411 2754 0.000018087 add_time= 0.000098876
2700 0.000384479 2700 0.000006322 add_time= 0.000411751
2500 0.000095964 2500 0.000006371 add_time= 0.000117070
2650 0.000273092 2650 0.000008226 add_time= 0.000299796
2970 0.000064195 2970 0.000006901 add_time= 0.000087396
2750 0.000030713 2750 0.000007359 add_time= 0.000052559
2550 0.000101945 2550 0.000006048 add_time= 0.000126419
2750 0.000206922 2750 0.000006675 add_time= 0.000228620
2750 0.000091780 2750 0.000006702 add_time= 0.000121676
2550 0.000129589 2550 0.000010366 add_time= 0.000168121
2600 0.000007830 2600 0.000015737 add_time= 0.000047956
2750 0.000067248 2750 0.000007379 add_time= 0.000092380
2703 0.000193878 2703 0.000008051 add_time= 0.000219085
2500 0.000216504 2500 0.000006952 add_time= 0.000239511
2805 0.000052622 2805 0.000006879 add_time= 0.000080664
2650 0.000377034 2650 0.000007857 add_time= 0.000401925
2750 0.000007621 2750 0.000034265 add_time= 0.000057967
2500 0.000084148 2500 0.000007053 add_time= 0.000109431
2750 0.000053899 2750 0.000007127 add_time= 0.000076922
2550 0.000079422 2550 0.000006903 add_time= 0.000101029
2970 0.000093411 2970 0.000006179 add_time= 0.000114933
2500 0.000053903 2500 0.000005613 add_time= 0.000082202
5000 0.000347002 1 0.000006164 mult_time= 0.000387906
5720 0.000011479 1 0.000004711 mult_time= 0.000044495
5200 0.000082929 1 0.000005480 mult_time= 0.000118788
5000 0.000084972 1 0.000035020 mult_time= 0.000148110
5400 0.000126368 1 0.000005728 mult_time= 0.000164745
5720 0.000216024 1 0.000005042 mult_time= 0.000247815
2550 0.000096217 2550 0.000007186 add_time= 0.000119545
2600 0.000007995 2600 0.000018608 add_time= 0.000042270
2805 0.000100084 2805 0.000007749 add_time= 0.000124773
2550 0.000305913 2550 0.000044411 add_time= 0.000365550
2500 0.000179863 2500 0.000007054 add_time= 0.000206755
2750 0.000085707 2750 0.000006315 add_time= 0.000105985
2500 0.000144839 2500 0.000006767 add_time= 0.000180989
2650 0.000007101 2650 0.000023726 add_time= 0.000045299
2500 0.000074253 2500 0.000007450 add_time= 0.000097366
2805 0.000229423 2805 0.000008200 add_time= 0.000252194
2550 0.000102726 2550 0.000005706 add_time= 0.000130830
2805 0.000108934 2805 0.000007681 add_time= 0.000132588
2700 0.000567561 2700 0.000007163 add_time= 0.000591145
3025 0.000007049 3025 0.000016166 add_time= 0.000047051
2500 0.000068673 2500 0.000007410 add_time= 0.000102542
2600 0.000104365 2600 0.000006886 add_time= 0.000126716
2970 0.000117741 2970 0.000027685 add_time= 0.000161413
2700 0.000036101 2700 0.000007217 add_time= 0.000065099
2750 0.000459089 2750 0.000015738 add_time= 0.000496789
2600 0.000157278 2600 0.000006964 add_time= 0.000180498
2550 0.000087408 2550 0.000005844 add_time= 0.000116355
2500 0.000132693 2500 0.000007684 add_time= 0.000161628
2805 0.000061069 2805 0.000006656 add_time= 0.000084683
2915 0.000394815 2915 0.000007376 add_time= 0.000419655
2703 0.000187989 2703 0.000007291 add_time= 0.000212752
2750 0.000073011 2750 0.000007560 add_time= 0.000097361
1250 0.000053276 1250 0.000005678 add_time= 0.000073022
2500 0.000217249 2500 0.000007327 add_time= 0.000248527
2600 0.000128950 2600 0.000007167 add_time= 0.000169869
5150 0.001058209 2650 0.000008738 mult_time= 0.001172579
5665 0.000235883 2650 0.000008625 mult_time= 0.000306825
5665 0.000109383 2650 0.000008540 mult_time= 0.000176011
5408 0.009154763 2703 0.000008662 mult_time= 0.009242349
5562 0.000193083 2650 0.000008719 mult_time= 0.000258559
5459 0.000120782 2650 0.000007888 mult_time= 0.000187043
5100 0.000202663 2600 0.000008221 mult_time= 0.000264121
5000 0.000103614 2500 0.000008061 mult_time= 0.000162840
5775 0.000203272 2750 0.000008364 mult_time= 0.000269556
5050 0.000137079 2550 0.000007858 mult_time= 0.000199266
5500 0.000254036 2500 0.000008173 mult_time= 0.000316440
5665 0.000045192 2650 0.000007787 mult_time= 0.000105137
5610 0.000129340 2600 0.000007571 mult_time= 0.000197411
5000 0.001055785 2500 0.000008051 mult_time= 0.001114769
5252 0.000978914 2550 0.000007399 mult_time= 0.001036335
5000 0.001026030 2500 0.000007761 mult_time= 0.001082857
5250 0.000762658 2750 0.000008135 mult_time= 0.000823635
5100 0.000509431 2600 0.000007961 mult_time= 0.000570006
5304 0.000634547 2600 0.000007894 mult_time= 0.000693404
2675 0.000329824 2860 0.000007638 mult_time= 0.000381836
5150 0.000285544 2652 0.000007299 mult_time= 0.000344645
5100 0.000596728 2600 0.000008237 mult_time= 0.000656198
5610 0.000303532 2600 0.000009267 mult_time= 0.000400583
5408 0.000156790 2704 0.000008150 mult_time= 0.000244101
5350 0.000044452 2860 0.000017532 mult_time= 0.000150235
5150 0.000032033 2652 0.000051414 mult_time= 0.000155411
5610 0.000048967 2600 0.000015942 mult_time= 0.000139964
5350 0.000050835 2860 0.000017875 mult_time= 0.000189318
5150 0.000033307 2650 0.000015860 mult_time= 0.000123304
5100 0.000030907 2600 0.000015948 mult_time= 0.000118590
5000 0.000037687 2500 0.000126965 mult_time= 0.000235255
5250 0.000060286 2750 0.000016299 mult_time= 0.000144045
5050 0.000080542 2550 0.000126731 mult_time= 0.000276832
5050 0.000065160 2550 0.000072944 mult_time= 0.000208545
5720 0.000030218 2700 0.000075637 mult_time= 0.000180992
5000 0.000078463 2500 0.000016008 mult_time= 0.000164722
5250 0.000080303 2750 0.000018218 mult_time= 0.000160030
5350 0.000060022 2860 0.000016502 mult_time= 0.000130257
5500 0.000156141 3025 0.000175612 mult_time= 0.000385898
5250 0.000055685 2750 0.000115403 mult_time= 0.000225384
2625 0.000233973 2750 0.000008016 mult_time= 0.000285822
5450 0.000504466 2970 0.000008542 mult_time= 0.000571999
5253 0.000431332 2650 0.000008232 mult_time= 0.000496521
5100 0.000304060 2600 0.000007815 mult_time= 0.000366794
5565 0.000372811 2750 0.000008455 mult_time= 0.000440993
5250 0.000440584 2750 0.000008727 mult_time= 0.000506783
2500 0.000297229 2500 0.000007541 mult_time= 0.000348745
5500 0.000248169 2500 0.000008062 mult_time= 0.000324872
5250 0.000146747 2750 0.000007887 mult_time= 0.000211920
5500 0.000306302 3025 0.000008091 mult_time= 0.000372544
5460 0.000179225 2750 0.000008150 mult_time= 0.000245272
5300 0.000104443 2805 0.000008063 mult_time= 0.000168439
5450 0.000065652 2970 0.000007821 mult_time= 0.000129463
5670 0.000134791 2750 0.000007750 mult_time= 0.000194112
5000 0.000095781 2500 0.000007353 mult_time= 0.000151332
5500 0.000187070 2500 0.000008232 mult_time= 0.000250467
5200 0.000138809 2500 0.000008164 mult_time= 0.000204287
5555 0.000149015 2550 0.000007941 mult_time= 0.000210281
5000 0.000187938 2500 0.000007742 mult_time= 0.000245236
2625 0.000231662 2750 0.000007640 mult_time= 0.000281152
5000 0.000119116 2500 0.000007509 mult_time= 0.000174169
5500 0.000115518 2500 0.000007354 mult_time= 0.000175672
5250 0.000226324 2750 0.000008142 mult_time= 0.000284883
5050 0.000143736 2550 0.000007703 mult_time= 0.000201473
5050 0.000127802 2550 0.000007591 mult_time= 0.000186986
5500 0.000130341 2500 0.000007680 mult_time= 0.000190122
5724 0.000788898 2915 0.000042454 mult_time= 0.000889170
5500 0.000527999 3025 0.000008494 mult_time= 0.000599336
5355 0.000444750 2750 0.000007957 mult_time= 0.000507710
5300 0.000560950 2805 0.000007713 mult_time= 0.000622001
5450 0.000380967 2970 0.000007816 mult_time= 0.000442784
4000 0.000450531 1375 0.000006539 mult_time= 0.000497963
5050 0.000114717 2550 0.000007773 mult_time= 0.000174784
5353 0.000411987 2550 0.000007710 mult_time= 0.000471820
5454 0.000216488 2550 0.000007818 mult_time= 0.000276322
5151 0.000255420 2550 0.000007692 mult_time= 0.000310339
5775 0.000109115 2754 0.000007667 mult_time= 0.000169129
5252 0.000051525 2550 0.000008048 mult_time= 0.000110820
5253 0.000785298 2650 0.000008189 mult_time= 0.000848477
5460 0.000968210 2750 0.000008124 mult_time= 0.001031605
5250 0.000556551 2750 0.000008332 mult_time= 0.000616235
5500 0.000614436 2500 0.000008378 mult_time= 0.000678160
5050 0.000281169 2550 0.000007899 mult_time= 0.000338053
5050 0.000622748 2550 0.000008080 mult_time= 0.000688694
5050 0.000699216 2550 0.000007629 mult_time= 0.000758410
5050 0.000769191 2550 0.000008751 mult_time= 0.000826898
5050 0.000728286 2550 0.000008055 mult_time= 0.000785214
5300 0.000697306 2805 0.000008524 mult_time= 0.000774738
5200 0.000096478 2703 0.000007914 mult_time= 0.000152997
5150 0.000267035 2652 0.000008366 mult_time= 0.000335147
5555 0.000287381 2550 0.000007914 mult_time= 0.000346842
5555 0.000380375 2550 0.000007881 mult_time= 0.000445061
5050 0.000606504 2550 0.000008242 mult_time= 0.000668202
2625 0.000188602 2754 0.000007565 mult_time= 0.000239083
3800 0.000184408 1275 0.000007022 mult_time= 0.000232789
5100 0.000306180 2500 0.000008195 mult_time= 0.000368266
5000 0.000319832 2500 0.000007414 mult_time= 0.000378255
5500 0.000322020 2500 0.000007845 mult_time= 0.000380480
5000 0.000095223 2500 0.000007710 mult_time= 0.000152210
5000 0.000080008 2500 0.000007773 mult_time= 0.000135593
5250 0.000162650 2750 0.000007942 mult_time= 0.000223356
5200 0.000089014 2700 0.000008061 mult_time= 0.000148604
5200 0.000143438 2700 0.000007973 mult_time= 0.000203254
5559 0.000460764 2970 0.000008151 mult_time= 0.000524825
5450 0.000759806 2970 0.000008662 mult_time= 0.000834361
5200 0.000715075 2700 0.000007911 mult_time= 0.000775452
5406 0.000491382 2600 0.000007619 mult_time= 0.000549424
5500 0.000854638 2500 0.000008265 mult_time= 0.000917651
5151 0.000437911 2550 0.000008327 mult_time= 0.000498735
5500 0.000261450 2500 0.000007977 mult_time= 0.000319760
5250 0.000208283 2750 0.000008391 mult_time= 0.000268818
5940 0.000208284 2915 0.000007849 mult_time= 0.000271248
5885 0.000064805 2860 0.000007876 mult_time= 0.000125299
5830 0.000181112 3025 0.000008265 mult_time= 0.000245916
5670 0.000172642 2750 0.000008050 mult_time= 0.000235229
5406 0.000209548 2805 0.000008158 mult_time= 0.000270712
5450 0.000542562 2970 0.000008404 mult_time= 0.000605083
5150 0.000365415 2650 0.000008303 mult_time= 0.000427703
5610 0.000239486 2600 0.000007808 mult_time= 0.000302791
5000 0.000542711 2500 0.000007733 mult_time= 0.000599844
5250 0.000376370 2750 0.000008715 mult_time= 0.000450473
2525 0.000541685 2550 0.000007401 mult_time= 0.000589637
5200 0.000515989 2700 0.000007984 mult_time= 0.000575563
2500 0.000573086 2500 0.000007415 mult_time= 0.000622721
3750 0.000228713 1250 0.000006648 mult_time= 0.000275354
2000 0.000113708 1375 0.000006756 mult_time= 0.000152515
3750 0.000062486 1250 0.000006925 mult_time= 0.000113208
4180 0.000161459 1275 0.000007450 mult_time= 0.000215222
3750 0.000090373 1250 0.000006816 mult_time= 0.000138583
2550 0.000103579 625 0.000041239 mult_time= 0.000178671
5406 0.000319401 2809 0.000009560 mult_time= 0.000492026
5356 0.000219058 2650 0.000008195 mult_time= 0.000301601
5150 0.000225361 2650 0.000009534 mult_time= 0.000362127
5304 0.000193034 2703 0.000008196 mult_time= 0.000276790
5665 0.000169445 2650 0.000008675 mult_time= 0.000257701
