#input_size get_time acc_size acc_time op_type overall_time
5200 0.000136028 2700 0.000043729 mult_time= 0.000233143
5500 0.000378230 2500 0.000008375 mult_time= 0.000439482
3900 0.000161984 1250 0.000006689 mult_time= 0.000210779
4000 0.000090934 1375 0.000006965 mult_time= 0.000143980
4125 0.000067089 1250 0.000010028 mult_time= 0.000136195
4125 0.000080196 1250 0.000006998 mult_time= 0.000129933
3750 0.000104937 1250 0.000006589 mult_time= 0.000153244
2550 0.000050931 625 0.000039468 mult_time= 0.000123025
5459 0.000612557 2650 0.000007737 mult_time= 0.000727895
5253 0.000421269 2650 0.000007801 mult_time= 0.000482354
5665 0.000247563 2650 0.000007342 mult_time= 0.000309041
5356 0.000317730 2650 0.000007599 mult_time= 0.000377947
5400 0.000212700 2915 0.000007636 mult_time= 0.000274653
5000 0.000129462 2500 0.000007443 mult_time= 0.000209613
5610 0.000140805 2600 0.000007679 mult_time= 0.000200456
5000 0.000194925 2500 0.000008192 mult_time= 0.000251709
5500 0.000380012 2500 0.000008244 mult_time= 0.000443371
5000 0.000195746 2500 0.000007824 mult_time= 0.000254042
5200 0.000201825 2700 0.000008447 mult_time= 0.000265959
5100 0.000265774 2500 0.000007666 mult_time= 0.000328216
2500 0.000066314 2500 0.000007137 mult_time= 0.000118588
5000 0.000122656 2500 0.000008353 mult_time= 0.000181980
5250 0.000357454 2750 0.000007906 mult_time= 0.000418013
5050 0.000225033 2550 0.000007719 mult_time= 0.000287844
5400 0.000287068 2500 0.000007357 mult_time= 0.000349118
5000 0.000357145 2500 0.000007454 mult_time= 0.000413383
5508 0.000297304 2600 0.000008181 mult_time= 0.000361306
2550 0.000336086 2600 0.000007177 mult_time= 0.000386142
5100 0.000401868 2600 0.000007398 mult_time= 0.000459600
5562 0.000331116 2652 0.000007904 mult_time= 0.000393424
5100 0.000471052 2600 0.000007858 mult_time= 0.000533725
2675 0.000413026 2860 0.000007342 mult_time= 0.000463535
5670 0.000067042 2756 0.000007483 mult_time= 0.000132005
5304 0.000052190 2704 0.000007474 mult_time= 0.000107831
2675 0.000066213 2860 0.000007765 mult_time= 0.000117820
2550 0.000081685 2600 0.000073539 mult_time= 0.000199207
5100 0.000042209 2600 0.000015640 mult_time= 0.000107443
5830 0.000112360 2808 0.000016642 mult_time= 0.000185519
5610 0.000184523 2600 0.000074147 mult_time= 0.000308962
5100 0.000057336 2600 0.000016195 mult_time= 0.000128949
5460 0.000061600 2750 0.000016125 mult_time= 0.000136504
5500 0.000009159 2500 0.000015213 mult_time= 0.000073490
5200 0.000086471 2500 0.000014811 mult_time= 0.000151180
5100 0.000055658 2500 0.000014019 mult_time= 0.000133042
5000 0.000071997 2500 0.000014335 mult_time= 0.000136787
5616 0.000330884 2915 0.000016987 mult_time= 0.000415566
5885 0.000113913 2860 0.000129761 mult_time= 0.000299624
5500 0.000150984 3025 0.000383080 mult_time= 0.000592055
5775 0.000190128 2750 0.000008416 mult_time= 0.000254856
5250 0.000205423 2750 0.000008276 mult_time= 0.000278570
5250 0.000201749 2750 0.000008001 mult_time= 0.000262884
5500 0.000091181 2500 0.000008490 mult_time= 0.000154707
5000 0.000172353 2500 0.000007838 mult_time= 0.000231537
5300 0.000106144 2500 0.000007726 mult_time= 0.000164892
5050 0.000168313 2550 0.000007925 mult_time= 0.000232234
5050 0.000109009 2550 0.000007422 mult_time= 0.000168171
5460 0.000240336 2750 0.000008123 mult_time= 0.000303911
5400 0.000106802 2915 0.000007814 mult_time= 0.000168266
5350 0.000220527 2860 0.000007984 mult_time= 0.000280282
5775 0.000129672 2750 0.000008062 mult_time= 0.000194132
5500 0.000129620 3025 0.000008329 mult_time= 0.000195340
5355 0.000264895 2750 0.000008122 mult_time= 0.000327502
5250 0.000088451 2750 0.000007685 mult_time= 0.000149134
5000 0.000108593 2500 0.000007904 mult_time= 0.000167865
5202 0.000428179 2600 0.000007830 mult_time= 0.000489128
5565 0.000421155 2750 0.000042731 mult_time= 0.000517658
5050 0.000552956 2550 0.000007677 mult_time= 0.000611838
5720 0.000852773 2700 0.000008142 mult_time= 0.000913538
3825 0.000480489 1250 0.000006550 mult_time= 0.000532953
5000 0.000320761 2500 0.000007793 mult_time= 0.000378862
5460 0.000420974 2750 0.000007746 mult_time= 0.000484039
5151 0.000699429 2550 0.000008072 mult_time= 0.000759901
5200 0.000427636 2500 0.000007537 mult_time= 0.000484052
5250 0.000154297 2750 0.000008042 mult_time= 0.000220061
5565 0.000352812 2750 0.000007367 mult_time= 0.000410732
5250 0.000130950 2750 0.000007710 mult_time= 0.000189930
5830 0.000602036 2805 0.000007854 mult_time= 0.000668590
5500 0.000501197 3025 0.000008245 mult_time= 0.000572590
5050 0.000275659 2550 0.000007584 mult_time= 0.000341118
5562 0.000295991 2652 0.000007839 mult_time= 0.000356525
2525 0.000179567 2550 0.000007225 mult_time= 0.000228387
5100 0.000134878 2601 0.000007499 mult_time= 0.000196981
5151 0.000198674 2550 0.000007982 mult_time= 0.000256905
5454 0.000095090 2550 0.000007472 mult_time= 0.000151202
5300 0.000195452 2500 0.000007447 mult_time= 0.000253655
5775 0.000332956 2750 0.000010528 mult_time= 0.000398420
5250 0.000411900 2750 0.000007377 mult_time= 0.000474278
2525 0.000482444 2550 0.000006883 mult_time= 0.000527911
5000 0.000486067 2500 0.000007701 mult_time= 0.000543804
5200 0.000796167 2703 0.000007480 mult_time= 0.000858723
5555 0.000403931 2550 0.000007647 mult_time= 0.000464711
5252 0.000619912 2550 0.000007605 mult_time= 0.000680894
5100 0.000534516 2601 0.000007491 mult_time= 0.000594347
5555 0.000944133 2550 0.000007826 mult_time= 0.001003160
5200 0.000104335 2703 0.000007976 mult_time= 0.000164320
5665 0.000134383 2652 0.000007509 mult_time= 0.000195911
5830 0.000274984 2805 0.000041319 mult_time= 0.000373440
5555 0.000256337 2550 0.000007896 mult_time= 0.000315977
5610 0.000374315 2601 0.000007876 mult_time= 0.000435749
2625 0.000313665 2754 0.000007204 mult_time= 0.000360946
5050 0.000332068 2550 0.000007375 mult_time= 0.000391274
5400 0.000491826 2500 0.000007351 mult_time= 0.000549374
5000 0.000203040 2500 0.000007573 mult_time= 0.000263276
5500 0.000249648 2500 0.000007286 mult_time= 0.000312128
5000 0.000689603 2500 0.000007335 mult_time= 0.000745313
5775 0.000951441 2750 0.000007641 mult_time= 0.001015089
5512 0.000376815 2808 0.000007435 mult_time= 0.000436909
5995 0.000293716 2970 0.000008066 mult_time= 0.000358261
5250 0.000151841 2754 0.000011970 mult_time= 0.000213609
5408 0.000043424 2700 0.000008047 mult_time= 0.000102727
5450 0.000177297 2970 0.000008031 mult_time= 0.000238720
5100 0.000190522 2500 0.000007398 mult_time= 0.000245682
5100 0.000145720 2600 0.000042923 mult_time= 0.000239184
5000 0.000208837 2500 0.000008313 mult_time= 0.000277449
5000 0.000138668 2500 0.000007806 mult_time= 0.000192900
3900 0.000142526 1250 0.000006954 mult_time= 0.000192303
5564 0.000098596 2860 0.000041044 mult_time= 0.000198264
5500 0.000124914 3025 0.000008599 mult_time= 0.000189711
5618 0.000074815 2805 0.000008143 mult_time= 0.000133458
5450 0.001724994 2970 0.000008423 mult_time= 0.001789095
4000 0.003016185 1375 0.000007454 mult_time= 0.003069060
5300 0.001418452 2500 0.000008401 mult_time= 0.001479245
5000 0.001488825 2500 0.000008783 mult_time= 0.001552406
5500 0.001492969 2500 0.000008878 mult_time= 0.001557478
3825 0.001141791 1250 0.000008025 mult_time= 0.001196247
4158 0.001621208 1300 0.000007460 mult_time= 0.001671642
4000 0.001276937 1375 0.000007418 mult_time= 0.001325777
3800 0.001314752 1275 0.000008010 mult_time= 0.001368141
3750 0.001466609 1250 0.000007469 mult_time= 0.001516691
4125 0.002611282 1250 0.000008326 mult_time= 0.002668322
2915 0.000145760 2915 0.000007653 add_time= 0.000170776
2600 0.000007664 2600 0.000038890 add_time= 0.000070345
2700 0.000123383 2700 0.000006332 add_time= 0.000143171
2805 0.000106914 2805 0.000006902 add_time= 0.000138300
2500 0.000153535 2500 0.000015067 add_time= 0.000184114
2750 0.000205592 2750 0.000007522 add_time= 0.000228510
2650 0.000082789 2650 0.000008395 add_time= 0.000126764
2600 0.000050837 2600 0.000025285 add_time= 0.000108237
2750 0.000064266 2750 0.000008982 add_time= 0.000106494
2915 0.000032055 2915 0.000007164 add_time= 0.000065709
2601 0.000153756 2601 0.000015475 add_time= 0.000194334
2500 0.000058381 2500 0.000015209 add_time= 0.000098055
2550 0.000060112 2550 0.000008755 add_time= 0.000091225
2704 0.000259950 2704 0.000007222 add_time= 0.000282764
2750 0.000016017 2750 0.000022235 add_time= 0.000053696
2860 0.000071673 2860 0.000006811 add_time= 0.000094466
2550 0.000080502 2550 0.000006736 add_time= 0.000102131
1375 0.000146832 1375 0.000010681 add_time= 0.000171105
1375 0.000238126 1375 0.000005599 add_time= 0.000254861
5720 0.000270661 1 0.000006191 mult_time= 0.000325630
5616 0.000091319 1 0.000006316 mult_time= 0.000143027
6050 0.000076541 1 0.000006203 mult_time= 0.000123860
5304 0.000122933 1 0.000006014 mult_time= 0.000178059
5100 0.000115430 1 0.000006126 mult_time= 0.000160960
6050 0.000196916 1 0.000006193 mult_time= 0.000257041
5100 0.000392229 1 0.000006319 mult_time= 0.000449133
5100 0.000134439 1 0.000005527 mult_time= 0.000182564
5000 0.000112309 1 0.000005962 mult_time= 0.000156577
5100 0.000124329 1 0.000013924 mult_time= 0.000175609
5400 0.000160893 1 0.000006310 mult_time= 0.000229456
5000 0.000095947 1 0.000005796 mult_time= 0.000143131
5000 0.000200919 1 0.000006065 mult_time= 0.000245245
5200 0.000084198 1 0.000005456 mult_time= 0.000125513
2750 0.000130766 1 0.000005708 mult_time= 0.000167889
5100 0.000115432 1 0.000005555 mult_time= 0.000155105
5100 0.000099841 1 0.000005574 mult_time= 0.000138679
5500 0.000076098 1 0.000006239 mult_time= 0.000141278
2650 0.000110766 1 0.000005577 mult_time= 0.000147237
5304 0.000326465 1 0.000005868 mult_time= 0.000380298
5500 0.000167227 1 0.000023531 mult_time= 0.000245464
5100 0.000073146 1 0.000005546 mult_time= 0.000113505
5610 0.000114920 1 0.000006264 mult_time= 0.000179597
5000 0.000089582 1 0.000005490 mult_time= 0.000128888
5000 0.000109412 1 0.000006251 mult_time= 0.000151710
5720 0.000197027 1 0.000006125 mult_time= 0.000249170
5720 0.000065877 1 0.000006250 mult_time= 0.000113191
5000 0.000107868 1 0.000006163 mult_time= 0.000149388
5500 0.000140404 1 0.000005767 mult_time= 0.000189479
5100 0.000123962 1 0.000005343 mult_time= 0.000161950
5500 0.000148308 1 0.000005718 mult_time= 0.000188199
2500 0.000072058 1 0.000005967 mult_time= 0.000110839
5100 0.000306993 1 0.000005948 mult_time= 0.000349191
5720 0.000080526 1 0.000011590 mult_time= 0.000143728
5610 0.000127954 1 0.000005465 mult_time= 0.000168899
5500 0.000117950 1 0.000006171 mult_time= 0.000176053
5100 0.000168500 1 0.000005631 mult_time= 0.000209300
5000 0.000114222 1 0.000006394 mult_time= 0.000160235
5500 0.000133125 1 0.000005633 mult_time= 0.000175137
5300 0.000419887 1 0.000005725 mult_time= 0.000473085
5500 0.000153953 1 0.000006383 mult_time= 0.000199797
5000 0.000126664 1 0.000006120 mult_time= 0.000185680
5508 0.000107001 1 0.000005818 mult_time= 0.000160190
6050 0.000151295 1 0.000006462 mult_time= 0.000202773
5500 0.000395715 1 0.000006488 mult_time= 0.000442782
5000 0.000069261 1 0.000005995 mult_time= 0.000115152
5200 0.000068949 1 0.000006290 mult_time= 0.000126585
5202 0.000101119 1 0.000006425 mult_time= 0.000147183
5508 0.000158692 1 0.000005981 mult_time= 0.000203336
5100 0.000085507 1 0.000006035 mult_time= 0.000133008
2500 0.000090569 1 0.000005294 mult_time= 0.000124098
5100 0.000226685 1 0.000006028 mult_time= 0.000269088
5500 0.000115195 1 0.000006194 mult_time= 0.000171187
5000 0.000094076 1 0.000006065 mult_time= 0.000134628
5200 0.000047104 1 0.000005522 mult_time= 0.000087611
5202 0.000132294 1 0.000006091 mult_time= 0.000176640
5832 0.000197942 1 0.000006425 mult_time= 0.000246101
2600 0.000084131 1 0.000005896 mult_time= 0.000131644
5100 0.000407504 1 0.000006124 mult_time= 0.000453225
5300 0.000101634 1 0.000005481 mult_time= 0.000143826
5100 0.000112064 1 0.000006037 mult_time= 0.000164855
5100 0.000087369 1 0.000006136 mult_time= 0.000142486
5000 0.000043974 1 0.000006432 mult_time= 0.000088621
2700 0.000068816 1 0.000007307 mult_time= 0.000106029
2500 0.000076753 1 0.000005795 mult_time= 0.000112182
5300 0.000340810 1 0.000011209 mult_time= 0.000391367
5500 0.000106138 1 0.000006371 mult_time= 0.000166886
5500 0.000132984 1 0.000006538 mult_time= 0.000179596
5000 0.000128007 1 0.000005899 mult_time= 0.000170707
5400 0.000571790 1 0.000006426 mult_time= 0.000618604
5100 0.000118597 1 0.000005853 mult_time= 0.000169757
5408 0.000371723 1 0.000005999 mult_time= 0.000416360
5500 0.000088426 1 0.000006333 mult_time= 0.000134087
5000 0.000109561 1 0.000006490 mult_time= 0.000154735
5000 0.000094678 1 0.000006388 mult_time= 0.000158588
5724 0.000146464 1 0.000006620 mult_time= 0.000194294
6050 0.000243988 1 0.000006160 mult_time= 0.000288257
5300 0.000322212 1 0.000006333 mult_time= 0.000376389
5200 0.000113103 1 0.000006003 mult_time= 0.000169232
5400 0.000154003 1 0.000006224 mult_time= 0.000196422
5500 0.000160873 1 0.000006329 mult_time= 0.000206898
2550 0.000104875 1 0.000008236 mult_time= 0.000141666
5400 0.000077275 1 0.000005557 mult_time= 0.000118264
5500 0.000079356 1 0.000006338 mult_time= 0.000121300
5000 0.000386537 1 0.000006002 mult_time= 0.000430989
5300 0.000077529 1 0.000005916 mult_time= 0.000123576
5500 0.000210042 1 0.000005869 mult_time= 0.000255118
5000 0.000060927 1 0.000006480 mult_time= 0.000116067
5304 0.000054571 1 0.000005960 mult_time= 0.000097843
5100 0.000167847 1 0.000006067 mult_time= 0.000212336
5100 0.000333578 1 0.000005949 mult_time= 0.000379605
5000 0.000027072 1 0.000005587 mult_time= 0.000074004
5000 0.000113231 1 0.000006189 mult_time= 0.000167847
5500 0.000197090 1 0.000010158 mult_time= 0.000243690
5202 0.000091458 1 0.000005569 mult_time= 0.000131654
5508 0.000098231 1 0.000005572 mult_time= 0.000149167
6050 0.000144464 1 0.000005444 mult_time= 0.000190462
2500 0.000415479 1 0.000005587 mult_time= 0.000453755
5500 0.000029867 1 0.000006424 mult_time= 0.000083205
5000 0.000110560 1 0.000006325 mult_time= 0.000154324
5000 0.000067111 1 0.000006050 mult_time= 0.000122036
5000 0.000170505 1 0.000006129 mult_time= 0.000222438
5000 0.000203806 1 0.000005962 mult_time= 0.000249147
5408 0.000202927 1 0.000014651 mult_time= 0.000270727
5000 0.000073104 1 0.000006059 mult_time= 0.000116345
5200 0.000067011 1 0.000006053 mult_time= 0.000123401
5304 0.000209923 1 0.000006031 mult_time= 0.000254628
5508 0.000077145 1 0.000011081 mult_time= 0.000139233
2500 0.000103445 1 0.000005786 mult_time= 0.000146364
5200 0.000349301 1 0.000005871 mult_time= 0.000393832
5000 0.000072933 1 0.000006107 mult_time= 0.000124460
5100 0.000154568 1 0.000008034 mult_time= 0.000209439
5000 0.000217317 1 0.000005626 mult_time= 0.000266145
5300 0.000155088 1 0.000005364 mult_time= 0.000208646
2500 0.000062663 1 0.000005804 mult_time= 0.000100820
2500 0.000124645 1 0.000005199 mult_time= 0.000157928
5300 0.000122262 1 0.000005952 mult_time= 0.000167146
5200 0.000054283 1 0.000006268 mult_time= 0.000103833
5500 0.000173853 1 0.000005661 mult_time= 0.000226224
5500 0.000121966 1 0.000006287 mult_time= 0.000162577
6050 0.000135840 1 0.000025012 mult_time= 0.000197379
5406 0.000105139 1 0.000011899 mult_time= 0.000150541
5000 0.000107893 1 0.000009004 mult_time= 0.000149169
5000 0.000101793 1 0.000006231 mult_time= 0.000146592
5830 0.000145904 1 0.000006063 mult_time= 0.000192473
5200 0.000069519 1 0.000011848 mult_time= 0.000126536
5500 0.000115334 1 0.000005631 mult_time= 0.000155819
6050 0.000155347 1 0.000006243 mult_time= 0.000203352
5100 0.000092957 1 0.000006191 mult_time= 0.000137494
2550 0.000111903 1 0.000006085 mult_time= 0.000151194
5100 0.000355362 1 0.000005968 mult_time= 0.000414843
5200 0.000129854 1 0.000005373 mult_time= 0.000181966
5500 0.000015852 1 0.000005681 mult_time= 0.000056749
5000 0.000138789 1 0.000005587 mult_time= 0.000197716
5100 0.000085181 1 0.000005256 mult_time= 0.000122733
2500 0.000097746 1 0.000005659 mult_time= 0.000135267
5406 0.000386474 1 0.000022914 mult_time= 0.000448897
2750 0.000179866 1 0.000006277 mult_time= 0.000230571
5000 0.000048725 1 0.000005694 mult_time= 0.000090156
5000 0.000105916 1 0.000011061 mult_time= 0.000165948
5100 0.000131286 1 0.000006083 mult_time= 0.000175789
5500 0.000164183 1 0.000006158 mult_time= 0.000209996
5408 0.000270520 1 0.000006128 mult_time= 0.000317313
5000 0.000121320 1 0.000006637 mult_time= 0.000166860
5500 0.000148044 1 0.000006135 mult_time= 0.000193369
5202 0.000184541 1 0.000006090 mult_time= 0.000228877
5400 0.000253370 1 0.000005668 mult_time= 0.000294954
5720 0.000371286 1 0.000005911 mult_time= 0.000428547
5500 0.000090324 1 0.000015334 mult_time= 0.000145113
5200 0.000099061 1 0.000005992 mult_time= 0.000143686
5500 0.000089490 1 0.000005741 mult_time= 0.000131747
5100 0.000111606 1 0.000006075 mult_time= 0.000161900
5500 0.000111312 1 0.000005862 mult_time= 0.000154919
5500 0.000303355 1 0.000017052 mult_time= 0.000368410
5200 0.000240442 1 0.000005998 mult_time= 0.000297821
6050 0.000143039 1 0.000006498 mult_time= 0.000192398
5100 0.000148732 1 0.000012685 mult_time= 0.000199292
5400 0.000176113 1 0.000006180 mult_time= 0.000226838
5406 0.000237580 1 0.000017276 mult_time= 0.000295706
5500 0.000095460 1 0.000012657 mult_time= 0.000147047
5000 0.000103210 1 0.000006171 mult_time= 0.000148735
5500 0.000151124 1 0.000005513 mult_time= 0.000193912
5000 0.000162214 1 0.000006308 mult_time= 0.000206161
5940 0.000129571 1 0.000005745 mult_time= 0.000173354
5300 0.000210385 1 0.000006431 mult_time= 0.000275744
5408 0.000169098 1 0.000006788 mult_time= 0.000216201
5400 0.000172810 1 0.000006025 mult_time= 0.000225382
5000 0.000148688 1 0.000005822 mult_time= 0.000200417
5400 0.000148005 1 0.000006251 mult_time= 0.000193587
2750 0.000078400 1 0.000021282 mult_time= 0.000134314
5830 0.000355417 1 0.000005824 mult_time= 0.000400234
5408 0.000160115 1 0.000005674 mult_time= 0.000213209
5500 0.000167051 1 0.000006003 mult_time= 0.000212363
5304 0.000112764 1 0.000006217 mult_time= 0.000163599
5304 0.000168675 1 0.000005985 mult_time= 0.000209983
5000 0.000133614 1 0.000005564 mult_time= 0.000183317
2500 0.000133743 1 0.000004954 mult_time= 0.000164296
5830 0.000404585 1 0.000005981 mult_time= 0.000451531
2600 0.000099018 1 0.000005495 mult_time= 0.000134694
5500 0.000189542 1 0.000005692 mult_time= 0.000243928
5610 0.000089658 1 0.000005419 mult_time= 0.000129283
5000 0.000094522 1 0.000006343 mult_time= 0.000146919
2500 0.000077079 1 0.000012179 mult_time= 0.000120276
5000 0.000401439 1 0.000005901 mult_time= 0.000449869
6050 0.000094083 1 0.000006357 mult_time= 0.000143692
5200 0.000184422 1 0.000017605 mult_time= 0.000255968
5100 0.000133436 1 0.000005518 mult_time= 0.000173379
