#input_size get_time acc_size acc_time op_type overall_time
5000 0.000291490 2500 0.000009454 mult_time= 0.000387736
5100 0.000189040 2500 0.000007726 mult_time= 0.000270551
5000 0.000687430 2500 0.000007660 mult_time= 0.000766779
5408 0.000230276 2700 0.000007944 mult_time= 0.000314697
5000 0.000383422 2500 0.000008133 mult_time= 0.000465794
4125 0.000091541 1250 0.000006895 mult_time= 0.000158554
3850 0.000074040 1300 0.000007199 mult_time= 0.000142865
4000 0.000091856 1375 0.000007327 mult_time= 0.000162414
4000 0.000069853 1375 0.000007370 mult_time= 0.000137360
1900 0.000089554 1275 0.000006727 mult_time= 0.000143226
3750 0.000177827 1250 0.000007041 mult_time= 0.000240146
2750 0.000032621 625 0.000006053 mult_time= 0.000081821
2650 0.000129400 2650 0.000013246 add_time= 0.000162350
2600 0.000006991 2600 0.000082590 add_time= 0.000106854
2650 0.000033130 2650 0.000006222 add_time= 0.000056312
2500 0.000138472 2500 0.000006034 add_time= 0.000161555
2550 0.000090820 2550 0.000006898 add_time= 0.000115108
2808 0.000106162 2808 0.000006353 add_time= 0.000129510
2500 0.000028997 2500 0.000006439 add_time= 0.000051846
2750 0.000054064 2750 0.000008395 add_time= 0.000109569
2652 0.000025290 2652 0.000007117 add_time= 0.000070565
2750 0.000006035 2750 0.000016723 add_time= 0.000061293
2500 0.000005760 2500 0.000007704 add_time= 0.000047405
2754 0.000036892 2754 0.000007891 add_time= 0.000077317
2860 0.000029508 2860 0.000007623 add_time= 0.000076411
2600 0.000264510 2600 0.000007158 add_time= 0.000290835
2750 0.000041718 2750 0.000007011 add_time= 0.000067257
2500 0.000093588 2500 0.000006398 add_time= 0.000114736
2600 0.000028741 2600 0.000006196 add_time= 0.000049250
2500 0.000130979 2500 0.000008003 add_time= 0.000155684
2805 0.000073012 2805 0.000006803 add_time= 0.000095142
5000 0.000366576 1 0.000006105 mult_time= 0.000425192
5500 0.000077297 1 0.000017193 mult_time= 0.000145378
5100 0.000052924 1 0.000006217 mult_time= 0.000100120
5100 0.000069069 1 0.000006081 mult_time= 0.000120042
5508 0.000122699 1 0.000006056 mult_time= 0.000168541
6050 0.000150839 1 0.000006828 mult_time= 0.000229430
2700 0.000080435 1 0.000005828 mult_time= 0.000148040
5408 0.000020262 1 0.000006235 mult_time= 0.000073384
5720 0.000039843 1 0.000005979 mult_time= 0.000093646
5100 0.000094571 1 0.000031521 mult_time= 0.000201798
5500 0.000064449 1 0.000006361 mult_time= 0.000114756
5000 0.000089315 1 0.000005772 mult_time= 0.000134038
5508 0.000047284 1 0.000005635 mult_time= 0.000091558
5000 0.000091425 1 0.000005860 mult_time= 0.000145107
5000 0.000457459 1 0.000011254 mult_time= 0.000509861
5720 0.000046748 1 0.000006475 mult_time= 0.000118145
5000 0.000084191 1 0.000014898 mult_time= 0.000141284
5100 0.000072529 1 0.000006670 mult_time= 0.000143861
5500 0.000114356 1 0.000006142 mult_time= 0.000159551
5100 0.000098300 1 0.000014392 mult_time= 0.000149158
5300 0.000504130 1 0.000006117 mult_time= 0.000560578
5300 0.000068455 1 0.000006530 mult_time= 0.000132500
5500 0.000078998 1 0.000006462 mult_time= 0.000126982
5500 0.000111548 1 0.000006379 mult_time= 0.000160375
5100 0.000132541 1 0.000006407 mult_time= 0.000180647
5610 0.000075360 1 0.000006084 mult_time= 0.000120104
5300 0.000367437 1 0.000014600 mult_time= 0.000426222
5000 0.000074621 1 0.000006359 mult_time= 0.000123792
6050 0.000088351 1 0.000006048 mult_time= 0.000157740
5610 0.000069571 1 0.000005873 mult_time= 0.000120588
5100 0.000076693 1 0.000006360 mult_time= 0.000123705
2750 0.000048865 1 0.000005848 mult_time= 0.000089300
5724 0.000293571 1 0.000006337 mult_time= 0.000354821
5500 0.000073084 1 0.000006331 mult_time= 0.000122864
5500 0.000062992 1 0.000006580 mult_time= 0.000129825
5000 0.000074100 1 0.000006025 mult_time= 0.000117434
5100 0.000064406 1 0.000006437 mult_time= 0.000112429
5000 0.000070641 1 0.000006173 mult_time= 0.000124950
5000 0.000070286 1 0.000006067 mult_time= 0.000120045
5100 0.000454027 1 0.000006623 mult_time= 0.000502723
5500 0.000078117 1 0.000006100 mult_time= 0.000123244
5000 0.000120518 1 0.000006279 mult_time= 0.000166392
5610 0.000135171 1 0.000006318 mult_time= 0.000182920
5500 0.000080019 1 0.000006270 mult_time= 0.000134520
5100 0.000521959 1 0.000006582 mult_time= 0.000570733
5400 0.000101238 1 0.000006491 mult_time= 0.000164340
5500 0.000059474 1 0.000006425 mult_time= 0.000117422
5508 0.000105664 1 0.000006244 mult_time= 0.000170655
5500 0.000068406 1 0.000006533 mult_time= 0.000132636
5000 0.000446024 1 0.000006141 mult_time= 0.000506493
5500 0.000051697 1 0.000006692 mult_time= 0.000113849
6050 0.000085651 1 0.000006615 mult_time= 0.000136562
5500 0.000094721 1 0.000006065 mult_time= 0.000139443
5000 0.000080203 1 0.000006568 mult_time= 0.000127513
5000 0.000051358 1 0.000006584 mult_time= 0.000097850
5100 0.000059793 1 0.000006239 mult_time= 0.000120072
5500 0.000072873 1 0.000012560 mult_time= 0.000130695
5000 0.000054153 1 0.000006353 mult_time= 0.000103363
5100 0.000078456 1 0.000006147 mult_time= 0.000136008
5832 0.000072580 1 0.000006763 mult_time= 0.000131543
6050 0.000052409 1 0.000006650 mult_time= 0.000111598
5300 0.000392408 1 0.000006050 mult_time= 0.000442472
5000 0.000149161 1 0.000005745 mult_time= 0.000201912
5000 0.000055405 1 0.000005965 mult_time= 0.000120104
5100 0.000057227 1 0.000006277 mult_time= 0.000109163
5940 0.000109448 1 0.000005834 mult_time= 0.000156083
5100 0.000113018 1 0.000017297 mult_time= 0.000173976
5100 0.000139393 1 0.000006134 mult_time= 0.000203294
5500 0.000069524 1 0.000006067 mult_time= 0.000130903
5100 0.000059180 1 0.000014748 mult_time= 0.000114305
5202 0.000066272 1 0.000005803 mult_time= 0.000118158
5500 0.000071216 1 0.000006267 mult_time= 0.000120217
5200 0.000343994 1 0.000006220 mult_time= 0.000393479
5408 0.000009119 1 0.000005564 mult_time= 0.000054041
2500 0.000125704 1 0.000006073 mult_time= 0.000172436
5500 0.000064212 1 0.000005585 mult_time= 0.000105881
5000 0.000051616 1 0.000006103 mult_time= 0.000105966
5000 0.000115521 1 0.000006901 mult_time= 0.000188337
5000 0.000078487 1 0.000006023 mult_time= 0.000124978
5200 0.000048309 1 0.000005921 mult_time= 0.000091634
5500 0.000112632 1 0.000006408 mult_time= 0.000160518
5508 0.000108150 1 0.000005928 mult_time= 0.000153334
5000 0.000082411 1 0.000005888 mult_time= 0.000124584
5500 0.000061613 1 0.000006462 mult_time= 0.000110774
5300 0.000384383 1 0.000017758 mult_time= 0.000453432
5400 0.000129136 1 0.000006314 mult_time= 0.000183501
5500 0.000052360 1 0.000006303 mult_time= 0.000114621
5610 0.000058365 1 0.000006379 mult_time= 0.000111601
5202 0.000051145 1 0.000006295 mult_time= 0.000097070
5832 0.000044813 1 0.000017476 mult_time= 0.000102154
2500 0.000048534 1 0.000017437 mult_time= 0.000118836
5100 0.000385031 1 0.000005762 mult_time= 0.000437367
5500 0.000089044 1 0.000005687 mult_time= 0.000138964
5720 0.000088995 1 0.000006399 mult_time= 0.000148051
5100 0.000070323 1 0.000005944 mult_time= 0.000122235
5200 0.000136181 1 0.000006710 mult_time= 0.000192100
6050 0.000105425 1 0.000006231 mult_time= 0.000175973
2500 0.000452352 1 0.000005784 mult_time= 0.000500606
5400 0.000086220 1 0.000006576 mult_time= 0.000156840
5000 0.000047940 1 0.000005464 mult_time= 0.000103148
5830 0.000041457 1 0.000005705 mult_time= 0.000102642
5304 0.000033780 1 0.000005608 mult_time= 0.000073225
5500 0.000040700 1 0.000006521 mult_time= 0.000096363
5200 0.000467682 1 0.000006216 mult_time= 0.000530752
5408 0.000009510 1 0.000006118 mult_time= 0.000072425
5500 0.000108889 1 0.000006599 mult_time= 0.000156356
5500 0.000091177 1 0.000015184 mult_time= 0.000147768
5400 0.000097201 1 0.000006150 mult_time= 0.000145048
5200 0.000046470 1 0.000006583 mult_time= 0.000106615
5400 0.000092529 1 0.000005409 mult_time= 0.000135141
2600 0.000030273 1 0.000005524 mult_time= 0.000067810
5200 0.000197257 1 0.000005865 mult_time= 0.000243065
5512 0.000034927 1 0.000005869 mult_time= 0.000078798
5100 0.000062821 1 0.000006666 mult_time= 0.000123532
5500 0.000097368 1 0.000017853 mult_time= 0.000167892
5500 0.000058759 1 0.000006798 mult_time= 0.000128587
5610 0.000059619 1 0.000006103 mult_time= 0.000121386
5100 0.000111900 1 0.000016939 mult_time= 0.000166817
5200 0.000019628 1 0.000006318 mult_time= 0.000066135
5200 0.000042647 1 0.000005938 mult_time= 0.000105824
5000 0.000064625 1 0.000006238 mult_time= 0.000117689
5720 0.000048006 1 0.000006613 mult_time= 0.000098139
5100 0.000059463 1 0.000006428 mult_time= 0.000105290
5500 0.000087861 1 0.000006312 mult_time= 0.000134903
2750 0.000053787 1 0.000005816 mult_time= 0.000098221
5300 0.000357757 1 0.000010184 mult_time= 0.000420007
5400 0.000087823 1 0.000006165 mult_time= 0.000150180
5100 0.000071062 1 0.000006202 mult_time= 0.000116828
2550 0.000080529 1 0.000005936 mult_time= 0.000119835
5610 0.000057248 1 0.000006272 mult_time= 0.000113736
5000 0.000115208 1 0.000006235 mult_time= 0.000160242
5000 0.000080448 1 0.000006031 mult_time= 0.000124547
5500 0.000069367 1 0.000005765 mult_time= 0.000119214
5000 0.000119225 1 0.000005499 mult_time= 0.000177971
5304 0.000062476 1 0.000006113 mult_time= 0.000107502
5300 0.000067206 1 0.000006229 mult_time= 0.000113437
2750 0.000058454 1 0.000006175 mult_time= 0.000101156
5000 0.000424463 1 0.000006152 mult_time= 0.000476417
5500 0.000119824 1 0.000006142 mult_time= 0.000169852
5500 0.000051652 1 0.000006064 mult_time= 0.000103448
5610 0.000089572 1 0.000006023 mult_time= 0.000155065
2550 0.000110846 1 0.000005801 mult_time= 0.000154405
5200 0.000071253 1 0.000005706 mult_time= 0.000111605
2550 0.000057510 1 0.000006001 mult_time= 0.000099154
5000 0.000402640 1 0.000006122 mult_time= 0.000487222
5200 0.000054758 1 0.000006242 mult_time= 0.000116468
5500 0.000166688 1 0.000005694 mult_time= 0.000216846
5202 0.000092833 1 0.000005737 mult_time= 0.000134158
5000 0.000108454 1 0.000006211 mult_time= 0.000167587
5000 0.000101745 1 0.000006215 mult_time= 0.000158712
5100 0.000475136 1 0.000006321 mult_time= 0.000548193
5616 0.000089379 1 0.000006252 mult_time= 0.000150724
5500 0.000102067 1 0.000017293 mult_time= 0.000160068
5202 0.000123320 1 0.000006604 mult_time= 0.000169723
5610 0.000103759 1 0.000005614 mult_time= 0.000159466
5000 0.000114296 1 0.000006037 mult_time= 0.000163175
5100 0.000098496 1 0.000006393 mult_time= 0.000149481
5000 0.000116795 1 0.000006248 mult_time= 0.000164615
5610 0.000118212 1 0.000006290 mult_time= 0.000167700
5500 0.000121842 1 0.000006300 mult_time= 0.000169515
5616 0.000080025 1 0.000005985 mult_time= 0.000128059
2750 0.000133684 1 0.000005952 mult_time= 0.000176343
5300 0.000438363 1 0.000006120 mult_time= 0.000487385
5000 0.000114058 1 0.000006334 mult_time= 0.000173685
5406 0.000089260 1 0.000006137 mult_time= 0.000136544
5202 0.000103691 1 0.000005896 mult_time= 0.000145705
5610 0.000075599 1 0.000006255 mult_time= 0.000128037
2700 0.000074935 1 0.000005877 mult_time= 0.000124162
5200 0.000137445 1 0.000006316 mult_time= 0.000187844
5408 0.000023324 1 0.000005972 mult_time= 0.000068946
6050 0.000136817 1 0.000006246 mult_time= 0.000184692
5100 0.000111416 1 0.000006302 mult_time= 0.000155853
5100 0.000120377 1 0.000005947 mult_time= 0.000167854
5000 0.000131920 1 0.000005621 mult_time= 0.000180877
5000 0.000082624 1 0.000005578 mult_time= 0.000134121
5000 0.000423041 1 0.000005981 mult_time= 0.000483700
5500 0.000107820 1 0.000005771 mult_time= 0.000169047
6050 0.000172078 1 0.000006431 mult_time= 0.000232756
5100 0.000120321 1 0.000006067 mult_time= 0.000165213
5000 0.000191244 1 0.000006317 mult_time= 0.000237163
2550 0.000109518 1 0.000006231 mult_time= 0.000152188
5000 0.000383745 1 0.000013945 mult_time= 0.000441467
5610 0.000110347 1 0.000006507 mult_time= 0.000167676
5000 0.000152493 1 0.000005874 mult_time= 0.000193091
5610 0.000210982 1 0.000006457 mult_time= 0.000258516
5000 0.000072715 1 0.000006447 mult_time= 0.000118731
5300 0.000315844 1 0.000006384 mult_time= 0.000367187
5200 0.000183609 1 0.000006131 mult_time= 0.000229328
5000 0.000039397 1 0.000006241 mult_time= 0.000092601
5304 0.000188707 1 0.000006070 mult_time= 0.000234602
5500 0.000088440 1 0.000005504 mult_time= 0.000129606
5500 0.000084074 1 0.000006540 mult_time= 0.000136762
5000 0.000459542 1 0.000006138 mult_time= 0.000507780
5940 0.000131830 1 0.000006107 mult_time= 0.000182724
5610 0.000246578 1 0.000006076 mult_time= 0.000289934
5200 0.000107581 1 0.000006327 mult_time= 0.000164589
5100 0.000110749 1 0.000005640 mult_time= 0.000150602
5500 0.000114748 1 0.000005769 mult_time= 0.000156569
2500 0.000371562 1 0.000005971 mult_time= 0.000412591
5200 0.000165421 1 0.000005830 mult_time= 0.000216240
2750 0.000088111 1 0.000005370 mult_time= 0.000135377
5720 0.000098661 1 0.000005722 mult_time= 0.000140581
5508 0.000136403 1 0.000006348 mult_time= 0.000183157
5500 0.000076832 1 0.000006872 mult_time= 0.000126783
5300 0.000507694 1 0.000006266 mult_time= 0.000564542
5000 0.000202705 1 0.000005751 mult_time= 0.000252522
5500 0.000118226 1 0.000005733 mult_time= 0.000171904
5508 0.000125338 1 0.000006171 mult_time= 0.000171646
5616 0.000136119 1 0.000006462 mult_time= 0.000196352
5000 0.000142469 1 0.000006119 mult_time= 0.000193865
5300 0.000190902 1 0.000006163 mult_time= 0.000240221
2600 0.000044208 1 0.000005919 mult_time= 0.000082945
6050 0.000072337 1 0.000006339 mult_time= 0.000126147
5000 0.000102510 1 0.000006056 mult_time= 0.000146814
5400 0.000107353 1 0.000006464 mult_time= 0.000155791
5304 0.000101890 1 0.000006593 mult_time= 0.000151707
5500 0.000104167 1 0.000006435 mult_time= 0.000157775
5500 0.000050819 1 0.000005559 mult_time= 0.000092505
5500 0.000129999 1 0.000006783 mult_time= 0.000199250
5610 0.000124826 1 0.000006132 mult_time= 0.000183603
6050 0.000137038 1 0.000006474 mult_time= 0.000186475
5000 0.000074282 1 0.000006287 mult_time= 0.000122809
5304 0.000141529 1 0.000006058 mult_time= 0.000215026
5500 0.000073444 1 0.000006557 mult_time= 0.000138022
5000 0.000092282 1 0.000006196 mult_time= 0.000157299
5100 0.000126906 1 0.000005676 mult_time= 0.000166591
5200 0.000059361 1 0.000005978 mult_time= 0.000109684
5000 0.000175991 1 0.000005220 mult_time= 0.000213671
5000 0.000107928 1 0.000006098 mult_time= 0.000155373
5200 0.000108979 1 0.000006169 mult_time= 0.000160428
5610 0.000099459 1 0.000006600 mult_time= 0.000148182
5720 0.000101041 1 0.000006420 mult_time= 0.000149720
5100 0.000107688 1 0.000006083 mult_time= 0.000165416
5940 0.000100620 1 0.000006645 mult_time= 0.000149844
2750 0.000076708 1 0.000006231 mult_time= 0.000128504
5200 0.000021944 1 0.000006368 mult_time= 0.000076523
5304 0.000087141 1 0.000005745 mult_time= 0.000148431
5000 0.000970339 1 0.000006369 mult_time= 0.001027828
6050 0.000084186 1 0.000009951 mult_time= 0.000155159
5304 0.000125748 1 0.000005779 mult_time= 0.000168921
5000 0.000130265 1 0.000005905 mult_time= 0.000183224
2500 0.000134781 1 0.000006887 mult_time= 0.000204557
5720 0.000075336 1 0.000006293 mult_time= 0.000133649
5100 0.000304077 1 0.000006512 mult_time= 0.000374766
5000 0.000040062 1 0.000005550 mult_time= 0.000086959
5500 0.000056984 1 0.000006274 mult_time= 0.000116337
5830 0.000052938 1 0.000006482 mult_time= 0.000114495
5300 0.000422653 1 0.000006440 mult_time= 0.000475847
5200 0.000075155 1 0.000006181 mult_time= 0.000130374
5720 0.000087872 1 0.000005894 mult_time= 0.000135121
5202 0.000064499 1 0.000006158 mult_time= 0.000122239
5100 0.000118826 1 0.000006269 mult_time= 0.000193125
5200 0.000103822 1 0.000020404 mult_time= 0.000167433
5200 0.000306790 1 0.000006545 mult_time= 0.000361589
5304 0.000052048 1 0.000006280 mult_time= 0.000102132
5720 0.000097696 1 0.000006682 mult_time= 0.000157357
5202 0.000081893 1 0.000005973 mult_time= 0.000131962
5400 0.000071122 1 0.000014515 mult_time= 0.000127897
2550 0.000066910 1 0.000005959 mult_time= 0.000107853
5300 0.000480901 1 0.000006072 mult_time= 0.000547696
5400 0.000077961 1 0.000006330 mult_time= 0.000127164
5500 0.000084195 1 0.000006219 mult_time= 0.000131370
5610 0.000080565 1 0.000006699 mult_time= 0.000149423
5500 0.000188979 1 0.000006576 mult_time= 0.000237759
5000 0.000361904 1 0.000006409 mult_time= 0.000410094
5000 0.000069107 1 0.000006054 mult_time= 0.000115300
5500 0.000057547 1 0.000006318 mult_time= 0.000131882
5100 0.000081843 1 0.000006198 mult_time= 0.000134705
5304 0.000090330 1 0.000006183 mult_time= 0.000141494
5100 0.000056079 1 0.000006353 mult_time= 0.000103255
5000 0.000495727 1 0.000006416 mult_time= 0.000544531
5000 0.000046668 1 0.000016860 mult_time= 0.000098905
5000 0.000061967 1 0.000005533 mult_time= 0.000107516
5100 0.000058159 1 0.000005670 mult_time= 0.000109902
5202 0.000092360 1 0.000006215 mult_time= 0.000138302
5500 0.000075409 1 0.000007114 mult_time= 0.000147005
2500 0.000072542 1 0.000006281 mult_time= 0.000115725
5500 0.000501919 1 0.000006759 mult_time= 0.000561295
6050 0.000164037 1 0.000006369 mult_time= 0.000221904
5400 0.000095727 1 0.000005817 mult_time= 0.000139722
5000 0.000110444 1 0.000006548 mult_time= 0.000160836
5000 0.000049245 1 0.000006407 mult_time= 0.000109553
5200 0.000061072 1 0.000006079 mult_time= 0.000110171
5200 0.000061930 1 0.000006047 mult_time= 0.000114228
5000 0.000058003 1 0.000006516 mult_time= 0.000113656
5616 0.000097187 1 0.000006045 mult_time= 0.000153115
5500 0.000150779 1 0.000005931 mult_time= 0.000195973
5500 0.000116323 1 0.000005833 mult_time= 0.000161617
5100 0.000111199 1 0.000006579 mult_time= 0.000160868
5000 0.000087470 1 0.000007196 mult_time= 0.000147830
5000 0.000131713 1 0.000006358 mult_time= 0.000192396
5100 0.000405327 1 0.000006258 mult_time= 0.000476532
5200 0.000069757 1 0.000006394 mult_time= 0.000137476
5500 0.000114987 1 0.000013334 mult_time= 0.000189940
5610 0.000063248 1 0.000006155 mult_time= 0.000110547
5610 0.000060657 1 0.000017378 mult_time= 0.000142886
5400 0.000074952 1 0.000005934 mult_time= 0.000133286
5720 0.000045950 1 0.000005818 mult_time= 0.000090659
5000 0.000306660 1 0.000006491 mult_time= 0.000355162
5500 0.000135957 1 0.000009484 mult_time= 0.000183069
5100 0.000071242 1 0.000005452 mult_time= 0.000125367
5100 0.000084868 1 0.000006092 mult_time= 0.000139904
2550 0.000150139 1 0.000005964 mult_time= 0.000194236
5500 0.000060409 1 0.000006174 mult_time= 0.000107460
5300 0.000437000 1 0.000006401 mult_time= 0.000488931
5500 0.000160733 1 0.000011237 mult_time= 0.000227569
5200 0.000075882 1 0.000006035 mult_time= 0.000142647
5100 0.000079277 1 0.000005762 mult_time= 0.000142087
5000 0.000082357 1 0.000005535 mult_time= 0.000131531
5200 0.000055494 1 0.000013609 mult_time= 0.000104198
