#input_size get_time acc_size acc_time op_type overall_time
5500 0.000103721 1 0.000005567 mult_time= 0.000143160
5500 0.000159260 1 0.000005295 mult_time= 0.000197803
5500 0.000148634 1 0.000011283 mult_time= 0.000194284
2500 0.000083478 1 0.000005173 mult_time= 0.000115883
5830 0.000526324 1 0.000006074 mult_time= 0.000590861
5500 0.000095112 1 0.000006029 mult_time= 0.000138501
5000 0.000087169 1 0.000005432 mult_time= 0.000125125
5610 0.000072598 1 0.000006074 mult_time= 0.000117100
5000 0.000129652 1 0.000006337 mult_time= 0.000174052
5200 0.000371144 1 0.000006095 mult_time= 0.000421511
6050 0.000118564 1 0.000006025 mult_time= 0.000175408
5000 0.000139531 1 0.000014455 mult_time= 0.000201647
5000 0.000126052 1 0.000006566 mult_time= 0.000169153
5500 0.000074070 1 0.000013998 mult_time= 0.000138182
2650 0.000318134 1 0.000005847 mult_time= 0.000355499
5304 0.000120464 1 0.000005789 mult_time= 0.000163743
5500 0.000167180 1 0.000006276 mult_time= 0.000213499
2550 0.000057284 1 0.000005234 mult_time= 0.000093629
5400 0.000123649 1 0.000007894 mult_time= 0.000170772
5000 0.000295825 1 0.000006011 mult_time= 0.000340326
5200 0.000196492 1 0.000005959 mult_time= 0.000251881
5500 0.000065810 1 0.000005761 mult_time= 0.000120298
5000 0.000099885 1 0.000014358 mult_time= 0.000146462
5610 0.000088185 1 0.000006263 mult_time= 0.000134515
5508 0.000044916 1 0.000006422 mult_time= 0.000101718
2500 0.000131892 1 0.000005911 mult_time= 0.000170702
5300 0.000506098 1 0.000005828 mult_time= 0.000565336
5500 0.000106277 1 0.000006013 mult_time= 0.000165314
5500 0.000118820 1 0.000012062 mult_time= 0.000167387
5000 0.000144517 1 0.000005333 mult_time= 0.000182943
5616 0.000152078 1 0.000006154 mult_time= 0.000197661
5304 0.000326157 1 0.000005958 mult_time= 0.000370309
2600 0.000077921 1 0.000017876 mult_time= 0.000125601
5500 0.000112902 1 0.000006506 mult_time= 0.000159069
5610 0.000125781 1 0.000006184 mult_time= 0.000170969
5940 0.000190018 1 0.000006150 mult_time= 0.000236918
5000 0.000370650 1 0.000005611 mult_time= 0.000427019
5000 0.000092834 1 0.000005834 mult_time= 0.000135969
5100 0.000100438 1 0.000005713 mult_time= 0.000139633
5000 0.000039675 1 0.000006192 mult_time= 0.000082642
5724 0.000120841 1 0.000005847 mult_time= 0.000167205
5000 0.000130087 1 0.000006129 mult_time= 0.000178261
5300 0.000398192 1 0.000005788 mult_time= 0.000442231
5200 0.000090815 1 0.000005976 mult_time= 0.000135533
5500 0.000079159 1 0.000016487 mult_time= 0.000132979
5100 0.000072591 1 0.000005376 mult_time= 0.000111693
5508 0.000065736 1 0.000006202 mult_time= 0.000112870
2500 0.000050339 1 0.000006046 mult_time= 0.000088989
5300 0.000498372 1 0.000005821 mult_time= 0.000543966
5830 0.000079851 1 0.000005583 mult_time= 0.000122623
5500 0.000176912 1 0.000006019 mult_time= 0.000222105
5100 0.000068408 1 0.000006258 mult_time= 0.000115389
5400 0.000115813 1 0.000006320 mult_time= 0.000167541
5512 0.000246558 1 0.000006019 mult_time= 0.000292992
5304 0.000067989 1 0.000006443 mult_time= 0.000114677
5000 0.000108104 1 0.000006121 mult_time= 0.000151559
5202 0.000074937 1 0.000006046 mult_time= 0.000129639
5500 0.000069995 1 0.000006056 mult_time= 0.000113968
2550 0.000062605 1 0.000006212 mult_time= 0.000101786
5300 0.000181849 1 0.000006010 mult_time= 0.000240227
5200 0.000079318 1 0.000005956 mult_time= 0.000127435
5400 0.000082393 1 0.000005643 mult_time= 0.000134195
5000 0.000124504 1 0.000005611 mult_time= 0.000163718
5000 0.000056883 1 0.000006418 mult_time= 0.000110484
5000 0.000226537 1 0.000006097 mult_time= 0.000270359
2750 0.000113650 1 0.000006225 mult_time= 0.000152832
5300 0.000383944 1 0.000006018 mult_time= 0.000429226
5720 0.000121484 1 0.000005603 mult_time= 0.000175262
6050 0.000099769 1 0.000006080 mult_time= 0.000156368
5406 0.000078161 1 0.000005835 mult_time= 0.000122997
5000 0.000201443 1 0.000006122 mult_time= 0.000245002
2500 0.000062228 1 0.000005688 mult_time= 0.000098010
5100 0.000377348 1 0.000005703 mult_time= 0.000419240
5500 0.000202698 1 0.000006348 mult_time= 0.000249882
5500 0.000101466 1 0.000006019 mult_time= 0.000146807
5100 0.000138265 1 0.000006173 mult_time= 0.000182900
5500 0.000065223 1 0.000006243 mult_time= 0.000116250
5200 0.000253314 1 0.000014000 mult_time= 0.000316616
5304 0.000070418 1 0.000005757 mult_time= 0.000110695
5610 0.000057881 1 0.000006213 mult_time= 0.000104143
5610 0.000103663 1 0.000006299 mult_time= 0.000161669
5500 0.000110876 1 0.000006366 mult_time= 0.000168060
5300 0.000129909 1 0.000005576 mult_time= 0.000171233
5200 0.000292570 1 0.000005952 mult_time= 0.000349549
5500 0.000076946 1 0.000005952 mult_time= 0.000122845
5500 0.000114434 1 0.000012592 mult_time= 0.000165459
5100 0.000059491 1 0.000005718 mult_time= 0.000100964
5610 0.000196631 1 0.000005531 mult_time= 0.000237649
6050 0.000120115 1 0.000006127 mult_time= 0.000167753
5500 0.000412902 1 0.000006327 mult_time= 0.000466036
5400 0.000115674 1 0.000006218 mult_time= 0.000160105
5000 0.000127421 1 0.000005810 mult_time= 0.000179518
5100 0.000128558 1 0.000005742 mult_time= 0.000174233
5000 0.000124927 1 0.000006018 mult_time= 0.000168135
2500 0.000070542 1 0.000005735 mult_time= 0.000115950
5000 0.000115406 1 0.000006258 mult_time= 0.000160385
5200 0.000143179 1 0.000005720 mult_time= 0.000186025
6050 0.000133094 1 0.000006099 mult_time= 0.000185584
5100 0.000104683 1 0.000005897 mult_time= 0.000148366
5000 0.000097143 1 0.000006116 mult_time= 0.000142194
5500 0.000119621 1 0.000006210 mult_time= 0.000163226
5300 0.000141122 1 0.000006423 mult_time= 0.000188488
5200 0.000083858 1 0.000006001 mult_time= 0.000131194
5000 0.000080099 1 0.000005911 mult_time= 0.000119989
5500 0.000139150 1 0.000005928 mult_time= 0.000184348
2550 0.000137510 1 0.000006256 mult_time= 0.000176907
5500 0.000130861 1 0.000013752 mult_time= 0.000185093
2550 0.000090276 1 0.000005375 mult_time= 0.000130647
5000 0.000441799 1 0.000005632 mult_time= 0.000483933
5000 0.000095928 1 0.000009612 mult_time= 0.000155650
5720 0.000084354 1 0.000006232 mult_time= 0.000130658
5610 0.000105342 1 0.000006274 mult_time= 0.000151011
6050 0.000100732 1 0.000006163 mult_time= 0.000160229
5000 0.000207408 1 0.000006056 mult_time= 0.000262821
5720 0.000094216 1 0.000006165 mult_time= 0.000139705
2500 0.000122570 1 0.000005901 mult_time= 0.000159928
5406 0.000062584 1 0.000006107 mult_time= 0.000107023
5400 0.000076873 1 0.000005658 mult_time= 0.000118713
2550 0.000119178 1 0.000006170 mult_time= 0.000170313
5200 0.000231361 1 0.000005841 mult_time= 0.000274700
5500 0.000144589 1 0.000006065 mult_time= 0.000187903
5500 0.000138512 1 0.000005567 mult_time= 0.000178253
5202 0.000057383 1 0.000006167 mult_time= 0.000105547
6050 0.000128725 1 0.000006368 mult_time= 0.000186540
2500 0.000095287 1 0.000006116 mult_time= 0.000134650
5200 0.000150424 1 0.000006005 mult_time= 0.000196445
5200 0.000097161 1 0.000006122 mult_time= 0.000142890
5200 0.000138313 1 0.000006466 mult_time= 0.000183307
5000 0.000056520 1 0.000016797 mult_time= 0.000119317
5000 0.000093963 1 0.000006345 mult_time= 0.000145236
5000 0.000132960 1 0.000005643 mult_time= 0.000172507
5000 0.000329455 1 0.000005770 mult_time= 0.000381404
5408 0.000147959 1 0.000005750 mult_time= 0.000190091
2500 0.000086560 1 0.000005118 mult_time= 0.000120018
6050 0.000139149 1 0.000006745 mult_time= 0.000186855
5100 0.000073255 1 0.000006038 mult_time= 0.000125373
5000 0.000123239 1 0.000005390 mult_time= 0.000161871
5720 0.000184952 1 0.000006145 mult_time= 0.000232407
5500 0.000112920 1 0.000005786 mult_time= 0.000155691
5500 0.000091845 1 0.000006361 mult_time= 0.000137512
5406 0.000038046 1 0.000006035 mult_time= 0.000083090
5500 0.000148024 1 0.000006001 mult_time= 0.000192295
5200 0.000315727 1 0.000005633 mult_time= 0.000358117
5000 0.000108992 1 0.000005905 mult_time= 0.000151864
5500 0.000095674 1 0.000006172 mult_time= 0.000141364
5100 0.000180015 1 0.000006703 mult_time= 0.000233380
5500 0.000119848 1 0.000011735 mult_time= 0.000170630
2650 0.000079140 1 0.000005571 mult_time= 0.000115341
5512 0.000191491 1 0.000005807 mult_time= 0.000249838
5000 0.000168293 1 0.000005755 mult_time= 0.000209879
5400 0.000121359 1 0.000005834 mult_time= 0.000164907
5610 0.000105186 1 0.000005956 mult_time= 0.000169309
5400 0.000083259 1 0.000005725 mult_time= 0.000123586
5500 0.000153577 1 0.000006422 mult_time= 0.000198256
5830 0.000238426 1 0.000005902 mult_time= 0.000283760
5000 0.000093935 1 0.000006240 mult_time= 0.000136636
2750 0.000078057 1 0.000005994 mult_time= 0.000116056
5000 0.000046142 1 0.000006366 mult_time= 0.000088645
5202 0.000134444 1 0.000005691 mult_time= 0.000178161
2700 0.000112824 1 0.000005406 mult_time= 0.000147108
2500 0.000058882 1 0.000006621 mult_time= 0.000110643
5406 0.000256211 1 0.000006253 mult_time= 0.000305500
6050 0.000110008 1 0.000006588 mult_time= 0.000159031
5500 0.000115901 1 0.000005744 mult_time= 0.000173529
5000 0.000102829 1 0.000006233 mult_time= 0.000153458
5610 0.000092142 1 0.000006071 mult_time= 0.000140137
5724 0.000355505 1 0.000006130 mult_time= 0.000405460
5500 0.000148087 1 0.000015085 mult_time= 0.000202503
5500 0.000113667 1 0.000005883 mult_time= 0.000155870
2750 0.000073727 1 0.000005955 mult_time= 0.000113630
5300 0.000086608 1 0.000005800 mult_time= 0.000131861
5500 0.000088694 1 0.000006376 mult_time= 0.000134755
5100 0.000318535 1 0.000006292 mult_time= 0.000376833
5200 0.000156660 1 0.000006247 mult_time= 0.000208864
5500 0.000150165 1 0.000014729 mult_time= 0.000217577
5720 0.000109075 1 0.000006311 mult_time= 0.000163546
5100 0.000073531 1 0.000006397 mult_time= 0.000130522
5610 0.000100103 1 0.000006227 mult_time= 0.000164849
5000 0.000389186 1 0.000006319 mult_time= 0.000436953
5500 0.000065733 1 0.000005954 mult_time= 0.000112594
5000 0.000143550 1 0.000006750 mult_time= 0.000215080
5406 0.000067744 1 0.000006160 mult_time= 0.000116123
5500 0.000092673 1 0.000010981 mult_time= 0.000155431
2750 0.000158756 1 0.000005551 mult_time= 0.000194405
2915 0.000277801 2915 0.000007287 add_time= 0.000302058
2750 0.000064136 2750 0.000007310 add_time= 0.000087089
2500 0.000076683 2500 0.000015497 add_time= 0.000107074
2805 0.000016177 2805 0.000016522 add_time= 0.000048101
2500 0.000142920 2500 0.000005786 add_time= 0.000161856
3025 0.000052106 3025 0.000016182 add_time= 0.000084633
2500 0.000139878 2500 0.000006802 add_time= 0.000162712
2808 0.000052410 2808 0.000006763 add_time= 0.000075009
2970 0.000028072 2970 0.000007152 add_time= 0.000051130
2500 0.000027366 2500 0.000014641 add_time= 0.000061922
1250 0.000084546 1250 0.000006272 add_time= 0.000110086
1375 0.000199107 1375 0.000006797 add_time= 0.000219271
2915 0.000201684 2915 0.000007649 add_time= 0.000226856
2600 0.000084029 2600 0.000007767 add_time= 0.000107243
2750 0.000115969 2750 0.000006495 add_time= 0.000136222
1250 0.000082352 1250 0.000005213 add_time= 0.000098573
2650 0.000007948 2650 0.000015370 add_time= 0.000038787
2700 0.000149064 2700 0.000007369 add_time= 0.000191206
1300 0.000049745 1300 0.000006784 add_time= 0.000081186
2500 0.000125039 2500 0.000007078 add_time= 0.000148658
2600 0.000130038 2600 0.000008393 add_time= 0.000152442
2805 0.000046579 2805 0.000005800 add_time= 0.000071061
2500 0.000078224 2500 0.000008018 add_time= 0.000110913
2805 0.000099681 2805 0.000008557 add_time= 0.000122778
2500 0.000074621 2500 0.000008075 add_time= 0.000096608
2700 0.000081529 2700 0.000007532 add_time= 0.000104177
2650 0.000169629 2650 0.000007289 add_time= 0.000193408
2750 0.000065723 2750 0.000006924 add_time= 0.000088477
2500 0.000058411 2500 0.000006609 add_time= 0.000078491
2750 0.000065359 2750 0.000007979 add_time= 0.000099489
2550 0.000025842 2550 0.000015043 add_time= 0.000066996
2601 0.000013107 2601 0.000014145 add_time= 0.000040966
3025 0.000054989 3025 0.000006901 add_time= 0.000077997
2750 0.000215917 2750 0.000006680 add_time= 0.000247122
2550 0.000108330 2550 0.000007073 add_time= 0.000130647
2550 0.000137264 2550 0.000007219 add_time= 0.000175534
2600 0.000070786 2600 0.000007153 add_time= 0.000092942
1250 0.000083743 1250 0.000007219 add_time= 0.000115294
2650 0.000142953 2650 0.000007241 add_time= 0.000166333
1250 0.000098568 1250 0.000006760 add_time= 0.000118453
2750 0.000097323 2750 0.000007047 add_time= 0.000120343
2550 0.000086922 2550 0.000006479 add_time= 0.000108819
2600 0.000089447 2600 0.000007615 add_time= 0.000113293
2500 0.000176158 2500 0.000007481 add_time= 0.000199931
2550 0.000077826 2550 0.000007120 add_time= 0.000100108
2750 0.000049007 2750 0.000006437 add_time= 0.000077603
2600 0.000065719 2600 0.000005874 add_time= 0.000085461
2601 0.000140805 2601 0.000005715 add_time= 0.000159646
2700 0.000060472 2700 0.000006594 add_time= 0.000093220
1275 0.000101278 1275 0.000006417 add_time= 0.000120840
2756 0.000192752 2756 0.000006906 add_time= 0.000216481
2600 0.000076825 2600 0.000011927 add_time= 0.000104751
1375 0.000049475 1375 0.000007737 add_time= 0.000068655
2550 0.000057969 2550 0.000007518 add_time= 0.000098810
2550 0.000080134 2550 0.000006706 add_time= 0.000100470
2750 0.000071182 2750 0.000005984 add_time= 0.000090708
2500 0.000362777 2500 0.000006605 add_time= 0.000391938
2750 0.000098366 2750 0.000006532 add_time= 0.000127083
3025 0.000075030 3025 0.000006819 add_time= 0.000099547
2754 0.000048782 2754 0.000006525 add_time= 0.000070411
2700 0.000217671 2700 0.000010581 add_time= 0.000244074
2703 0.000513339 2703 0.000007285 add_time= 0.000537950
2500 0.000081957 2500 0.000006386 add_time= 0.000104385
2550 0.000091330 2550 0.000006753 add_time= 0.000113493
2500 0.000010587 2500 0.000015265 add_time= 0.000068372
2600 0.000144556 2600 0.000006730 add_time= 0.000167119
5000 0.000487806 1 0.000011815 mult_time= 0.000531312
5000 0.000186449 1 0.000005574 mult_time= 0.000220199
5500 0.000134412 1 0.000005127 mult_time= 0.000172573
5100 0.000147676 1 0.000005566 mult_time= 0.000180691
5400 0.000190444 1 0.000005722 mult_time= 0.000243700
1250 0.000063485 1 0.000004729 mult_time= 0.000098693
2500 0.000180314 2500 0.000006682 add_time= 0.000203126
2500 0.000131391 2500 0.000006960 add_time= 0.000153031
2500 0.000082434 2500 0.000007384 add_time= 0.000105885
2750 0.000008086 2750 0.000148085 add_time= 0.000172709
2500 0.000044052 2500 0.000006509 add_time= 0.000074528
2500 0.000072229 2500 0.000007217 add_time= 0.000095635
2500 0.000525327 2500 0.000006871 add_time= 0.000548659
2808 0.000067360 2808 0.000007248 add_time= 0.000091278
2500 0.000140891 2500 0.000006466 add_time= 0.000162636
2600 0.000007743 2600 0.000033423 add_time= 0.000056954
2970 0.000134206 2970 0.000007575 add_time= 0.000184957
2750 0.000113022 2750 0.000006984 add_time= 0.000134539
2915 0.000384569 2915 0.000006277 add_time= 0.000407948
2750 0.000123896 2750 0.000006249 add_time= 0.000145136
2500 0.000067309 2500 0.000006166 add_time= 0.000089052
2805 0.000007537 2805 0.000016710 add_time= 0.000039682
2500 0.000165460 2500 0.000006641 add_time= 0.000188438
2500 0.000208068 2500 0.000007501 add_time= 0.000241031
2600 0.000145137 2600 0.000007045 add_time= 0.000168199
2500 0.000096697 2500 0.000006444 add_time= 0.000123130
2750 0.000151945 2750 0.000006838 add_time= 0.000175128
2550 0.000100316 2550 0.000007445 add_time= 0.000123409
2750 0.000326556 2750 0.000006662 add_time= 0.000353196
1375 0.000072220 1375 0.000005937 add_time= 0.000098438
2915 0.000425182 2915 0.000007115 add_time= 0.000450214
2550 0.000112280 2550 0.000006983 add_time= 0.000145664
2500 0.000106621 2500 0.000007135 add_time= 0.000128773
2500 0.000007078 2500 0.000022534 add_time= 0.000043092
2754 0.000111340 2754 0.000006803 add_time= 0.000134440
1325 0.000052588 1325 0.000006626 add_time= 0.000102654
5253 0.000450169 2650 0.000008751 mult_time= 0.000598105
5253 0.000246104 2650 0.000009018 mult_time= 0.000311389
5253 0.000200201 2650 0.000008730 mult_time= 0.000264637
5253 0.000255593 2650 0.000008064 mult_time= 0.000317317
5350 0.000097204 2862 0.000009442 mult_time= 0.000179716
3900 0.000231451 1325 0.000007423 mult_time= 0.000286080
5200 0.000096824 2500 0.000007976 mult_time= 0.000158108
5500 0.003769847 2500 0.000008244 mult_time= 0.003837202
5400 0.000187644 2500 0.000008459 mult_time= 0.000246290
5000 0.000121682 2500 0.000008598 mult_time= 0.000186721
5000 0.000258058 2500 0.000008064 mult_time= 0.000318017
5000 0.000747127 2500 0.000007809 mult_time= 0.000804940
5100 0.001166759 2500 0.000009231 mult_time= 0.001264191
5460 0.000741103 2750 0.000008639 mult_time= 0.000832183
5508 0.000319566 2600 0.000008090 mult_time= 0.000401603
5100 0.000358643 2600 0.000007747 mult_time= 0.000447481
2550 0.000359170 2600 0.000008684 mult_time= 0.000429471
2575 0.000219572 2652 0.000007890 mult_time= 0.000289173
5610 0.000312013 2600 0.000007662 mult_time= 0.000393969
5457 0.000181370 2860 0.000008497 mult_time= 0.000266807
5250 0.000044430 2756 0.000007790 mult_time= 0.000125952
5512 0.000118283 2704 0.000008278 mult_time= 0.000202334
5610 0.000095196 2600 0.000008212 mult_time= 0.000173450
5350 0.000073436 2860 0.000008408 mult_time= 0.000155460
5459 0.000056957 2652 0.000008300 mult_time= 0.000138946
5564 0.000044040 2860 0.000008375 mult_time= 0.000127687
5500 0.000181783 2500 0.000008325 mult_time= 0.000264311
5200 0.000149066 2500 0.000008033 mult_time= 0.000230393
5000 0.000214028 2500 0.000008524 mult_time= 0.000300982
5100 0.000112883 2500 0.000007514 mult_time= 0.000192488
5000 0.000133389 2500 0.000008547 mult_time= 0.000209146
5000 0.000076658 2500 0.000008122 mult_time= 0.000151102
5250 0.000259299 2750 0.000008139 mult_time= 0.000333020
6050 0.000055982 3025 0.000007849 mult_time= 0.000133958
2625 0.000039727 2750 0.000008151 mult_time= 0.000097554
5300 0.000049782 2805 0.000008348 mult_time= 0.000133451
5250 0.000060522 2750 0.000008135 mult_time= 0.000134876
4000 0.000268626 1375 0.000007265 mult_time= 0.000326412
5100 0.000103106 2600 0.000008437 mult_time= 0.000177815
5000 0.000116414 2500 0.000008325 mult_time= 0.000185378
5000 0.000082606 2500 0.000007745 mult_time= 0.000152013
5050 0.000244984 2550 0.000008061 mult_time= 0.000320179
5000 0.000162215 2500 0.000007844 mult_time= 0.000233331
5400 0.000116216 2915 0.000008227 mult_time= 0.000190320
5350 0.000086486 2860 0.000008926 mult_time= 0.000160323
5250 0.000103079 2750 0.000008587 mult_time= 0.000174421
5355 0.000027448 2750 0.000008277 mult_time= 0.000104336
5406 0.000079434 2805 0.000008151 mult_time= 0.000155883
5450 0.000066316 2970 0.000008618 mult_time= 0.000139485
5250 0.000083540 2750 0.000007525 mult_time= 0.000154164
5000 0.000133321 2500 0.000008254 mult_time= 0.000201441
