#input_size get_time acc_size acc_time op_type overall_time
5500 0.000111986 2500 0.000008009 mult_time= 0.000188672
5100 0.000071109 2500 0.000007971 mult_time= 0.000142802
5775 0.000137626 2750 0.000009155 mult_time= 0.000222316
5050 0.000067412 2550 0.000007716 mult_time= 0.000132005
5100 0.000115200 2500 0.000007844 mult_time= 0.000178948
2625 0.000166631 2750 0.000007498 mult_time= 0.000221126
5508 0.000059564 2915 0.000008024 mult_time= 0.000129299
5350 0.000137482 2860 0.000008415 mult_time= 0.000200284
5500 0.000105504 3025 0.000008330 mult_time= 0.000173865
5460 0.000721382 2750 0.000008160 mult_time= 0.000786120
5300 0.000084859 2805 0.000008399 mult_time= 0.000157257
5460 0.000090451 2750 0.000007803 mult_time= 0.000157036
4160 0.000122019 1375 0.000040855 mult_time= 0.000210396
5100 0.000374471 2600 0.000007821 mult_time= 0.000436821
5000 0.000164401 2500 0.000007596 mult_time= 0.000228774
5000 0.000184553 2500 0.000007529 mult_time= 0.000245422
5252 0.000175076 2550 0.000007989 mult_time= 0.000237095
5500 0.000208936 2500 0.000007277 mult_time= 0.000269566
5460 0.000293625 2750 0.000008142 mult_time= 0.000355126
5355 0.000119859 2750 0.000008052 mult_time= 0.000180681
5250 0.000212461 2750 0.000042873 mult_time= 0.000305777
5775 0.000274411 2750 0.000008532 mult_time= 0.000335174
5450 0.000062579 2970 0.000007889 mult_time= 0.000124474
5775 0.000205319 2750 0.000041667 mult_time= 0.000302388
5000 0.000335485 2500 0.000007994 mult_time= 0.000394959
5250 0.000432395 2750 0.000008416 mult_time= 0.000494900
5000 0.000408807 2500 0.000007703 mult_time= 0.000468751
5151 0.000175396 2550 0.000008042 mult_time= 0.000236688
5000 0.000417720 2500 0.000007937 mult_time= 0.000476333
5355 0.000359960 2750 0.000007942 mult_time= 0.000424247
5200 0.000149718 2500 0.000007400 mult_time= 0.000211268
5100 0.000670627 2600 0.000007577 mult_time= 0.000727265
5670 0.000050300 2750 0.000008576 mult_time= 0.000118182
5250 0.000504139 2750 0.000008285 mult_time= 0.000568287
5454 0.000046650 2550 0.000007883 mult_time= 0.000103837
5720 0.000258880 2700 0.000076549 mult_time= 0.000391334
5724 0.000057908 2915 0.000104918 mult_time= 0.000218740
5350 0.000064509 2860 0.000241954 mult_time= 0.000365366
5250 0.000041026 2750 0.000015592 mult_time= 0.000110143
5720 0.000045461 3025 0.000017553 mult_time= 0.000116088
2650 0.000056723 2805 0.000073972 mult_time= 0.000172127
5355 0.000065869 2750 0.000293274 mult_time= 0.000410867
4320 0.000043745 1375 0.000450399 mult_time= 0.000537483
5050 0.000067502 2550 0.000015926 mult_time= 0.000135404
5724 0.000072720 2805 0.000016200 mult_time= 0.000139289
5300 0.000066992 2805 0.000075172 mult_time= 0.000198316
5610 0.000051077 2601 0.000343011 mult_time= 0.000481382
5050 0.000031402 2550 0.000233503 mult_time= 0.000337016
5150 0.000262741 2650 0.000008599 mult_time= 0.000350702
2500 0.000376919 2500 0.000010901 mult_time= 0.000457238
5500 0.000598106 2500 0.000007801 mult_time= 0.000679035
5670 0.000439547 2750 0.000008847 mult_time= 0.000521930
5460 0.000295604 2750 0.000008717 mult_time= 0.000375086
5555 0.000459296 2550 0.000011386 mult_time= 0.000541064
5720 0.000316380 2700 0.000007886 mult_time= 0.000395227
5100 0.000488867 2500 0.000008292 mult_time= 0.000568318
5050 0.000260993 2550 0.000008836 mult_time= 0.000339413
5300 0.000268824 2805 0.000007980 mult_time= 0.000346257
5151 0.000346734 2550 0.000007663 mult_time= 0.000421508
5304 0.000412541 2601 0.000008082 mult_time= 0.000490624
5202 0.000883226 2601 0.000007881 mult_time= 0.000960631
5151 0.000141471 2550 0.000008318 mult_time= 0.000219470
5050 0.000107267 2550 0.000008089 mult_time= 0.000184394
5050 0.000313923 2550 0.000008165 mult_time= 0.000389648
5050 0.000141474 2550 0.000008362 mult_time= 0.000220733
5555 0.000283486 2550 0.000007947 mult_time= 0.000354948
5250 0.000229361 2754 0.000007790 mult_time= 0.000303830
5050 0.000199031 2550 0.000007525 mult_time= 0.000269912
5100 0.000217954 2500 0.000008069 mult_time= 0.000287926
5100 0.000112508 2600 0.000008338 mult_time= 0.000184715
5000 0.000169439 2500 0.000008337 mult_time= 0.000238909
5050 0.000355042 2550 0.000008558 mult_time= 0.000428039
5050 0.000309739 2550 0.000007955 mult_time= 0.000390331
5355 0.000690578 2750 0.000008017 mult_time= 0.000763967
5300 0.000067916 2808 0.000008140 mult_time= 0.000139129
5720 0.000122396 2700 0.000007892 mult_time= 0.000197040
5720 0.000235182 2700 0.000008743 mult_time= 0.000309190
5304 0.000075489 2700 0.000008047 mult_time= 0.000149124
5400 0.000073158 2916 0.000007888 mult_time= 0.000145894
5304 0.000072782 2700 0.000007896 mult_time= 0.000144531
5500 0.000145462 2500 0.000009017 mult_time= 0.000223880
5000 0.000100644 2500 0.000008149 mult_time= 0.000171114
2625 0.000046153 2750 0.000008578 mult_time= 0.000110650
2625 0.000055153 2750 0.000008139 mult_time= 0.000115675
5151 0.000130498 2550 0.000007794 mult_time= 0.000201996
5775 0.000185216 2750 0.000008523 mult_time= 0.000259864
5565 0.000057815 2750 0.000008134 mult_time= 0.000133344
5250 0.000046401 2750 0.000008552 mult_time= 0.000119876
5460 0.000057895 2750 0.000008711 mult_time= 0.000132170
5775 0.000181444 2750 0.000009100 mult_time= 0.000262555
5670 0.000287640 2750 0.000008748 mult_time= 0.000365663
5610 0.000268121 3025 0.000008702 mult_time= 0.000342149
2550 0.000325477 2600 0.000008546 mult_time= 0.000385343
5100 0.000157979 2500 0.000008263 mult_time= 0.000228992
5050 0.000293066 2550 0.000008075 mult_time= 0.000364744
5050 0.000361697 2550 0.000008078 mult_time= 0.000432487
5100 0.000334734 2500 0.000008590 mult_time= 0.000407441
4212 0.000237255 1325 0.000007481 mult_time= 0.000298922
3750 0.000045164 1250 0.000007175 mult_time= 0.000102633
4080 0.000107384 1375 0.000007462 mult_time= 0.000165746
4400 0.000065888 1375 0.000006840 mult_time= 0.000128013
3800 0.000055921 1275 0.000006980 mult_time= 0.000115088
4000 0.000117707 1375 0.000007148 mult_time= 0.000176570
1250 0.000063743 625 0.000005301 mult_time= 0.000098077
2500 0.000119115 2500 0.000007508 add_time= 0.000146986
2600 0.000026750 2600 0.000007131 add_time= 0.000049674
2500 0.000043586 2500 0.000007682 add_time= 0.000067432
2550 0.000005985 2550 0.000025551 add_time= 0.000046041
2600 0.000075253 2600 0.000008553 add_time= 0.000104723
2750 0.000054907 2750 0.000017678 add_time= 0.000087739
2500 0.000040245 2500 0.000008730 add_time= 0.000093662
2600 0.000098950 2600 0.000007880 add_time= 0.000132812
2750 0.000062904 2750 0.000007948 add_time= 0.000095225
2600 0.000084338 2600 0.000016770 add_time= 0.000125831
2700 0.000041072 2700 0.000008773 add_time= 0.000076660
1250 0.000068303 1250 0.000008777 add_time= 0.000103348
2750 0.000045834 2750 0.000006887 add_time= 0.000070909
1300 0.000113266 1300 0.000005858 add_time= 0.000131484
2550 0.000063518 2550 0.000006721 add_time= 0.000084336
2860 0.000007477 2860 0.000026708 add_time= 0.000063616
2550 0.000116157 2550 0.000007724 add_time= 0.000158727
2500 0.000053227 2500 0.000006349 add_time= 0.000078705
5000 0.000138231 1 0.000006042 mult_time= 0.000196937
5408 0.000108397 1 0.000005675 mult_time= 0.000153860
6050 0.000206602 1 0.000006678 mult_time= 0.000256427
5406 0.000055625 1 0.000005625 mult_time= 0.000109313
5100 0.000099583 1 0.000006529 mult_time= 0.000146979
5500 0.000101669 1 0.000005703 mult_time= 0.000141719
5100 0.000048007 1 0.000006130 mult_time= 0.000093484
5200 0.000067007 1 0.000005390 mult_time= 0.000106225
5000 0.000073179 1 0.000014201 mult_time= 0.000132033
5500 0.000119018 1 0.000011686 mult_time= 0.000166411
5304 0.000109759 1 0.000005661 mult_time= 0.000168041
5500 0.000092228 1 0.000005450 mult_time= 0.000143255
2500 0.000068939 1 0.000006580 mult_time= 0.000122923
5000 0.000114527 1 0.000006157 mult_time= 0.000161087
5512 0.000107488 1 0.000005659 mult_time= 0.000149065
2750 0.000137022 1 0.000006091 mult_time= 0.000186148
5300 0.000077940 1 0.000006073 mult_time= 0.000122204
5000 0.000079422 1 0.000006106 mult_time= 0.000122162
5000 0.000183552 1 0.000006155 mult_time= 0.000227741
5720 0.000065509 1 0.000006154 mult_time= 0.000108678
5500 0.000141414 1 0.000006435 mult_time= 0.000191317
5500 0.000105140 1 0.000006375 mult_time= 0.000149508
5000 0.000137295 1 0.000006092 mult_time= 0.000179698
5200 0.000455635 1 0.000006175 mult_time= 0.000526788
5500 0.000135095 1 0.000006422 mult_time= 0.000180617
5000 0.000096549 1 0.000006945 mult_time= 0.000148197
5100 0.000078078 1 0.000005738 mult_time= 0.000117498
5500 0.000072286 1 0.000006877 mult_time= 0.000146027
5000 0.000500054 1 0.000005922 mult_time= 0.000550689
5000 0.000130057 1 0.000006492 mult_time= 0.000172056
5000 0.000096536 1 0.000006585 mult_time= 0.000138726
5610 0.000076594 1 0.000006266 mult_time= 0.000128440
5508 0.000072461 1 0.000005905 mult_time= 0.000114012
2500 0.000061294 1 0.000006058 mult_time= 0.000100476
5200 0.000301846 1 0.000006231 mult_time= 0.000345849
5304 0.000103229 1 0.000005873 mult_time= 0.000144679
6050 0.000093314 1 0.000005867 mult_time= 0.000136678
5100 0.000063896 1 0.000006002 mult_time= 0.000118788
5200 0.000109390 1 0.000006119 mult_time= 0.000159693
5200 0.000128530 1 0.000024031 mult_time= 0.000198812
5000 0.000298131 1 0.000005787 mult_time= 0.000341074
5610 0.000106195 1 0.000005637 mult_time= 0.000147879
5100 0.000102624 1 0.000005725 mult_time= 0.000141271
5500 0.000193892 1 0.000006543 mult_time= 0.000240006
5300 0.000306855 1 0.000005765 mult_time= 0.000376041
6050 0.000145270 1 0.000006443 mult_time= 0.000193770
5500 0.000068237 1 0.000006476 mult_time= 0.000128665
5100 0.000080635 1 0.000005582 mult_time= 0.000119898
5000 0.000099318 1 0.000006365 mult_time= 0.000153806
5400 0.000504404 1 0.000006252 mult_time= 0.000561130
5200 0.000103931 1 0.000005525 mult_time= 0.000152776
5500 0.000094977 1 0.000005450 mult_time= 0.000134204
5720 0.000077156 1 0.000005840 mult_time= 0.000119148
5100 0.000153483 1 0.000006721 mult_time= 0.000197165
2750 0.000077979 1 0.000005931 mult_time= 0.000117793
5100 0.000325872 1 0.000006011 mult_time= 0.000369585
5000 0.000130541 1 0.000005947 mult_time= 0.000172939
5610 0.000056241 1 0.000005829 mult_time= 0.000108657
5000 0.000082325 1 0.000005497 mult_time= 0.000120160
5304 0.000046397 1 0.000005676 mult_time= 0.000091654
2550 0.000129790 1 0.000005307 mult_time= 0.000162006
5000 0.000124241 1 0.000006500 mult_time= 0.000179320
5000 0.000182466 1 0.000005916 mult_time= 0.000225556
5100 0.000067655 1 0.000006026 mult_time= 0.000125096
5000 0.000135900 1 0.000006417 mult_time= 0.000180001
5100 0.000168920 1 0.000005886 mult_time= 0.000211924
5500 0.000105946 1 0.000006628 mult_time= 0.000157633
5300 0.000281170 1 0.000006240 mult_time= 0.000334543
5500 0.000090031 1 0.000006001 mult_time= 0.000134181
5500 0.000151350 1 0.000005649 mult_time= 0.000191703
5610 0.000060208 1 0.000006220 mult_time= 0.000105546
5100 0.000110814 1 0.000005673 mult_time= 0.000150626
5610 0.000112894 1 0.000006563 mult_time= 0.000159770
5000 0.000340487 1 0.000006010 mult_time= 0.000385416
5720 0.000057701 1 0.000005580 mult_time= 0.000111022
5500 0.000134867 1 0.000005704 mult_time= 0.000182002
2500 0.000072125 1 0.000006049 mult_time= 0.000122996
5000 0.000124360 1 0.000006101 mult_time= 0.000166064
5400 0.000117565 1 0.000005945 mult_time= 0.000158633
2500 0.000102955 1 0.000006210 mult_time= 0.000144058
5618 0.000378897 1 0.000006131 mult_time= 0.000436955
5610 0.000091814 1 0.000012745 mult_time= 0.000139495
5100 0.000073246 1 0.000006463 mult_time= 0.000145050
5100 0.000135740 1 0.000011582 mult_time= 0.000181037
5000 0.000103988 1 0.000006394 mult_time= 0.000148273
5100 0.000475049 1 0.000006077 mult_time= 0.000519879
5200 0.000215835 1 0.000005645 mult_time= 0.000257214
6050 0.000096480 1 0.000006412 mult_time= 0.000144932
5100 0.000067599 1 0.000006446 mult_time= 0.000124627
5000 0.000101958 1 0.000005995 mult_time= 0.000145085
5000 0.000113942 1 0.000006295 mult_time= 0.000156914
5000 0.000177513 1 0.000005943 mult_time= 0.000222207
5000 0.000095912 1 0.000006192 mult_time= 0.000139933
5200 0.000108118 1 0.000006482 mult_time= 0.000152507
5100 0.000106560 1 0.000017098 mult_time= 0.000166891
5100 0.000086477 1 0.000006327 mult_time= 0.000128964
2650 0.000097406 1 0.000005577 mult_time= 0.000133397
5000 0.000464738 1 0.000005911 mult_time= 0.000508398
6050 0.000089187 1 0.000005744 mult_time= 0.000137635
5610 0.000109760 1 0.000006372 mult_time= 0.000154630
5830 0.000056438 1 0.000006306 mult_time= 0.000103066
5610 0.000107596 1 0.000006204 mult_time= 0.000151459
5940 0.000136716 1 0.000006546 mult_time= 0.000184130
5000 0.000252549 1 0.000006043 mult_time= 0.000319783
5000 0.000130653 1 0.000017391 mult_time= 0.000193674
5000 0.000146170 1 0.000005751 mult_time= 0.000186386
5202 0.000145662 1 0.000006300 mult_time= 0.000189471
5000 0.000129304 1 0.000006406 mult_time= 0.000181969
5000 0.000196256 1 0.000005972 mult_time= 0.000239574
5720 0.000097004 1 0.000006419 mult_time= 0.000162925
5300 0.000132198 1 0.000006148 mult_time= 0.000191735
5406 0.000137080 1 0.000006247 mult_time= 0.000180925
5000 0.000198412 1 0.000017067 mult_time= 0.000258963
5200 0.000399426 1 0.000005731 mult_time= 0.000443366
5304 0.000072477 1 0.000005641 mult_time= 0.000119927
5500 0.000124294 1 0.000005658 mult_time= 0.000172191
5610 0.000012499 1 0.000006514 mult_time= 0.000078473
5100 0.000137131 1 0.000005706 mult_time= 0.000175779
5940 0.000100866 1 0.000006411 mult_time= 0.000147808
5200 0.000332191 1 0.000005965 mult_time= 0.000389441
5500 0.000142690 1 0.000006162 mult_time= 0.000187154
5720 0.000042665 1 0.000006604 mult_time= 0.000111238
5000 0.000147308 1 0.000006459 mult_time= 0.000191647
5500 0.000147047 1 0.000005819 mult_time= 0.000198272
5000 0.000536939 1 0.000006134 mult_time= 0.000587810
5720 0.002600518 1 0.000005860 mult_time= 0.002645009
5500 0.000095597 1 0.000005686 mult_time= 0.000155552
5000 0.000163522 1 0.000020422 mult_time= 0.000231521
5300 0.000097738 1 0.000005567 mult_time= 0.000138479
5500 0.000259132 1 0.000005984 mult_time= 0.000314052
5720 0.000281859 1 0.000005750 mult_time= 0.000343457
5000 0.000146586 1 0.000006604 mult_time= 0.000201899
5100 0.000073230 1 0.000006271 mult_time= 0.000125582
5940 0.000171720 1 0.000005956 mult_time= 0.000214465
6050 0.000082278 1 0.000006090 mult_time= 0.000133210
5724 0.000388379 1 0.000006286 mult_time= 0.000436899
5512 0.000180024 1 0.000005678 mult_time= 0.000220199
5000 0.000121726 1 0.000005988 mult_time= 0.000173442
5100 0.000155101 1 0.000006020 mult_time= 0.000205767
5400 0.000068150 1 0.000006450 mult_time= 0.000113755
5500 0.000178034 1 0.000006271 mult_time= 0.000225158
6050 0.000096738 1 0.000006150 mult_time= 0.000143256
5400 0.000094281 1 0.000006485 mult_time= 0.000137669
5100 0.000087645 1 0.000006261 mult_time= 0.000130435
5500 0.000094353 1 0.000006808 mult_time= 0.000149272
2600 0.000081848 1 0.000006041 mult_time= 0.000121672
5000 0.000270465 1 0.000017080 mult_time= 0.000331946
5940 0.000119579 1 0.000006038 mult_time= 0.000164970
5000 0.000076657 1 0.000005720 mult_time= 0.000115038
5100 0.000206552 1 0.000006215 mult_time= 0.000250336
5000 0.000107475 1 0.000006031 mult_time= 0.000150532
5000 0.000373661 1 0.000006030 mult_time= 0.000420713
5000 0.000112575 1 0.000006537 mult_time= 0.000174039
5200 0.000116479 1 0.000006336 mult_time= 0.000163089
5500 0.000132033 1 0.000006526 mult_time= 0.000178962
5400 0.000136999 1 0.000006473 mult_time= 0.000194394
5500 0.000372526 1 0.000006136 mult_time= 0.000418352
5616 0.000134732 1 0.000006480 mult_time= 0.000192104
5500 0.000072573 1 0.000006222 mult_time= 0.000116575
5100 0.000084796 1 0.000014282 mult_time= 0.000136582
5508 0.000175980 1 0.000006193 mult_time= 0.000220300
5500 0.000367598 1 0.000006321 mult_time= 0.000415423
5300 0.000102353 1 0.000006230 mult_time= 0.000146842
6050 0.000028898 1 0.000006525 mult_time= 0.000081949
5202 0.000148705 1 0.000006602 mult_time= 0.000212582
5500 0.000299125 1 0.000006373 mult_time= 0.000344616
5500 0.000079265 1 0.000006024 mult_time= 0.000121085
5512 0.000512884 1 0.000005931 mult_time= 0.000559245
5500 0.000088888 1 0.000013135 mult_time= 0.000140685
5500 0.000141614 1 0.000005618 mult_time= 0.000182296
5100 0.000178359 1 0.000006293 mult_time= 0.000236957
6050 0.000052985 1 0.000006195 mult_time= 0.000101843
5300 0.000217658 1 0.000006244 mult_time= 0.000274024
5200 0.000102966 1 0.000006908 mult_time= 0.000161593
5000 0.000141680 1 0.000006357 mult_time= 0.000184950
5304 0.000151371 1 0.000006322 mult_time= 0.000194731
5720 0.000076597 1 0.000006492 mult_time= 0.000134653
5200 0.000400532 1 0.000005910 mult_time= 0.000444254
5200 0.000161029 1 0.000005783 mult_time= 0.000214023
6050 0.000116283 1 0.000006527 mult_time= 0.000175069
5610 0.000024853 1 0.000016561 mult_time= 0.000079934
5100 0.000114683 1 0.000011533 mult_time= 0.000158944
5400 0.000100183 1 0.000005412 mult_time= 0.000138312
5000 0.000071980 1 0.000006406 mult_time= 0.000132861
5000 0.000349284 1 0.000006341 mult_time= 0.000393246
2600 0.000136594 1 0.000005294 mult_time= 0.000171333
2750 0.000074862 1 0.000005924 mult_time= 0.000112688
5100 0.000077969 1 0.000016839 mult_time= 0.000128932
5508 0.000093622 1 0.000005573 mult_time= 0.000145986
5720 0.000085564 1 0.000006100 mult_time= 0.000139448
5300 0.000313432 1 0.000006328 mult_time= 0.000361903
5408 0.000109215 1 0.000009141 mult_time= 0.000153472
5000 0.000103131 1 0.000006266 mult_time= 0.000148819
5000 0.000098491 1 0.000005823 mult_time= 0.000138731
5500 0.000177983 1 0.000005432 mult_time= 0.000216645
5300 0.000105849 1 0.000005313 mult_time= 0.000145265
5000 0.000092723 1 0.000006325 mult_time= 0.000135952
5830 0.000585764 1 0.000006307 mult_time= 0.000633712
6050 0.000067104 1 0.000005813 mult_time= 0.000110367
5100 0.000096201 1 0.000006159 mult_time= 0.000139171
5940 0.000094339 1 0.000006445 mult_time= 0.000140983
5100 0.000152216 1 0.000006260 mult_time= 0.000203612
5000 0.000141846 1 0.000005891 mult_time= 0.000183802
5000 0.000140705 1 0.000006391 mult_time= 0.000192961
6050 0.000021537 1 0.000005461 mult_time= 0.000070366
5100 0.000171931 1 0.000006398 mult_time= 0.000216131
5000 0.000139951 1 0.000006263 mult_time= 0.000202031
5000 0.000314080 1 0.000005797 mult_time= 0.000378056
5610 0.000097048 1 0.000006103 mult_time= 0.000143539
5400 0.000061753 1 0.000006379 mult_time= 0.000107428
5610 0.000096217 1 0.000006822 mult_time= 0.000159767
5000 0.000109887 1 0.000005910 mult_time= 0.000150763
5100 0.000408174 1 0.000017107 mult_time= 0.000475265
5720 0.000192046 1 0.000005933 mult_time= 0.000235211
5500 0.000098788 1 0.000006053 mult_time= 0.000150150
5000 0.000079869 1 0.000006547 mult_time= 0.000131625
5100 0.000141960 1 0.000005698 mult_time= 0.000183090
