#input_size get_time acc_size acc_time op_type overall_time
5000 0.000147150 1 0.000006264 mult_time= 0.000193433
5720 0.000121394 1 0.000005763 mult_time= 0.000182542
6050 0.000069502 1 0.000006046 mult_time= 0.000117704
5400 0.000068120 1 0.000017801 mult_time= 0.000124701
5000 0.000054091 1 0.000005907 mult_time= 0.000097186
5200 0.000397717 1 0.000005953 mult_time= 0.000444368
5304 0.000113774 1 0.000005964 mult_time= 0.000168096
5500 0.000092564 1 0.000006581 mult_time= 0.000140021
5000 0.000077459 1 0.000005674 mult_time= 0.000120052
5610 0.000057806 1 0.000006387 mult_time= 0.000103932
5500 0.000082592 1 0.000006244 mult_time= 0.000128096
5200 0.000047924 1 0.000012191 mult_time= 0.000109709
5000 0.000151347 1 0.000005937 mult_time= 0.000195938
5408 0.000074893 1 0.000012843 mult_time= 0.000136495
6050 0.000079548 1 0.000005606 mult_time= 0.000121380
5300 0.000089526 1 0.000005410 mult_time= 0.000128666
5202 0.000113896 1 0.000006086 mult_time= 0.000157974
5500 0.000059600 1 0.000006505 mult_time= 0.000107980
5720 0.000373662 1 0.000006136 mult_time= 0.000422057
5304 0.000109344 1 0.000006164 mult_time= 0.000154845
5940 0.000099800 1 0.000005914 mult_time= 0.000142992
5500 0.000121073 1 0.000005750 mult_time= 0.000163527
5304 0.000141738 1 0.000006108 mult_time= 0.000194148
5724 0.000119441 1 0.000006024 mult_time= 0.000166255
2550 0.000039864 1 0.000005917 mult_time= 0.000078283
5300 0.000220534 1 0.000006085 mult_time= 0.000265860
5304 0.000066174 1 0.000005474 mult_time= 0.000119943
5000 0.000086624 1 0.000005481 mult_time= 0.000154284
5000 0.000067707 1 0.000006430 mult_time= 0.000114337
5100 0.000079364 1 0.000005467 mult_time= 0.000119089
5508 0.000081113 1 0.000006278 mult_time= 0.000160952
2650 0.000030563 1 0.000005733 mult_time= 0.000066274
5300 0.000246423 1 0.000005724 mult_time= 0.000290310
5200 0.000145337 1 0.000017135 mult_time= 0.000200657
5200 0.000062634 1 0.000006142 mult_time= 0.000132008
5100 0.000058899 1 0.000006094 mult_time= 0.000108626
5100 0.000101994 1 0.000006338 mult_time= 0.000158362
5720 0.000374572 1 0.000006095 mult_time= 0.000422006
5000 0.000044298 1 0.000006118 mult_time= 0.000089232
5610 0.000062153 1 0.000006172 mult_time= 0.000118608
5400 0.000089981 1 0.000006345 mult_time= 0.000137442
2700 0.000057194 1 0.000006050 mult_time= 0.000098720
5500 0.000096671 1 0.000005966 mult_time= 0.000143520
5500 0.000079668 1 0.000006058 mult_time= 0.000125938
6050 0.000074551 1 0.000006286 mult_time= 0.000123654
5100 0.000150810 1 0.000006184 mult_time= 0.000195784
5000 0.000070070 1 0.000006116 mult_time= 0.000118664
5720 0.000380740 1 0.000006019 mult_time= 0.000426594
6050 0.000178045 1 0.000006160 mult_time= 0.000224917
5202 0.000073995 1 0.000005558 mult_time= 0.000118579
5000 0.000059748 1 0.000017135 mult_time= 0.000114603
5400 0.000068345 1 0.000006622 mult_time= 0.000122901
5720 0.000242088 1 0.000006080 mult_time= 0.000302798
5200 0.000101454 1 0.000006064 mult_time= 0.000142765
5000 0.000064322 1 0.000005977 mult_time= 0.000108488
5000 0.000461933 1 0.000005995 mult_time= 0.000506119
5400 0.000110024 1 0.000006225 mult_time= 0.000155340
5500 0.000048992 1 0.000006391 mult_time= 0.000095795
5100 0.000383104 1 0.000005934 mult_time= 0.000424936
5304 0.000113025 1 0.000005550 mult_time= 0.000153173
5500 0.000060370 1 0.000005510 mult_time= 0.000100647
5100 0.000090271 1 0.000005902 mult_time= 0.000134162
5100 0.000116607 1 0.000005450 mult_time= 0.000154806
5500 0.000081026 1 0.000005752 mult_time= 0.000121954
2500 0.000052634 1 0.000006019 mult_time= 0.000091811
5720 0.000342612 1 0.000006330 mult_time= 0.000390608
5500 0.000116819 1 0.000005890 mult_time= 0.000159675
5100 0.000085039 1 0.000005975 mult_time= 0.000128756
5610 0.000026947 1 0.000005985 mult_time= 0.000071395
5400 0.000079521 1 0.000005596 mult_time= 0.000119862
5500 0.000079621 1 0.000005585 mult_time= 0.000119520
5000 0.000044427 1 0.000005731 mult_time= 0.000084480
5200 0.000042734 1 0.000005388 mult_time= 0.000083126
5100 0.000075217 1 0.000005661 mult_time= 0.000113595
6050 0.000036770 1 0.000006248 mult_time= 0.000083910
5406 0.000059185 1 0.000005591 mult_time= 0.000100247
5200 0.000157836 1 0.000006103 mult_time= 0.000201120
5000 0.000224836 1 0.000005954 mult_time= 0.000269314
5720 0.000108595 1 0.000006002 mult_time= 0.000152217
5200 0.000121560 1 0.000006207 mult_time= 0.000169636
5000 0.000040213 1 0.000006041 mult_time= 0.000083651
5940 0.000032999 1 0.000006102 mult_time= 0.000087870
5000 0.000225406 1 0.000005853 mult_time= 0.000270430
5304 0.000062338 1 0.000005551 mult_time= 0.000108586
5940 0.000074144 1 0.000005541 mult_time= 0.000116233
5610 0.000078829 1 0.000006059 mult_time= 0.000124506
5500 0.000053535 1 0.000006075 mult_time= 0.000103388
5508 0.000080006 1 0.000006005 mult_time= 0.000125315
5720 0.000052735 1 0.000005531 mult_time= 0.000095024
5000 0.000160148 1 0.000006097 mult_time= 0.000204471
5720 0.000083949 1 0.000005506 mult_time= 0.000128795
5610 0.000121811 1 0.000012723 mult_time= 0.000169196
5000 0.000047550 1 0.000005100 mult_time= 0.000084825
5720 0.000088827 1 0.000005390 mult_time= 0.000146476
5000 0.000114815 1 0.000005931 mult_time= 0.000162354
2500 0.000089285 1 0.000005752 mult_time= 0.000131931
5000 0.000073647 1 0.000005680 mult_time= 0.000115923
5616 0.000111870 1 0.000005714 mult_time= 0.000172278
5000 0.000128350 1 0.000005940 mult_time= 0.000171628
5500 0.000050493 1 0.000005944 mult_time= 0.000095873
2550 0.000031135 1 0.000005592 mult_time= 0.000082187
5000 0.000101574 1 0.000005908 mult_time= 0.000147958
5000 0.000072291 1 0.000005768 mult_time= 0.000114241
5200 0.000090170 1 0.000005597 mult_time= 0.000130234
5100 0.000051872 1 0.000005507 mult_time= 0.000091702
5300 0.000087259 1 0.000005887 mult_time= 0.000130587
5100 0.000093824 1 0.000005906 mult_time= 0.000137260
5100 0.000043178 1 0.000005432 mult_time= 0.000082619
5610 0.000054025 1 0.000006117 mult_time= 0.000100229
5000 0.000129152 1 0.000005851 mult_time= 0.000172331
5200 0.000146989 1 0.000005570 mult_time= 0.000187691
5100 0.000086042 1 0.000006003 mult_time= 0.000129627
5500 0.000105470 1 0.000005930 mult_time= 0.000158331
5100 0.000080496 1 0.000005545 mult_time= 0.000119540
5940 0.000072694 1 0.000006137 mult_time= 0.000119723
2500 0.000026549 1 0.000005634 mult_time= 0.000068755
5720 0.000131028 1 0.000006049 mult_time= 0.000178917
5000 0.000075260 1 0.000005760 mult_time= 0.000125363
5000 0.000101122 1 0.000010091 mult_time= 0.000147312
6050 0.000031029 1 0.000012589 mult_time= 0.000084985
5000 0.000083934 1 0.000005969 mult_time= 0.000127952
5000 0.000528365 1 0.000006078 mult_time= 0.000582663
5000 0.000068206 1 0.000005751 mult_time= 0.000108933
5500 0.000116719 1 0.000005560 mult_time= 0.000167376
5500 0.000104376 1 0.000006063 mult_time= 0.000157148
5000 0.000048378 1 0.000008419 mult_time= 0.000094201
5500 0.000117234 1 0.000006008 mult_time= 0.000164032
5616 0.000047775 1 0.000005892 mult_time= 0.000090272
5000 0.000110598 1 0.000006169 mult_time= 0.000155370
5100 0.000115785 1 0.000005756 mult_time= 0.000160858
5304 0.000063508 1 0.000006755 mult_time= 0.000108771
5000 0.000060057 1 0.000006318 mult_time= 0.000100912
5000 0.000074219 1 0.000006072 mult_time= 0.000128229
5408 0.000137570 1 0.000006040 mult_time= 0.000184452
5408 0.000088940 1 0.000005646 mult_time= 0.000130565
5500 0.000044197 1 0.000005972 mult_time= 0.000091287
5202 0.000064819 1 0.000005855 mult_time= 0.000108446
5400 0.000055299 1 0.000006162 mult_time= 0.000099004
2750 0.000016939 1 0.000005982 mult_time= 0.000056961
5200 0.000057303 1 0.000005774 mult_time= 0.000100836
5200 0.000192416 1 0.000005749 mult_time= 0.000236001
5500 0.000087842 1 0.000006076 mult_time= 0.000133653
5508 0.000082926 1 0.000006151 mult_time= 0.000128426
5616 0.000074682 1 0.000006186 mult_time= 0.000140812
5400 0.000037281 1 0.000005705 mult_time= 0.000077778
5000 0.000246742 1 0.000005869 mult_time= 0.000290039
5200 0.000099720 1 0.000005756 mult_time= 0.000153944
5940 0.000098227 1 0.000005408 mult_time= 0.000138975
5000 0.000145936 1 0.000006254 mult_time= 0.000208397
5508 0.000052880 1 0.000005603 mult_time= 0.000092951
5616 0.000097009 1 0.000005954 mult_time= 0.000141871
2500 0.000057751 1 0.000006186 mult_time= 0.000097622
5200 0.000394717 1 0.000005889 mult_time= 0.000454045
5100 0.000051126 1 0.000005612 mult_time= 0.000103176
6050 0.000043927 1 0.000005983 mult_time= 0.000089725
5202 0.000068417 1 0.000006150 mult_time= 0.000130052
5508 0.000072236 1 0.000005736 mult_time= 0.000112394
5100 0.000025894 1 0.000005321 mult_time= 0.000066223
5200 0.000270412 1 0.000005765 mult_time= 0.000313906
5720 0.000045981 1 0.000005437 mult_time= 0.000099303
5100 0.000068928 1 0.000005921 mult_time= 0.000111903
5610 0.000091437 1 0.000006040 mult_time= 0.000150132
5000 0.000035748 1 0.000006322 mult_time= 0.000079549
5200 0.000292126 1 0.000005934 mult_time= 0.000336277
5720 0.000089127 1 0.000006078 mult_time= 0.000147289
5000 0.000026461 1 0.000006362 mult_time= 0.000071459
5000 0.000111628 1 0.000006157 mult_time= 0.000154966
5508 0.000061606 1 0.000006128 mult_time= 0.000107373
5300 0.000351378 1 0.000012524 mult_time= 0.000419401
5100 0.000046181 1 0.000005325 mult_time= 0.000091365
5200 0.000063626 1 0.000007423 mult_time= 0.000129758
5100 0.000109205 1 0.000012860 mult_time= 0.000193187
5000 0.000057226 1 0.000011722 mult_time= 0.000122142
5000 0.000044939 1 0.000017587 mult_time= 0.000134290
5000 0.000186463 1 0.000007153 mult_time= 0.000243282
5300 0.000102896 1 0.000005585 mult_time= 0.000169133
5200 0.000070398 1 0.000011000 mult_time= 0.000136442
6050 0.000081065 1 0.000008137 mult_time= 0.000133009
5000 0.000181872 1 0.000005428 mult_time= 0.000220299
5400 0.000053891 1 0.000006061 mult_time= 0.000104403
2750 0.000047240 1 0.000029191 mult_time= 0.000144065
5000 0.000059103 1 0.000006001 mult_time= 0.000101904
5200 0.000191075 1 0.000006108 mult_time= 0.000232922
5500 0.000116520 1 0.000005870 mult_time= 0.000178593
5000 0.000075430 1 0.000005313 mult_time= 0.000131990
5300 0.000051292 1 0.000008001 mult_time= 0.000107617
5400 0.000024498 1 0.000008223 mult_time= 0.000067741
2500 0.000008000 1 0.000009841 mult_time= 0.000075501
5000 0.000412621 1 0.000006602 mult_time= 0.000484993
5200 0.000194492 1 0.000005849 mult_time= 0.000251793
5500 0.000215894 1 0.000017175 mult_time= 0.000288641
5500 0.000114060 1 0.000008606 mult_time= 0.000185511
5304 0.000114098 1 0.000006443 mult_time= 0.000165270
5100 0.000083527 1 0.000011299 mult_time= 0.000176214
5000 0.000369057 1 0.000010356 mult_time= 0.000428896
5500 0.000146582 1 0.000007077 mult_time= 0.000226251
5100 0.000088295 1 0.000006476 mult_time= 0.000144284
5000 0.000110585 1 0.000006260 mult_time= 0.000159538
5000 0.000097397 1 0.000005797 mult_time= 0.000142484
2500 0.000169730 1 0.000007181 mult_time= 0.000236801
5304 0.000101791 1 0.000007063 mult_time= 0.000196951
5500 0.000106820 1 0.000006161 mult_time= 0.000160957
5610 0.000164680 1 0.000006070 mult_time= 0.000231838
5100 0.000084839 1 0.000005598 mult_time= 0.000126198
5400 0.000149697 1 0.000005825 mult_time= 0.000194353
2550 0.000055428 1 0.000011533 mult_time= 0.000153105
5200 0.000453378 1 0.000005910 mult_time= 0.000502346
5000 0.000066379 1 0.000005884 mult_time= 0.000115041
5000 0.000047887 1 0.000006075 mult_time= 0.000093084
5000 0.000108870 1 0.000006188 mult_time= 0.000154703
5400 0.000030924 1 0.000006450 mult_time= 0.000096578
5512 0.000162909 1 0.000006093 mult_time= 0.000212784
5400 0.000054807 1 0.000006645 mult_time= 0.000103517
5000 0.000058099 1 0.000006060 mult_time= 0.000112120
5100 0.000089827 1 0.000005982 mult_time= 0.000134044
5200 0.000104290 1 0.000006451 mult_time= 0.000152810
5720 0.000227036 1 0.000006184 mult_time= 0.000275126
5000 0.000125496 1 0.000006203 mult_time= 0.000180730
6050 0.000071695 1 0.000005823 mult_time= 0.000125580
5100 0.000064886 1 0.000005934 mult_time= 0.000118827
6050 0.000095358 1 0.000017352 mult_time= 0.000158027
2500 0.000026489 1 0.000005860 mult_time= 0.000089358
2860 0.000154184 2860 0.000006772 add_time= 0.000178820
2550 0.000051184 2550 0.000006799 add_time= 0.000072821
2805 0.000048597 2805 0.000010214 add_time= 0.000079406
2700 0.000146444 2700 0.000014344 add_time= 0.000176101
2860 0.000155933 2860 0.000007591 add_time= 0.000180892
2750 0.000062001 2750 0.000007011 add_time= 0.000084383
2550 0.000054523 2550 0.000007140 add_time= 0.000077128
2805 0.000050278 2805 0.000005973 add_time= 0.000070271
2600 0.000007722 2600 0.000026986 add_time= 0.000058384
2860 0.000269287 2860 0.000007660 add_time= 0.000293385
2750 0.000023876 2750 0.000009873 add_time= 0.000049991
2500 0.000100676 2500 0.000007093 add_time= 0.000123138
2700 0.000060217 2700 0.000007234 add_time= 0.000083101
1275 0.000006567 1275 0.000010776 add_time= 0.000039129
2860 0.000229499 2860 0.000006620 add_time= 0.000264316
2750 0.000026785 2750 0.000006294 add_time= 0.000048692
2550 0.000051320 2550 0.000006561 add_time= 0.000079324
2500 0.000056209 2500 0.000009928 add_time= 0.000081136
2550 0.000007245 2550 0.000041519 add_time= 0.000065112
2860 0.000138172 2860 0.000009167 add_time= 0.000173780
2500 0.000083275 2500 0.000020166 add_time= 0.000121782
2500 0.000088407 2500 0.000015583 add_time= 0.000122072
2550 0.000096870 2550 0.000007886 add_time= 0.000123183
2600 0.000127265 2600 0.000006778 add_time= 0.000154912
2750 0.000073622 2750 0.000006973 add_time= 0.000108422
2652 0.000104769 2652 0.000006517 add_time= 0.000128336
2652 0.000141566 2652 0.000006347 add_time= 0.000163379
2500 0.000133863 2500 0.000012034 add_time= 0.000163412
2600 0.000072897 2600 0.000007307 add_time= 0.000099892
2500 0.000105422 2500 0.000007021 add_time= 0.000145603
2500 0.000097780 2500 0.000008362 add_time= 0.000152143
1275 0.000054797 1275 0.000009737 add_time= 0.000078368
2500 0.000109729 2500 0.000007655 add_time= 0.000135116
1250 0.000006467 1250 0.000009870 add_time= 0.000031479
2600 0.000172787 2600 0.000009209 add_time= 0.000201948
2750 0.000071844 2750 0.000007610 add_time= 0.000098103
2550 0.000070543 2550 0.000013470 add_time= 0.000101321
2700 0.000102310 2700 0.000006697 add_time= 0.000126222
2500 0.000008442 2500 0.000025568 add_time= 0.000058823
2750 0.000193688 2750 0.000006648 add_time= 0.000218943
2650 0.000078694 2650 0.000006323 add_time= 0.000104977
2500 0.000080608 2500 0.000007377 add_time= 0.000104841
2750 0.000099562 2750 0.000007296 add_time= 0.000124572
2500 0.000116255 2500 0.000006284 add_time= 0.000137976
2750 0.000008959 2750 0.000020323 add_time= 0.000055461
1350 0.000005533 1350 0.000013549 add_time= 0.000031948
2704 0.000190541 2704 0.000006949 add_time= 0.000215908
2860 0.000094394 2860 0.000007413 add_time= 0.000127746
2860 0.000107620 2860 0.000006658 add_time= 0.000130472
2550 0.000091496 2550 0.000006536 add_time= 0.000113086
2550 0.000055082 2550 0.000006364 add_time= 0.000076304
3025 0.000010324 3025 0.000028493 add_time= 0.000073809
1250 0.000005043 1250 0.000016442 add_time= 0.000038199
2600 0.000160321 2600 0.000009841 add_time= 0.000196232
2750 0.000310114 2750 0.000007727 add_time= 0.000338144
2500 0.000102997 2500 0.000007628 add_time= 0.000128813
2805 0.000254990 2805 0.000007011 add_time= 0.000279941
1375 0.000008401 1375 0.000012023 add_time= 0.000054949
2550 0.000091935 2550 0.000008254 add_time= 0.000118956
2756 0.000177612 2756 0.000006668 add_time= 0.000201078
2805 0.000045945 2805 0.000006130 add_time= 0.000066337
1250 0.000080151 1250 0.000006619 add_time= 0.000104699
2650 0.000107519 2650 0.000009209 add_time= 0.000137278
2650 0.000055106 2650 0.000006733 add_time= 0.000078477
1375 0.000005306 1375 0.000014188 add_time= 0.000039431
5000 0.000345395 1 0.000012069 mult_time= 0.000408561
5512 0.000065941 1 0.000004902 mult_time= 0.000102876
5500 0.000135918 1 0.000005450 mult_time= 0.000175654
5500 0.000095933 1 0.000010840 mult_time= 0.000136533
5100 0.000046310 1 0.000005743 mult_time= 0.000097719
5508 0.000096685 1 0.000005155 mult_time= 0.000144548
2500 0.000007768 1 0.000005676 mult_time= 0.000052766
2500 0.000201032 2500 0.000006675 add_time= 0.000226518
2750 0.000298344 2750 0.000008849 add_time= 0.000327880
2550 0.000064749 2550 0.000006182 add_time= 0.000087751
2750 0.000033986 2750 0.000005977 add_time= 0.000056743
2703 0.000280379 2703 0.000006973 add_time= 0.000313826
2500 0.000057772 2500 0.000006761 add_time= 0.000082673
2860 0.000102207 2860 0.000007492 add_time= 0.000129376
2550 0.000133708 2550 0.000006622 add_time= 0.000160173
2500 0.000042229 2500 0.000009068 add_time= 0.000066572
2805 0.000228521 2805 0.000007235 add_time= 0.000252976
2500 0.000082368 2500 0.000006801 add_time= 0.000108128
2750 0.000056142 2750 0.000007230 add_time= 0.000085359
2600 0.000092732 2600 0.000006521 add_time= 0.000115012
2750 0.000145151 2750 0.000007041 add_time= 0.000168798
2703 0.000079400 2703 0.000006297 add_time= 0.000101742
2600 0.000113863 2600 0.000009955 add_time= 0.000139237
1275 0.000017389 1275 0.000008606 add_time= 0.000040699
2700 0.000324626 2700 0.000007874 add_time= 0.000367988
2500 0.000152297 2500 0.000014331 add_time= 0.000193001
2750 0.000058007 2750 0.000007024 add_time= 0.000081322
2703 0.000237013 2703 0.000006800 add_time= 0.000260381
2500 0.000125872 2500 0.000007072 add_time= 0.000149402
1250 0.000010709 1250 0.000007505 add_time= 0.000036834
2600 0.000231377 2600 0.000006837 add_time= 0.000256299
2750 0.000086966 2750 0.000006047 add_time= 0.000108707
2500 0.000068613 2500 0.000006896 add_time= 0.000100005
2652 0.000315960 2652 0.000007172 add_time= 0.000342488
2700 0.000080716 2700 0.000007059 add_time= 0.000114723
1250 0.000005166 1250 0.000009395 add_time= 0.000059127
5150 0.000474050 2650 0.000008777 mult_time= 0.000666050
5562 0.000144223 2650 0.000008509 mult_time= 0.000216181
5665 0.000132813 2650 0.000008383 mult_time= 0.000201462
5200 0.000105424 2703 0.000007922 mult_time= 0.000171618
5200 0.000164142 2703 0.000007920 mult_time= 0.000227965
5253 0.000117851 2650 0.000007589 mult_time= 0.000177334
4212 0.000096938 1325 0.000006667 mult_time= 0.000153000
5100 0.000075704 2500 0.000007436 mult_time= 0.000137936
5775 0.000101962 2750 0.000007686 mult_time= 0.000166708
5200 0.002276572 2500 0.000008399 mult_time= 0.002340136
5000 0.000074830 2500 0.000007730 mult_time= 0.000134210
3750 0.000142821 1250 0.000006967 mult_time= 0.000203926
5100 0.000269435 2600 0.000007384 mult_time= 0.000327319
5100 0.000669544 2500 0.000007357 mult_time= 0.000728293
2525 0.000461468 2550 0.000008121 mult_time= 0.000520125
5200 0.000532699 2500 0.000007772 mult_time= 0.000593133
