#input_size get_time acc_size acc_time op_type overall_time
5940 0.000141447 1 0.000005518 mult_time= 0.000183668
5200 0.000443418 1 0.000005936 mult_time= 0.000488652
5400 0.000125391 1 0.000005747 mult_time= 0.000167447
5200 0.000080849 1 0.000005995 mult_time= 0.000141211
5100 0.000107449 1 0.000005412 mult_time= 0.000149590
5940 0.000102875 1 0.000006025 mult_time= 0.000163758
5100 0.000386172 1 0.000005959 mult_time= 0.000431448
5200 0.000063050 1 0.000009498 mult_time= 0.000118680
5720 0.000110958 1 0.000005819 mult_time= 0.000156351
5100 0.000059014 1 0.000005859 mult_time= 0.000102114
5100 0.000122103 1 0.000006348 mult_time= 0.000166682
2500 0.000131115 1 0.000005834 mult_time= 0.000178988
5500 0.000433442 1 0.000005789 mult_time= 0.000479469
5000 0.000082407 1 0.000005752 mult_time= 0.000124126
5400 0.000119267 1 0.000006318 mult_time= 0.000171858
5304 0.000102958 1 0.000005934 mult_time= 0.000147627
5000 0.000110638 1 0.000005267 mult_time= 0.000153734
5000 0.000119985 1 0.000006220 mult_time= 0.000174015
6050 0.000108545 1 0.000006294 mult_time= 0.000157491
5500 0.000124885 1 0.000006704 mult_time= 0.000171786
5100 0.000123211 1 0.000005491 mult_time= 0.000162629
5500 0.000149805 1 0.000005954 mult_time= 0.000202522
5300 0.000407734 1 0.000014046 mult_time= 0.000463360
6050 0.000076617 1 0.000006259 mult_time= 0.000125120
5000 0.000138282 1 0.000005993 mult_time= 0.000189303
5100 0.000159793 1 0.000008719 mult_time= 0.000206213
5100 0.000092533 1 0.000006265 mult_time= 0.000137524
5000 0.000124987 1 0.000005541 mult_time= 0.000164992
5000 0.000082203 1 0.000006550 mult_time= 0.000126709
5304 0.000146900 1 0.000006368 mult_time= 0.000203167
5400 0.000084783 1 0.000005561 mult_time= 0.000127974
6050 0.000096295 1 0.000006191 mult_time= 0.000148787
5300 0.000119100 1 0.000008453 mult_time= 0.000166917
5940 0.000195260 1 0.000006013 mult_time= 0.000246964
5300 0.000436868 1 0.000006519 mult_time= 0.000485199
5200 0.000062311 1 0.000006016 mult_time= 0.000106612
5610 0.000158330 1 0.000005940 mult_time= 0.000203693
5000 0.000149046 1 0.000013188 mult_time= 0.000214620
5940 0.000099545 1 0.000006207 mult_time= 0.000147400
2550 0.000099627 1 0.000005912 mult_time= 0.000150188
5000 0.000051557 1 0.000005969 mult_time= 0.000094850
5720 0.000087032 1 0.000005756 mult_time= 0.000143248
5100 0.000088097 1 0.000016985 mult_time= 0.000143631
5100 0.000077938 1 0.000006268 mult_time= 0.000122072
5500 0.000107263 1 0.000005908 mult_time= 0.000149858
5100 0.000095881 1 0.000006132 mult_time= 0.000148433
5300 0.000298756 1 0.000006078 mult_time= 0.000345515
5408 0.000017742 1 0.000005554 mult_time= 0.000059670
5000 0.000066926 1 0.000006153 mult_time= 0.000122293
5500 0.000095238 1 0.000005633 mult_time= 0.000135824
5400 0.000106583 1 0.000012491 mult_time= 0.000157731
5940 0.000130038 1 0.000006333 mult_time= 0.000176777
5500 0.000080874 1 0.000005639 mult_time= 0.000121774
5100 0.000337167 1 0.000005904 mult_time= 0.000394969
5500 0.000117392 1 0.000006131 mult_time= 0.000163645
5500 0.000079050 1 0.000006587 mult_time= 0.000124818
5610 0.000163790 1 0.000006057 mult_time= 0.000209865
5400 0.000083377 1 0.000006313 mult_time= 0.000128957
2700 0.000125003 1 0.000005947 mult_time= 0.000165063
5500 0.000516159 1 0.000005718 mult_time= 0.000562209
5200 0.000127108 1 0.000005177 mult_time= 0.000166646
5500 0.000096160 1 0.000005213 mult_time= 0.000135257
5300 0.000152398 1 0.000005173 mult_time= 0.000203291
5500 0.000186933 1 0.000005970 mult_time= 0.000231424
5400 0.000225897 1 0.000005529 mult_time= 0.000270861
2750 0.000091069 1 0.000005259 mult_time= 0.000125502
5000 0.000545381 1 0.000006069 mult_time= 0.000597459
2500 0.000072174 1 0.000005775 mult_time= 0.000109744
5000 0.000163812 1 0.000006186 mult_time= 0.000207324
5610 0.000116633 1 0.000006056 mult_time= 0.000161304
5000 0.000188820 1 0.000005857 mult_time= 0.000232405
2500 0.000096850 1 0.000005533 mult_time= 0.000143936
5000 0.000383944 1 0.000005859 mult_time= 0.000432111
5500 0.000133120 1 0.000006260 mult_time= 0.000179992
5400 0.000189083 1 0.000005990 mult_time= 0.000256098
5200 0.000062178 1 0.000016909 mult_time= 0.000118573
5000 0.000099662 1 0.000016505 mult_time= 0.000151324
5400 0.000420161 1 0.000006155 mult_time= 0.000469371
5000 0.000083472 1 0.000006199 mult_time= 0.000128787
5100 0.000072654 1 0.000006137 mult_time= 0.000118014
5500 0.000110127 1 0.000006079 mult_time= 0.000156543
5000 0.000186795 1 0.000006242 mult_time= 0.000233025
5300 0.000321410 1 0.000006027 mult_time= 0.000370843
5400 0.000146908 1 0.000006339 mult_time= 0.000195932
5100 0.000153535 1 0.000005888 mult_time= 0.000196706
5100 0.000096937 1 0.000006134 mult_time= 0.000167485
5100 0.000123785 1 0.000005472 mult_time= 0.000172597
5100 0.000052617 1 0.000006823 mult_time= 0.000104690
5304 0.000127881 1 0.000005715 mult_time= 0.000181995
5400 0.000183947 1 0.000006285 mult_time= 0.000231182
5500 0.000122556 1 0.000006222 mult_time= 0.000168612
5100 0.000099662 1 0.000011928 mult_time= 0.000161965
5616 0.000061209 1 0.000006377 mult_time= 0.000106155
5500 0.000099857 1 0.000006215 mult_time= 0.000164149
5000 0.000477550 1 0.000006284 mult_time= 0.000530305
5500 0.000118369 1 0.000006017 mult_time= 0.000177281
5000 0.000116607 1 0.000006215 mult_time= 0.000183356
5100 0.000138808 1 0.000005385 mult_time= 0.000180294
5830 0.000147144 1 0.000006129 mult_time= 0.000198037
5100 0.000304135 1 0.000006603 mult_time= 0.000361574
5720 0.000130385 1 0.000006350 mult_time= 0.000180862
5100 0.000065659 1 0.000005878 mult_time= 0.000127087
5500 0.000144656 1 0.000006516 mult_time= 0.000199540
5100 0.000124584 1 0.000005962 mult_time= 0.000166613
5000 0.000080428 1 0.000006080 mult_time= 0.000134029
1250 0.000098204 1 0.000005375 mult_time= 0.000132876
5300 0.000505892 1 0.000005897 mult_time= 0.000554129
5500 0.000089151 1 0.000005850 mult_time= 0.000140243
5000 0.000069629 1 0.000006108 mult_time= 0.000126318
5500 0.000130171 1 0.000005720 mult_time= 0.000172663
5400 0.000154140 1 0.000006209 mult_time= 0.000211125
2750 0.000078503 1 0.000005638 mult_time= 0.000125725
5000 0.000159682 1 0.000006120 mult_time= 0.000218671
5500 0.000112302 1 0.000006046 mult_time= 0.000160070
5000 0.000174970 1 0.000005399 mult_time= 0.000220573
5100 0.000130315 1 0.000006142 mult_time= 0.000174759
5400 0.000176137 1 0.000017242 mult_time= 0.000233838
5500 0.000337761 1 0.000006793 mult_time= 0.000392223
5000 0.000099095 1 0.000005724 mult_time= 0.000150491
5500 0.000206860 1 0.000005882 mult_time= 0.000255240
5610 0.000105812 1 0.000006123 mult_time= 0.000151902
5000 0.000103843 1 0.000005716 mult_time= 0.000150696
5000 0.000131692 1 0.000006065 mult_time= 0.000176051
5000 0.000059313 1 0.000006478 mult_time= 0.000113278
5304 0.000111532 1 0.000005881 mult_time= 0.000162137
5100 0.000133191 1 0.000006162 mult_time= 0.000195896
5200 0.000119549 1 0.000005351 mult_time= 0.000160031
5610 0.000141877 1 0.000005936 mult_time= 0.000195048
5720 0.000084664 1 0.000006319 mult_time= 0.000140237
2500 0.000047542 1 0.000005651 mult_time= 0.000085585
5000 0.000336922 1 0.000006014 mult_time= 0.000383417
5408 0.000027163 1 0.000006628 mult_time= 0.000075576
5000 0.000156058 1 0.000005771 mult_time= 0.000196672
5500 0.000175635 1 0.000006296 mult_time= 0.000223394
2550 0.000142287 1 0.000005857 mult_time= 0.000182167
5500 0.000082856 1 0.000005871 mult_time= 0.000140373
5000 0.000352845 1 0.000006314 mult_time= 0.000408626
5616 0.000103067 1 0.000006488 mult_time= 0.000149642
5000 0.000075182 1 0.000006119 mult_time= 0.000120769
5000 0.000093110 1 0.000006327 mult_time= 0.000138128
5400 0.000128498 1 0.000005491 mult_time= 0.000178105
2500 0.000107821 1 0.000017618 mult_time= 0.000163793
5830 0.000338468 1 0.000006053 mult_time= 0.000390160
5200 0.000088713 1 0.000006568 mult_time= 0.000148373
5000 0.000137989 1 0.000006228 mult_time= 0.000179937
5200 0.000095507 1 0.000006423 mult_time= 0.000148003
5100 0.000096717 1 0.000005379 mult_time= 0.000136338
5500 0.000083018 1 0.000005164 mult_time= 0.000131763
5000 0.000428450 1 0.000005839 mult_time= 0.000475586
5100 0.000104766 1 0.000006185 mult_time= 0.000149900
5500 0.000080457 1 0.000006160 mult_time= 0.000127013
5100 0.000132238 1 0.000006167 mult_time= 0.000183438
5400 0.000102147 1 0.000006199 mult_time= 0.000147292
2750 0.000066132 1 0.000005311 mult_time= 0.000110309
5000 0.000369899 1 0.000006057 mult_time= 0.000418334
5000 0.000056377 1 0.000006325 mult_time= 0.000120725
5000 0.000185200 1 0.000005662 mult_time= 0.000236136
5500 0.000097793 1 0.000005805 mult_time= 0.000152891
5100 0.000126530 1 0.000006310 mult_time= 0.000172994
5300 0.000095190 1 0.000005960 mult_time= 0.000152382
2500 0.000070232 1 0.000005461 mult_time= 0.000118851
5300 0.000424464 1 0.000005886 mult_time= 0.000473967
2600 0.000071426 1 0.000005926 mult_time= 0.000124785
5000 0.000165586 1 0.000006215 mult_time= 0.000211167
5720 0.000151172 1 0.000005752 mult_time= 0.000204662
5500 0.000141122 1 0.000005388 mult_time= 0.000189594
2700 0.000088910 1 0.000005722 mult_time= 0.000137787
5830 0.000148030 1 0.000006347 mult_time= 0.000203041
5304 0.000077747 1 0.000005543 mult_time= 0.000118343
6050 0.000084804 1 0.000006284 mult_time= 0.000133892
5100 0.000171621 1 0.000006014 mult_time= 0.000215675
5100 0.000160495 1 0.000005831 mult_time= 0.000209768
2500 0.000135654 1 0.000005743 mult_time= 0.000174733
5200 0.000053692 1 0.000006028 mult_time= 0.000101466
5200 0.000152781 1 0.000007039 mult_time= 0.000216545
5000 0.000065777 1 0.000006371 mult_time= 0.000121965
5500 0.000152591 1 0.000005996 mult_time= 0.000198278
5100 0.000186392 1 0.000006180 mult_time= 0.000242777
5400 0.000091792 1 0.000013558 mult_time= 0.000147300
2750 0.000078460 1 0.000006038 mult_time= 0.000120490
5000 0.000450815 1 0.000006056 mult_time= 0.000518644
5000 0.000145084 1 0.000006004 mult_time= 0.000205035
5100 0.000092859 1 0.000006074 mult_time= 0.000141250
5000 0.000132753 1 0.000005114 mult_time= 0.000170531
5616 0.000054088 1 0.000006156 mult_time= 0.000109979
2600 0.000048830 1 0.000005884 mult_time= 0.000089418
5100 0.000096379 1 0.000006735 mult_time= 0.000146376
5200 0.000088477 1 0.000006192 mult_time= 0.000135821
2500 0.000079674 1 0.000005651 mult_time= 0.000120124
5300 0.000173471 1 0.000005610 mult_time= 0.000226126
5100 0.000126367 1 0.000005441 mult_time= 0.000166473
5304 0.000097118 1 0.000005610 mult_time= 0.000138066
5500 0.000096204 1 0.000005894 mult_time= 0.000156809
5000 0.000065186 1 0.000005966 mult_time= 0.000107362
2500 0.000304330 1 0.000005719 mult_time= 0.000344161
5000 0.000209145 1 0.000006217 mult_time= 0.000266453
5610 0.000132485 1 0.000006321 mult_time= 0.000179850
6050 0.000605846 1 0.000011811 mult_time= 0.000673612
5000 0.000203508 1 0.000005796 mult_time= 0.000244613
5200 0.000097347 1 0.000012671 mult_time= 0.000150254
5408 0.000024797 1 0.000006375 mult_time= 0.000073546
2600 0.000053120 1 0.000005845 mult_time= 0.000092231
5000 0.000092216 1 0.000005421 mult_time= 0.000143336
5610 0.000183350 1 0.000005549 mult_time= 0.000235996
5100 0.000131231 1 0.000006087 mult_time= 0.000174949
5202 0.000103721 1 0.000005607 mult_time= 0.000144904
5400 0.000074777 1 0.000005138 mult_time= 0.000113737
5400 0.000124097 1 0.000005654 mult_time= 0.000162983
5000 0.000492590 1 0.000005829 mult_time= 0.000553607
6050 0.000150138 1 0.000006932 mult_time= 0.000224756
5000 0.000126474 1 0.000006063 mult_time= 0.000170094
5500 0.000155673 1 0.000006140 mult_time= 0.000199897
5100 0.000137854 1 0.000017491 mult_time= 0.000193233
5720 0.000130635 1 0.000005542 mult_time= 0.000171798
5000 0.000352756 1 0.000005951 mult_time= 0.000397657
5500 0.000112269 1 0.000006169 mult_time= 0.000158702
5000 0.000095492 1 0.000005813 mult_time= 0.000136874
2550 0.000111372 1 0.000005698 mult_time= 0.000148589
5500 0.000179618 1 0.000005909 mult_time= 0.000223702
5000 0.000437505 1 0.000005733 mult_time= 0.000481932
5500 0.000091456 1 0.000005872 mult_time= 0.000136505
5200 0.000081321 1 0.000005400 mult_time= 0.000120475
5830 0.000091233 1 0.000005950 mult_time= 0.000153592
5100 0.000094037 1 0.000014955 mult_time= 0.000157371
5500 0.000066823 1 0.000006076 mult_time= 0.000122372
5500 0.000467215 1 0.000005993 mult_time= 0.000512382
5300 0.000124889 1 0.000005463 mult_time= 0.000185975
5000 0.000102607 1 0.000005088 mult_time= 0.000154144
5200 0.000063321 1 0.000005110 mult_time= 0.000101346
5500 0.000129587 1 0.000004994 mult_time= 0.000168446
2550 0.000103484 1 0.000005549 mult_time= 0.000140407
5100 0.000151457 1 0.000005886 mult_time= 0.000194569
5500 0.000502435 1 0.000005986 mult_time= 0.000548458
5000 0.000110081 1 0.000005858 mult_time= 0.000153921
5000 0.000136428 1 0.000005926 mult_time= 0.000183029
5000 0.000275566 1 0.000005553 mult_time= 0.000313642
5400 0.000094803 1 0.000005852 mult_time= 0.000149093
5724 0.000407691 1 0.000005993 mult_time= 0.000455083
5200 0.000123510 1 0.000009090 mult_time= 0.000167281
5500 0.000120661 1 0.000006075 mult_time= 0.000165075
5200 0.000109532 1 0.000005870 mult_time= 0.000151406
5100 0.000100669 1 0.000005717 mult_time= 0.000141661
2500 0.000080778 1 0.000005085 mult_time= 0.000112662
2600 0.000044512 1 0.000012132 mult_time= 0.000100214
5000 0.000119155 1 0.000005774 mult_time= 0.000169108
5500 0.000096954 1 0.000006010 mult_time= 0.000141503
5300 0.000118472 1 0.000005274 mult_time= 0.000158027
5100 0.000095603 1 0.000005029 mult_time= 0.000131865
5100 0.000088306 1 0.000006089 mult_time= 0.000137990
5500 0.000111510 1 0.000005333 mult_time= 0.000150734
5724 0.000326736 1 0.000005854 mult_time= 0.000371027
5000 0.000144338 1 0.000005840 mult_time= 0.000186356
5610 0.000224945 1 0.000005404 mult_time= 0.000270836
5202 0.000140550 1 0.000005876 mult_time= 0.000183136
5100 0.000116389 1 0.000005278 mult_time= 0.000154692
5500 0.000080775 1 0.000005956 mult_time= 0.000123756
5000 0.000281131 1 0.000006100 mult_time= 0.000327585
5200 0.000093575 1 0.000005860 mult_time= 0.000136435
5500 0.000098618 1 0.000006003 mult_time= 0.000145508
5100 0.000059512 1 0.000005978 mult_time= 0.000110639
5000 0.000097079 1 0.000006084 mult_time= 0.000140642
5000 0.000128192 1 0.000005272 mult_time= 0.000166609
5406 0.000433165 1 0.000005887 mult_time= 0.000477505
5300 0.000112578 1 0.000016284 mult_time= 0.000181590
5000 0.000091352 1 0.000005493 mult_time= 0.000132337
5100 0.000144146 1 0.000005838 mult_time= 0.000210549
5100 0.000116875 1 0.000005523 mult_time= 0.000157173
5508 0.000069829 1 0.000005623 mult_time= 0.000120007
5000 0.000200699 1 0.000005059 mult_time= 0.000237814
5000 0.000053662 1 0.000005909 mult_time= 0.000096493
5720 0.000097505 1 0.000005403 mult_time= 0.000148537
2500 0.000071328 1 0.000005670 mult_time= 0.000109136
5610 0.000123838 1 0.000005267 mult_time= 0.000163494
5100 0.000105523 1 0.000005815 mult_time= 0.000148926
5000 0.000101629 1 0.000005758 mult_time= 0.000150041
5500 0.000473330 1 0.000006209 mult_time= 0.000525811
5500 0.000088760 1 0.000006081 mult_time= 0.000132574
5100 0.000084853 1 0.000005975 mult_time= 0.000127233
5610 0.000116960 1 0.000005418 mult_time= 0.000167780
5400 0.000116653 1 0.000005689 mult_time= 0.000161695
5400 0.000130622 1 0.000005964 mult_time= 0.000174467
5000 0.000393675 1 0.000005689 mult_time= 0.000435975
5300 0.000169499 1 0.000005582 mult_time= 0.000211523
2750 0.000126674 1 0.000005542 mult_time= 0.000163953
5202 0.000121991 1 0.000005857 mult_time= 0.000175463
5300 0.000130412 1 0.000005614 mult_time= 0.000184542
5300 0.000332543 1 0.000016396 mult_time= 0.000387439
5000 0.000115963 1 0.000005651 mult_time= 0.000157648
5000 0.000077732 1 0.000005855 mult_time= 0.000121065
5100 0.000150773 1 0.000005709 mult_time= 0.000193032
5200 0.000053771 1 0.000005857 mult_time= 0.000096011
5000 0.000117857 1 0.000005696 mult_time= 0.000169036
5000 0.000391973 1 0.000005644 mult_time= 0.000435763
5000 0.000095271 1 0.000005804 mult_time= 0.000146748
5500 0.000094982 1 0.000005951 mult_time= 0.000140437
5300 0.000141127 1 0.000005675 mult_time= 0.000184954
5724 0.000096783 1 0.000012199 mult_time= 0.000162063
2750 0.000090463 1 0.000011959 mult_time= 0.000137244
2862 0.000227189 2862 0.000007382 add_time= 0.000252014
2600 0.000095493 2600 0.000007463 add_time= 0.000118124
2970 0.000218550 2970 0.000018151 add_time= 0.000250758
2650 0.000116435 2650 0.000007451 add_time= 0.000140325
2805 0.000109708 2805 0.000006489 add_time= 0.000130338
2808 0.000100544 2808 0.000006600 add_time= 0.000123737
2600 0.000073428 2600 0.000027195 add_time= 0.000116766
2703 0.000182812 2703 0.000007433 add_time= 0.000217240
2704 0.000015394 2704 0.000015918 add_time= 0.000045699
2500 0.000226729 2500 0.000006382 add_time= 0.000246845
2805 0.000086449 2805 0.000007127 add_time= 0.000123748
2500 0.000121009 2500 0.000007210 add_time= 0.000149340
2500 0.000048953 2500 0.000007749 add_time= 0.000073080
2650 0.000064863 2650 0.000006929 add_time= 0.000089383
2652 0.000140402 2652 0.000007252 add_time= 0.000163076
2750 0.000205494 2750 0.000006583 add_time= 0.000227641
2805 0.000064162 2805 0.000007278 add_time= 0.000087190
2500 0.000119086 2500 0.000006267 add_time= 0.000141271
1300 0.000057187 1300 0.000005991 add_time= 0.000075759
2915 0.000148682 2915 0.000007021 add_time= 0.000172982
2600 0.000085352 2600 0.000006198 add_time= 0.000105193
2750 0.000090402 2750 0.000006473 add_time= 0.000113073
2750 0.000087640 2750 0.000005779 add_time= 0.000127304
2700 0.000206582 2700 0.000007714 add_time= 0.000238344
2500 0.000107240 2500 0.000006147 add_time= 0.000134279
2750 0.000019686 2750 0.000185252 add_time= 0.000223351
2550 0.000088826 2550 0.000006823 add_time= 0.000111035
2750 0.000071350 2750 0.000006509 add_time= 0.000092399
2500 0.000077625 2500 0.000006607 add_time= 0.000097483
2601 0.000099885 2601 0.000006247 add_time= 0.000120358
2750 0.000179981 2750 0.000007631 add_time= 0.000214421
1250 0.000071844 1250 0.000006238 add_time= 0.000090568
2860 0.000019672 2860 0.000156453 add_time= 0.000194117
2500 0.000137894 2500 0.000006570 add_time= 0.000159754
1250 0.000101591 1250 0.000005967 add_time= 0.000119291
2750 0.000073778 2750 0.000006125 add_time= 0.000102751
2500 0.000045499 2500 0.000007279 add_time= 0.000067877
2704 0.000021424 2704 0.000015718 add_time= 0.000054575
2600 0.000143446 2600 0.000006335 add_time= 0.000163484
2805 0.000183969 2805 0.000022880 add_time= 0.000223016
2652 0.000092682 2652 0.000006687 add_time= 0.000113417
2550 0.000085904 2550 0.000006651 add_time= 0.000108005
3025 0.000072130 3025 0.000007180 add_time= 0.000095269
