#input_size get_time acc_size acc_time op_type overall_time
5670 0.000125828 2750 0.000017214 mult_time= 0.000206997
2625 0.000127063 2750 0.000007698 mult_time= 0.000184032
4080 0.000103738 1375 0.000006873 mult_time= 0.000161186
5406 0.000124272 2600 0.000016363 mult_time= 0.000209202
5000 0.000196781 2500 0.000008725 mult_time= 0.000266967
5250 0.000118194 2750 0.000008437 mult_time= 0.000188404
5151 0.000253153 2550 0.000008262 mult_time= 0.000327788
5000 0.000251984 2500 0.000009142 mult_time= 0.000323178
3750 0.000210336 1250 0.000007134 mult_time= 0.000268060
5100 0.000159391 2500 0.000008282 mult_time= 0.000230564
5250 0.000224059 2750 0.000012758 mult_time= 0.000304066
5000 0.000302641 2500 0.000008670 mult_time= 0.000377075
5252 0.000197496 2550 0.000008723 mult_time= 0.000271117
5000 0.000099931 2500 0.000008748 mult_time= 0.000173489
5832 0.000815223 2915 0.000009081 mult_time= 0.000892745
5564 0.000977251 2860 0.000009008 mult_time= 0.001053872
5460 0.000574242 2750 0.000011733 mult_time= 0.000657549
5618 0.001056043 2805 0.000008884 mult_time= 0.001129068
5250 0.000480928 2750 0.000009376 mult_time= 0.000558073
5250 0.000305472 2750 0.000009253 mult_time= 0.000381832
5050 0.000202865 2550 0.000012921 mult_time= 0.000283413
5300 0.000195954 2805 0.000009088 mult_time= 0.000272247
5050 0.000111471 2550 0.000007875 mult_time= 0.000192909
5304 0.000167559 2601 0.000007884 mult_time= 0.000241901
5555 0.000150674 2550 0.000009140 mult_time= 0.000223138
5300 0.000152243 2805 0.000008195 mult_time= 0.000228301
5000 0.000135962 2500 0.000008605 mult_time= 0.000207857
5100 0.000122776 2600 0.000008619 mult_time= 0.000195377
5460 0.000121090 2750 0.000008478 mult_time= 0.000205757
5252 0.000182659 2550 0.000008233 mult_time= 0.000257246
5000 0.000147883 2500 0.000008247 mult_time= 0.000220571
5355 0.000295145 2750 0.000011050 mult_time= 0.000372945
5050 0.000164732 2550 0.000008193 mult_time= 0.000238900
5454 0.000157590 2550 0.000008570 mult_time= 0.000230829
5555 0.000321831 2550 0.000008367 mult_time= 0.000393992
5555 0.000130767 2550 0.000011270 mult_time= 0.000206240
5250 0.000211456 2754 0.000008741 mult_time= 0.000282922
3800 0.000171710 1275 0.000006530 mult_time= 0.000223526
5665 0.000300087 2652 0.000008709 mult_time= 0.000374414
5830 0.000621057 2805 0.000008398 mult_time= 0.000698522
5512 0.000798203 2805 0.000008488 mult_time= 0.000880181
5050 0.000639249 2550 0.000011120 mult_time= 0.000720550
5830 0.000480701 2805 0.000009027 mult_time= 0.000557710
5300 0.000622488 2500 0.000016522 mult_time= 0.000703337
5460 0.000319201 2750 0.000008280 mult_time= 0.000393184
5000 0.000191059 2500 0.000011312 mult_time= 0.000265068
5555 0.000237177 2550 0.000008448 mult_time= 0.000312226
5100 0.000208332 2500 0.000007698 mult_time= 0.000281121
5000 0.000382517 2500 0.000008028 mult_time= 0.000454147
5200 0.000575877 2700 0.000011672 mult_time= 0.000652859
5450 0.000192453 2970 0.000008296 mult_time= 0.000268686
5995 0.000570218 2970 0.000011418 mult_time= 0.000651780
5250 0.000584133 2754 0.000008475 mult_time= 0.000661034
5200 0.000398468 2700 0.000008235 mult_time= 0.000469142
5150 0.000383559 2650 0.000008619 mult_time= 0.000464490
5000 0.000189202 2500 0.000007842 mult_time= 0.000251440
5565 0.000090017 2750 0.000007852 mult_time= 0.000163776
5100 0.000174966 2500 0.000007602 mult_time= 0.000236677
5000 0.000094745 2500 0.000007454 mult_time= 0.000157844
5200 0.000194601 2500 0.000007305 mult_time= 0.000255523
5775 0.000110561 2750 0.000007564 mult_time= 0.000174579
5460 0.000140719 2750 0.000007658 mult_time= 0.000203502
5500 0.000133631 3025 0.000007993 mult_time= 0.000204540
5775 0.000103537 2750 0.000008031 mult_time= 0.000167930
5250 0.000164636 2750 0.000007786 mult_time= 0.000225986
5668 0.000078616 2970 0.000008365 mult_time= 0.000146200
5500 0.000145144 3025 0.000008088 mult_time= 0.000210686
5500 0.000108795 2500 0.000010448 mult_time= 0.000171390
5610 0.000074926 2600 0.000007666 mult_time= 0.000137313
5000 0.000160360 2500 0.000007772 mult_time= 0.000224101
5775 0.000255834 2750 0.000007759 mult_time= 0.000321948
5555 0.000272655 2550 0.000007801 mult_time= 0.000339442
2500 0.000372313 2500 0.000007120 mult_time= 0.000423043
5000 0.000143480 2500 0.000007863 mult_time= 0.000205662
3825 0.000048046 1250 0.000006721 mult_time= 0.000098087
3975 0.000034570 1250 0.000006894 mult_time= 0.000087478
4080 0.000119099 1375 0.000006938 mult_time= 0.000174576
3800 0.000182720 1275 0.000007529 mult_time= 0.000248909
3900 0.000090042 1250 0.000008421 mult_time= 0.000158156
4000 0.000141298 1375 0.000007704 mult_time= 0.000206922
5775 0.000203342 2756 0.000015357 mult_time= 0.000363707
2575 0.000046466 2650 0.000016693 mult_time= 0.000128570
5356 0.000043991 2650 0.000026593 mult_time= 0.000157791
5724 0.000011415 2915 0.000130112 mult_time= 0.000215204
5200 0.000039354 2703 0.000234967 mult_time= 0.000353194
5356 0.000061506 2650 0.000289618 mult_time= 0.000419914
4134 0.000008558 1325 0.000011265 mult_time= 0.000072512
5000 0.000045836 2500 0.000015792 mult_time= 0.000126054
5000 0.000053821 2500 0.000016143 mult_time= 0.000135426
5250 0.000069064 2750 0.000289809 mult_time= 0.000427745
5000 0.000042716 2500 0.000016985 mult_time= 0.000126796
5252 0.000055311 2550 0.000278387 mult_time= 0.000400243
5000 0.000051371 2500 0.000072507 mult_time= 0.000197553
3825 0.000041754 1250 0.000178624 mult_time= 0.000274404
5202 0.000188111 2600 0.000073997 mult_time= 0.000335649
5000 0.000128096 2500 0.000008192 mult_time= 0.000206834
5250 0.000294740 2750 0.000008416 mult_time= 0.000376698
5050 0.000575142 2550 0.000007782 mult_time= 0.000650003
5304 0.000571643 2700 0.000008031 mult_time= 0.000642419
4125 0.000604297 1250 0.000008277 mult_time= 0.000670865
2550 0.000244279 2600 0.000007610 mult_time= 0.000303966
5508 0.000250785 2600 0.000008056 mult_time= 0.000324919
2675 0.000137940 2860 0.000007412 mult_time= 0.000196718
5665 0.000177504 2652 0.000007776 mult_time= 0.000251575
5100 0.000317925 2600 0.000007709 mult_time= 0.000385991
5350 0.000410290 2860 0.000007967 mult_time= 0.000481507
5565 0.000089496 2756 0.000007538 mult_time= 0.000159524
5720 0.000250335 2704 0.000008326 mult_time= 0.000323546
5610 0.000114596 2600 0.000008295 mult_time= 0.000185981
5100 0.000184906 2600 0.000007360 mult_time= 0.000253600
5150 0.000135474 2652 0.000008970 mult_time= 0.000207914
5618 0.000050699 2808 0.000008071 mult_time= 0.000121752
4004 0.000096736 1300 0.000006571 mult_time= 0.000149447
5000 0.000171999 2500 0.000007908 mult_time= 0.000242902
5400 0.000237642 2500 0.000007595 mult_time= 0.000305321
5100 0.000161525 2500 0.000008086 mult_time= 0.000229327
5050 0.000226415 2550 0.000008910 mult_time= 0.000302556
5775 0.000153759 2750 0.000008215 mult_time= 0.000231575
5400 0.000144225 2915 0.000008692 mult_time= 0.000219463
5670 0.000118137 2750 0.000009324 mult_time= 0.000199496
5460 0.000250190 2750 0.000009381 mult_time= 0.000326451
5724 0.000154686 2805 0.000007990 mult_time= 0.000233014
5460 0.000121669 2750 0.000009111 mult_time= 0.000197255
5940 0.000178343 3025 0.000008470 mult_time= 0.000257867
5200 0.000118201 2500 0.000011170 mult_time= 0.000204282
5100 0.000118307 2600 0.000008510 mult_time= 0.000190969
5565 0.000134869 2750 0.000007989 mult_time= 0.000212227
5050 0.000086546 2550 0.000008745 mult_time= 0.000160429
5050 0.000184188 2550 0.000008919 mult_time= 0.000283009
5250 0.000226222 2750 0.000008393 mult_time= 0.000301933
5400 0.000139224 2915 0.000009036 mult_time= 0.000213531
5457 0.000078225 2860 0.000008721 mult_time= 0.000153816
5775 0.000108744 2750 0.000008801 mult_time= 0.000184837
6050 0.000335436 3025 0.000008800 mult_time= 0.000417105
5512 0.000136959 2805 0.000009063 mult_time= 0.000214896
5250 0.000190509 2750 0.000008788 mult_time= 0.000268754
5356 0.000359629 2650 0.000008568 mult_time= 0.000432639
5100 0.000349405 2600 0.000008448 mult_time= 0.000423030
5100 0.000227018 2500 0.000008989 mult_time= 0.000298945
5500 0.000204538 2500 0.000008514 mult_time= 0.000278539
5050 0.000316698 2550 0.000008400 mult_time= 0.000403904
5408 0.000213990 2700 0.000009716 mult_time= 0.000299435
3750 0.000091244 1250 0.000006911 mult_time= 0.000146659
5406 0.000077394 2600 0.000008267 mult_time= 0.000148450
5250 0.000116156 2750 0.000008121 mult_time= 0.000189958
5000 0.000179908 2500 0.000008897 mult_time= 0.000259499
5000 0.000174781 2500 0.000009320 mult_time= 0.000247486
5720 0.000133259 2700 0.000008247 mult_time= 0.000209943
3750 0.000082414 1250 0.000007119 mult_time= 0.000141375
5564 0.000251767 2860 0.000012080 mult_time= 0.000333165
5500 0.000216599 3025 0.000008693 mult_time= 0.000303800
5250 0.000351357 2750 0.000008568 mult_time= 0.000423008
2650 0.000324190 2805 0.000008294 mult_time= 0.000384696
5460 0.000170795 2750 0.000010981 mult_time= 0.000248281
4320 0.000369242 1375 0.000007068 mult_time= 0.000426411
5150 0.000234258 2652 0.000007987 mult_time= 0.000307784
5050 0.000195310 2550 0.000008208 mult_time= 0.000271058
5300 0.000401033 2805 0.000011229 mult_time= 0.000480990
5252 0.000172457 2550 0.000008019 mult_time= 0.000244334
5252 0.000156580 2550 0.000008396 mult_time= 0.000252760
5150 0.000231396 2650 0.000008278 mult_time= 0.000305273
5304 0.000326906 2600 0.000008519 mult_time= 0.000399793
5000 0.000290323 2500 0.000008241 mult_time= 0.000362289
5151 0.000286018 2550 0.000007797 mult_time= 0.000359244
5050 0.000186009 2550 0.000008544 mult_time= 0.000259839
5500 0.000199961 2500 0.000008095 mult_time= 0.000273129
5408 0.000188629 2703 0.000008324 mult_time= 0.000263436
5150 0.000200370 2652 0.000016170 mult_time= 0.000281076
5555 0.000321658 2550 0.000008527 mult_time= 0.000395674
5100 0.000198298 2601 0.000008209 mult_time= 0.000271137
2550 0.000296352 2601 0.000007976 mult_time= 0.000357495
5300 0.000184077 2805 0.000008418 mult_time= 0.000261678
5200 0.000105408 2703 0.000009121 mult_time= 0.000179992
5050 0.000257754 2550 0.000009256 mult_time= 0.000329966
5300 0.000420018 2805 0.000008503 mult_time= 0.000497406
5300 0.000268507 2805 0.000008495 mult_time= 0.000346460
5050 0.000255669 2550 0.000008586 mult_time= 0.000326146
5353 0.000048473 2550 0.000008301 mult_time= 0.000125739
5050 0.000268323 2550 0.000008148 mult_time= 0.000340965
5150 0.000341332 2650 0.000007525 mult_time= 0.000411457
5200 0.000379843 2500 0.000008538 mult_time= 0.000454225
5355 0.000407043 2750 0.000007866 mult_time= 0.000480308
5460 0.000303873 2750 0.000008681 mult_time= 0.000377226
5050 0.000269543 2550 0.000008154 mult_time= 0.000340754
5000 0.000395744 2500 0.000008313 mult_time= 0.000465856
5408 0.000312107 2700 0.000009042 mult_time= 0.000388776
5720 0.000118315 2700 0.000008369 mult_time= 0.000192825
5200 0.000264651 2700 0.000008289 mult_time= 0.000337429
5200 0.000268426 2700 0.000008330 mult_time= 0.000340993
5940 0.000309654 2916 0.000009626 mult_time= 0.000393763
4345 0.000251264 1350 0.000007553 mult_time= 0.000311049
5304 0.000201880 2600 0.000007920 mult_time= 0.000274675
5200 0.000174625 2500 0.000008222 mult_time= 0.000248311
5000 0.000156435 2500 0.000008064 mult_time= 0.000228715
5100 0.000183912 2500 0.000008536 mult_time= 0.000255791
5408 0.000293573 2700 0.000008193 mult_time= 0.000370190
3750 0.000132956 1250 0.000007182 mult_time= 0.000189101
5460 0.000251013 2750 0.000008702 mult_time= 0.000327433
5500 0.000169872 3025 0.000008543 mult_time= 0.000248978
5775 0.000192873 2750 0.000008794 mult_time= 0.000268939
5406 0.000216448 2805 0.000009856 mult_time= 0.000296039
5830 0.000455155 2805 0.000008910 mult_time= 0.000533485
5500 0.000446195 3025 0.000008094 mult_time= 0.000524614
5300 0.000167491 2500 0.000008682 mult_time= 0.000239905
5000 0.000218896 2500 0.000008960 mult_time= 0.000298150
5200 0.000188396 2500 0.000008459 mult_time= 0.000259948
5555 0.000242655 2550 0.000008538 mult_time= 0.000321020
5400 0.000256561 2500 0.000008885 mult_time= 0.000328897
4125 0.000134241 1250 0.000007643 mult_time= 0.000193779
3850 0.000081072 1300 0.000007420 mult_time= 0.000139236
4400 0.000135689 1375 0.000007759 mult_time= 0.000197168
4000 0.000118768 1375 0.000007545 mult_time= 0.000181838
3800 0.000107836 1275 0.000008281 mult_time= 0.000167259
4400 0.000105056 1375 0.000007561 mult_time= 0.000166124
2915 0.000008767 2915 0.000146464 add_time= 0.000177247
2500 0.000039704 2500 0.000007454 add_time= 0.000093156
2750 0.000040222 2750 0.000006968 add_time= 0.000063761
2500 0.000108011 2500 0.000006231 add_time= 0.000129603
2700 0.000089337 2700 0.000007653 add_time= 0.000126025
1375 0.000035704 1375 0.000006468 add_time= 0.000055518
2600 0.000082326 2600 0.000025030 add_time= 0.000149375
2650 0.000006728 2650 0.000010330 add_time= 0.000045350
2970 0.000083363 2970 0.000009347 add_time= 0.000132052
2550 0.000027731 2550 0.000009179 add_time= 0.000074684
1250 0.000090816 1250 0.000007158 add_time= 0.000126049
1250 0.000034876 1250 0.000007337 add_time= 0.000072026
2756 0.000008522 2756 0.000202311 add_time= 0.000229592
2652 0.000223087 2652 0.000006969 add_time= 0.000245890
3025 0.000079104 3025 0.000015035 add_time= 0.000112805
2550 0.000038121 2550 0.000006598 add_time= 0.000067878
3025 0.000059754 3025 0.000006803 add_time= 0.000082070
1275 0.000046134 1275 0.000005637 add_time= 0.000072770
2550 0.000119497 2550 0.000006953 add_time= 0.000142435
2500 0.000072989 2500 0.000008303 add_time= 0.000106671
5300 0.000125868 1 0.000004203 mult_time= 0.000182412
5200 0.000195754 1 0.000004112 mult_time= 0.000243176
5940 0.000146473 1 0.000004055 mult_time= 0.000207659
5100 0.000080171 1 0.000011924 mult_time= 0.000131687
5500 0.000116618 1 0.000003635 mult_time= 0.000160145
5000 0.000134417 1 0.000003835 mult_time= 0.000185599
5512 0.000209609 1 0.000004044 mult_time= 0.000256896
5000 0.000120735 1 0.000003702 mult_time= 0.000180671
5000 0.000066994 1 0.000003992 mult_time= 0.000111399
5100 0.000065867 1 0.000003527 mult_time= 0.000106437
5000 0.000087629 1 0.000004034 mult_time= 0.000131550
6050 0.000071165 1 0.000003687 mult_time= 0.000126851
5406 0.000185675 1 0.000011576 mult_time= 0.000251191
5200 0.000057821 1 0.000003820 mult_time= 0.000101874
5500 0.000132305 1 0.000003568 mult_time= 0.000175380
5304 0.000109205 1 0.000004109 mult_time= 0.000155705
5300 0.000037510 1 0.000003986 mult_time= 0.000086989
2700 0.000084799 1 0.000003805 mult_time= 0.000136968
5500 0.000081864 1 0.000003621 mult_time= 0.000122716
5300 0.000055977 1 0.000004368 mult_time= 0.000103921
5720 0.000057552 1 0.000003519 mult_time= 0.000104539
5830 0.000055445 1 0.000004193 mult_time= 0.000113170
5202 0.000142864 1 0.000004138 mult_time= 0.000190848
5000 0.000101095 1 0.000004073 mult_time= 0.000144308
5000 0.000057694 1 0.000004067 mult_time= 0.000103098
5300 0.000024027 1 0.000004086 mult_time= 0.000072063
5408 0.000091477 1 0.000004076 mult_time= 0.000136560
5500 0.000080158 1 0.000004154 mult_time= 0.000125790
5000 0.000110628 1 0.000003626 mult_time= 0.000163162
5202 0.000083015 1 0.000003383 mult_time= 0.000121362
5202 0.000068978 1 0.000003278 mult_time= 0.000108384
5200 0.000173072 1 0.000003366 mult_time= 0.000212719
2500 0.000065427 1 0.000003818 mult_time= 0.000114963
5000 0.000030524 1 0.000004120 mult_time= 0.000074818
6050 0.000047953 1 0.000004134 mult_time= 0.000119884
5500 0.000082327 1 0.000004248 mult_time= 0.000140778
5000 0.000080837 1 0.000004049 mult_time= 0.000155231
5000 0.000087282 1 0.000004072 mult_time= 0.000138293
5500 0.000119873 1 0.000004126 mult_time= 0.000174330
5724 0.000138106 1 0.000004174 mult_time= 0.000187690
5830 0.000082695 1 0.000004017 mult_time= 0.000135387
5000 0.000076831 1 0.000003297 mult_time= 0.000113890
5000 0.000060329 1 0.000004127 mult_time= 0.000105695
5000 0.000124637 1 0.000003885 mult_time= 0.000169107
5940 0.000058541 1 0.000003497 mult_time= 0.000100303
2750 0.000043430 1 0.000003175 mult_time= 0.000091133
5500 0.000150157 1 0.000012435 mult_time= 0.000216750
5400 0.000067748 1 0.000010493 mult_time= 0.000134677
5500 0.000090088 1 0.000003940 mult_time= 0.000134532
5100 0.000069773 1 0.000004026 mult_time= 0.000114659
5000 0.000079169 1 0.000003323 mult_time= 0.000116625
5000 0.000052176 1 0.000003399 mult_time= 0.000090665
5512 0.000082427 1 0.000003964 mult_time= 0.000134423
5720 0.000153177 1 0.000004211 mult_time= 0.000221792
5610 0.000060223 1 0.000004112 mult_time= 0.000115466
5100 0.000065002 1 0.000004145 mult_time= 0.000122508
5200 0.000078124 1 0.000004076 mult_time= 0.000128824
5500 0.000067004 1 0.000003959 mult_time= 0.000119153
5200 0.000396753 1 0.000004211 mult_time= 0.000443350
5200 0.000104764 1 0.000003996 mult_time= 0.000155678
5100 0.000094096 1 0.000003932 mult_time= 0.000137529
5610 0.000074497 1 0.000003925 mult_time= 0.000121047
5406 0.000045009 1 0.000003592 mult_time= 0.000093739
5100 0.000062128 1 0.000003986 mult_time= 0.000107244
5406 0.000090892 1 0.000004208 mult_time= 0.000143465
5200 0.000070295 1 0.000003699 mult_time= 0.000127701
5500 0.000114960 1 0.000003470 mult_time= 0.000173828
5500 0.000056225 1 0.000003319 mult_time= 0.000098030
5200 0.000074941 1 0.000003180 mult_time= 0.000120897
5500 0.000139914 1 0.000003916 mult_time= 0.000184235
5610 0.000203863 1 0.000003555 mult_time= 0.000249258
5000 0.000139163 1 0.000003746 mult_time= 0.000182200
2600 0.000086744 1 0.000003402 mult_time= 0.000120235
5300 0.000012628 1 0.000003822 mult_time= 0.000058723
5720 0.000078912 1 0.000003414 mult_time= 0.000125794
5720 0.000069511 1 0.000003365 mult_time= 0.000110895
5000 0.000037045 1 0.000003036 mult_time= 0.000073248
6050 0.000072380 1 0.000003198 mult_time= 0.000130132
5100 0.000051206 1 0.000003971 mult_time= 0.000095146
5610 0.000074059 1 0.000004320 mult_time= 0.000136618
2750 0.000050754 1 0.000003431 mult_time= 0.000086424
5200 0.000071180 1 0.000003859 mult_time= 0.000116234
5304 0.000060261 1 0.000003852 mult_time= 0.000111500
5500 0.000065784 1 0.000003879 mult_time= 0.000114414
5406 0.000043425 1 0.000004031 mult_time= 0.000088374
5000 0.000069279 1 0.000004017 mult_time= 0.000121143
5610 0.000104197 1 0.000003772 mult_time= 0.000147941
2500 0.000041994 1 0.000003425 mult_time= 0.000077189
5304 0.000300491 1 0.000003932 mult_time= 0.000354781
5610 0.000087739 1 0.000004059 mult_time= 0.000147002
5610 0.000083497 1 0.000003515 mult_time= 0.000123667
2750 0.000047800 1 0.000003809 mult_time= 0.000092814
5000 0.000062401 1 0.000003965 mult_time= 0.000115361
5000 0.000060977 1 0.000003658 mult_time= 0.000113783
2550 0.000046234 1 0.000003909 mult_time= 0.000096065
5300 0.000074161 1 0.000003940 mult_time= 0.000120482
5720 0.000062362 1 0.000003522 mult_time= 0.000108398
5000 0.000057734 1 0.000011438 mult_time= 0.000108434
5500 0.000112381 1 0.000004128 mult_time= 0.000168025
