#input_size get_time acc_size acc_time op_type overall_time
5355 0.001185672 2750 0.000009797 mult_time= 0.001262983
5250 0.000416936 2750 0.000009653 mult_time= 0.000491844
5050 0.000434893 2550 0.000008518 mult_time= 0.000508496
5200 0.000277292 2700 0.000010785 mult_time= 0.000349549
2500 0.000443023 2500 0.000008559 mult_time= 0.000499872
5555 0.000282438 2550 0.000008963 mult_time= 0.000355689
5150 0.000490704 2652 0.000008305 mult_time= 0.000563408
5830 0.000385831 2805 0.000008886 mult_time= 0.000463623
5406 0.000342235 2805 0.000008715 mult_time= 0.000418036
5100 0.000315533 2601 0.000009275 mult_time= 0.000388395
5355 0.000259138 2754 0.000008631 mult_time= 0.000337969
3800 0.000367456 1275 0.000007101 mult_time= 0.000419752
5050 0.000105194 2550 0.000008772 mult_time= 0.000179581
5151 0.000531831 2550 0.000008084 mult_time= 0.000606636
5050 0.000542720 2550 0.000007565 mult_time= 0.000602482
5050 0.000431217 2550 0.000008361 mult_time= 0.000517085
5151 0.001006714 2550 0.000008259 mult_time= 0.001078219
5050 0.000712915 2550 0.000008272 mult_time= 0.000782970
5304 0.000309504 2600 0.000007931 mult_time= 0.000381910
5000 0.000514039 2500 0.000008893 mult_time= 0.000585705
5775 0.000331035 2750 0.000008446 mult_time= 0.000407181
5353 0.000399399 2550 0.000007955 mult_time= 0.000471544
5300 0.000227077 2500 0.000008844 mult_time= 0.000303420
3750 0.000309142 1250 0.000007582 mult_time= 0.000367763
5300 0.000098994 2808 0.000009014 mult_time= 0.000178958
5559 0.000139044 2970 0.000008863 mult_time= 0.000217433
5450 0.000101099 2970 0.000008502 mult_time= 0.000175401
5250 0.000474536 2754 0.000008617 mult_time= 0.000546492
5400 0.000300220 2916 0.000009445 mult_time= 0.000374472
3950 0.000209360 1350 0.000008111 mult_time= 0.000262322
5100 0.000267774 2600 0.000007899 mult_time= 0.000342076
5000 0.000165323 2500 0.000008707 mult_time= 0.000236877
5000 0.000181209 2500 0.000008159 mult_time= 0.000249163
5555 0.000161778 2550 0.000009078 mult_time= 0.000242465
5200 0.000148209 2500 0.000008828 mult_time= 0.000221366
5000 0.000212753 2500 0.000008611 mult_time= 0.000286116
5250 0.000490127 2750 0.000008678 mult_time= 0.000561266
5610 0.000164409 3025 0.000012999 mult_time= 0.000247822
5460 0.000204283 2750 0.000343273 mult_time= 0.000615858
5830 0.000042183 2805 0.000128616 mult_time= 0.000241754
5559 0.000060920 2970 0.000017592 mult_time= 0.000144363
5250 0.000103484 2750 0.000018124 mult_time= 0.000191808
5000 0.000050974 2500 0.000016339 mult_time= 0.000128328
5508 0.000070294 2600 0.000288766 mult_time= 0.000422003
5250 0.000011807 2750 0.000074938 mult_time= 0.000168323
5454 0.000057525 2550 0.000016421 mult_time= 0.000140089
5000 0.000057070 2500 0.000181167 mult_time= 0.000302432
5500 0.000010269 2500 0.000016340 mult_time= 0.000095589
3850 0.000042147 1300 0.000069325 mult_time= 0.000157561
3750 0.000056854 1250 0.000068410 mult_time= 0.000177474
4000 0.000070965 1375 0.000011056 mult_time= 0.000135774
3900 0.000071872 1250 0.000010361 mult_time= 0.000133228
3900 0.000050120 1250 0.000010529 mult_time= 0.000112418
5250 0.000513368 2756 0.000009498 mult_time= 0.000673165
5665 0.000407473 2650 0.000009280 mult_time= 0.000485491
5616 0.000418671 2915 0.000008996 mult_time= 0.000502787
5720 0.000278581 2703 0.000008849 mult_time= 0.000356130
5665 0.000289122 2650 0.000009602 mult_time= 0.000366229
3978 0.000131436 1325 0.000007558 mult_time= 0.000187230
5100 0.000269191 2600 0.000008988 mult_time= 0.000344705
5300 0.000334064 2500 0.000008682 mult_time= 0.000409468
5000 0.000096983 2500 0.000008122 mult_time= 0.000168592
5500 0.000185159 2500 0.000009539 mult_time= 0.000265850
5720 0.000195597 2700 0.000008828 mult_time= 0.000275181
3975 0.000498939 1250 0.000006885 mult_time= 0.000555947
5304 0.000448018 2600 0.000008529 mult_time= 0.000525565
5000 0.000329996 2500 0.000009017 mult_time= 0.000401932
5250 0.000280066 2750 0.000009705 mult_time= 0.000355593
5252 0.000124110 2550 0.000010566 mult_time= 0.000191814
5720 0.000231414 2700 0.000007792 mult_time= 0.000298681
3975 0.000051342 1250 0.000006387 mult_time= 0.000114167
5100 0.000190730 2600 0.000007148 mult_time= 0.000253230
5350 0.000346150 2860 0.000007803 mult_time= 0.000410607
5610 0.000397001 2600 0.000008233 mult_time= 0.000465155
5665 0.000371842 2652 0.000007377 mult_time= 0.000437355
5100 0.000363247 2600 0.000007355 mult_time= 0.000424364
5885 0.000305865 2860 0.000007293 mult_time= 0.000371593
5775 0.000492670 2756 0.000007603 mult_time= 0.000560618
5720 0.000056516 2704 0.000007240 mult_time= 0.000117199
5100 0.000111841 2600 0.000007842 mult_time= 0.000180136
5350 0.000140724 2860 0.000007596 mult_time= 0.000206142
5150 0.000099732 2652 0.000007586 mult_time= 0.000164669
5100 0.000241199 2600 0.000009848 mult_time= 0.000311071
1925 0.000432667 1300 0.000006388 mult_time= 0.000480865
5304 0.000195069 2600 0.000007430 mult_time= 0.000256966
5500 0.000205947 2500 0.000007755 mult_time= 0.000268554
5100 0.000220316 2500 0.000010698 mult_time= 0.000284122
5500 0.000325940 2500 0.000007696 mult_time= 0.000386949
5000 0.000402052 2500 0.000007346 mult_time= 0.000459573
5775 0.000451284 2750 0.000007952 mult_time= 0.000517193
5885 0.000051256 2860 0.000007659 mult_time= 0.000111704
5500 0.000089533 3025 0.000007878 mult_time= 0.000156377
5300 0.000350474 2805 0.000007723 mult_time= 0.000412672
5300 0.000233876 2805 0.000007344 mult_time= 0.000293264
5450 0.000090403 2970 0.000010111 mult_time= 0.000154457
5150 0.000136516 2650 0.000007756 mult_time= 0.000206390
5100 0.000072227 2600 0.000007376 mult_time= 0.000140915
2500 0.000070212 2500 0.000006656 mult_time= 0.000119254
5200 0.000115484 2700 0.000011776 mult_time= 0.000188231
5724 0.000102163 2915 0.000008278 mult_time= 0.000169421
5350 0.000027459 2860 0.000007771 mult_time= 0.000088803
5500 0.000060273 3025 0.000007592 mult_time= 0.000122812
5775 0.000132454 2750 0.000007499 mult_time= 0.000194607
5300 0.000109419 2805 0.000007734 mult_time= 0.000171600
5450 0.000097103 2970 0.000007653 mult_time= 0.000166032
4400 0.000041746 1375 0.000006571 mult_time= 0.000093993
5610 0.000184129 2600 0.000007539 mult_time= 0.000243957
5775 0.000309425 2750 0.000007345 mult_time= 0.000370498
5775 0.000536923 2750 0.000007701 mult_time= 0.000598680
2525 0.000419072 2550 0.000007626 mult_time= 0.000472997
5200 0.000373363 2700 0.000007614 mult_time= 0.000434655
5150 0.000500740 2650 0.000007852 mult_time= 0.000562709
5610 0.000495730 2600 0.000007771 mult_time= 0.000557345
5000 0.000468213 2500 0.000007552 mult_time= 0.000527575
5355 0.000556822 2750 0.000007933 mult_time= 0.000621730
5252 0.000681434 2550 0.000007654 mult_time= 0.000739617
5000 0.000301676 2500 0.000010648 mult_time= 0.000365668
5616 0.000192576 2915 0.000007547 mult_time= 0.000255350
5350 0.000139654 2860 0.000007327 mult_time= 0.000199783
5460 0.000078487 2750 0.000007827 mult_time= 0.000141874
5355 0.000282689 2750 0.000010496 mult_time= 0.000344592
5300 0.000197595 2805 0.000007684 mult_time= 0.000258404
5830 0.000206828 2805 0.000007542 mult_time= 0.000265699
5830 0.000419715 3025 0.000007953 mult_time= 0.000483218
5151 0.000239455 2550 0.000009789 mult_time= 0.000328054
2525 0.000038854 2550 0.000008241 mult_time= 0.000103548
5050 0.000192016 2550 0.000008660 mult_time= 0.000279618
5151 0.000299813 2550 0.000008395 mult_time= 0.000373629
5252 0.000196779 2550 0.000008555 mult_time= 0.000274732
3876 0.000085446 1275 0.000007179 mult_time= 0.000143266
5100 0.000317436 2500 0.000008296 mult_time= 0.000390890
5000 0.000236365 2500 0.000008262 mult_time= 0.000311784
5000 0.000358332 2500 0.000008009 mult_time= 0.000431763
5000 0.000331688 2500 0.000008506 mult_time= 0.000413767
5200 0.000485893 2700 0.000008558 mult_time= 0.000559546
5100 0.000502636 2500 0.000009042 mult_time= 0.000578792
5353 0.000351554 2550 0.000008331 mult_time= 0.000437715
5050 0.000406264 2550 0.000008358 mult_time= 0.000483066
5830 0.000452473 2805 0.000009926 mult_time= 0.000534693
5406 0.000501426 2805 0.000009157 mult_time= 0.000578793
5100 0.000341959 2601 0.000008365 mult_time= 0.000420540
5050 0.000286568 2550 0.000008176 mult_time= 0.000363299
5200 0.000133881 2703 0.000008437 mult_time= 0.000212999
5454 0.000236716 2550 0.000008624 mult_time= 0.000310249
5300 0.000455628 2805 0.000012064 mult_time= 0.000539057
5050 0.000232040 2550 0.000008761 mult_time= 0.000309262
5304 0.000364444 2601 0.000008178 mult_time= 0.000439184
5355 0.000558277 2754 0.000008630 mult_time= 0.000634299
3800 0.000440659 1275 0.000007276 mult_time= 0.000496199
2550 0.000195548 2600 0.000007945 mult_time= 0.000252913
5460 0.000325626 2750 0.000008947 mult_time= 0.000406433
5252 0.000666354 2550 0.000008269 mult_time= 0.000740926
5200 0.000355105 2700 0.000008175 mult_time= 0.000425099
4050 0.000402678 1250 0.000025274 mult_time= 0.000489252
5724 0.000419094 2808 0.000009116 mult_time= 0.000512825
5450 0.000259918 2970 0.000008321 mult_time= 0.000335079
5775 0.000223066 2754 0.000011791 mult_time= 0.000302876
5200 0.000107778 2700 0.000008285 mult_time= 0.000179767
5200 0.000188903 2700 0.000008332 mult_time= 0.000259396
1975 0.000103454 1350 0.000006133 mult_time= 0.000143269
5100 0.000109643 2600 0.000008179 mult_time= 0.000176513
5000 0.000093011 2500 0.000008674 mult_time= 0.000170370
5500 0.000182037 2500 0.000009023 mult_time= 0.000256576
5400 0.000187108 2500 0.000008722 mult_time= 0.000259969
5616 0.000166689 2700 0.000008426 mult_time= 0.000245274
3750 0.000152683 1250 0.000007020 mult_time= 0.000208333
5457 0.000062930 2860 0.000009238 mult_time= 0.000139185
5460 0.000117713 2750 0.000008707 mult_time= 0.000194088
5300 0.000069845 2805 0.000138475 mult_time= 0.000275101
5300 0.000046125 2805 0.000016248 mult_time= 0.000126374
5300 0.000027748 2805 0.000015320 mult_time= 0.000105039
5450 0.000070564 2970 0.000017995 mult_time= 0.000155553
5250 0.000104462 2750 0.000018311 mult_time= 0.000189390
4000 0.000048287 1375 0.000009827 mult_time= 0.000107507
5500 0.000076939 2500 0.000015698 mult_time= 0.000153850
5000 0.000060331 2500 0.000015561 mult_time= 0.000134517
5406 0.000047065 2600 0.000016517 mult_time= 0.000121853
5000 0.000010146 2500 0.000015276 mult_time= 0.000088944
5565 0.000055262 2750 0.000074197 mult_time= 0.000205391
5300 0.000045546 2500 0.000015692 mult_time= 0.000129753
5252 0.000054207 2550 0.000014519 mult_time= 0.000132172
5000 0.000062898 2500 0.000073086 mult_time= 0.000198126
5555 0.000065058 2550 0.000022793 mult_time= 0.000152559
5200 0.000070607 2700 0.000017355 mult_time= 0.000156563
5100 0.000041829 2500 0.000014932 mult_time= 0.000120591
5000 0.000053768 2500 0.000013924 mult_time= 0.000136008
3900 0.000061151 1325 0.000009648 mult_time= 0.000116777
3750 0.000030575 1250 0.000008529 mult_time= 0.000085043
4235 0.000067814 1300 0.000009974 mult_time= 0.000127144
4400 0.000056288 1375 0.000010319 mult_time= 0.000121122
4080 0.000065113 1375 0.000010501 mult_time= 0.000128288
3750 0.000007163 1250 0.000010299 mult_time= 0.000063488
3800 0.000067142 1275 0.000010862 mult_time= 0.000125055
3800 0.000042403 1275 0.000010112 mult_time= 0.000101811
3750 0.000047120 1250 0.000009322 mult_time= 0.000107080
4029 0.000059034 1350 0.000009484 mult_time= 0.000125398
4000 0.000060918 1375 0.000010750 mult_time= 0.000125270
2750 0.000041208 625 0.000006804 mult_time= 0.000081236
2652 0.000240344 2652 0.000025224 add_time= 0.000308262
1250 0.000065866 1250 0.000006560 add_time= 0.000105749
2860 0.000063152 2860 0.000008054 add_time= 0.000109059
2601 0.000127002 2601 0.000006755 add_time= 0.000160352
2805 0.000009212 2805 0.000023642 add_time= 0.000067587
2703 0.000152166 2703 0.000008707 add_time= 0.000241930
2600 0.000035518 2600 0.000007848 add_time= 0.000094504
2750 0.000124358 2750 0.000008126 add_time= 0.000181374
2550 0.000046613 2550 0.000008195 add_time= 0.000118684
2805 0.000008143 2805 0.000008523 add_time= 0.000063608
2805 0.000030889 2805 0.000094654 add_time= 0.000182674
2500 0.000234499 2500 0.000006573 add_time= 0.000287973
2750 0.000086969 2750 0.000006655 add_time= 0.000122909
2915 0.000024061 2915 0.000007345 add_time= 0.000061454
2601 0.000053267 2601 0.000007051 add_time= 0.000087427
2750 0.000041386 2750 0.000006841 add_time= 0.000077237
5408 0.000301708 1 0.000006270 mult_time= 0.000421145
5000 0.000102014 1 0.000006240 mult_time= 0.000176181
5610 0.000072024 1 0.000006211 mult_time= 0.000152368
5304 0.000075394 1 0.000006226 mult_time= 0.000149686
5500 0.000136410 1 0.000006450 mult_time= 0.000220344
5400 0.000324462 1 0.000006084 mult_time= 0.000422610
5000 0.000100487 1 0.000006684 mult_time= 0.000167501
6050 0.000125383 1 0.000006581 mult_time= 0.000200499
5100 0.000078191 1 0.000006427 mult_time= 0.000144884
5500 0.000065552 1 0.000006512 mult_time= 0.000130436
5720 0.000122223 1 0.000006253 mult_time= 0.000170623
5200 0.000089560 1 0.000005984 mult_time= 0.000140083
5720 0.000093720 1 0.000006401 mult_time= 0.000142155
5610 0.000049900 1 0.000005922 mult_time= 0.000096745
5202 0.000066407 1 0.000006248 mult_time= 0.000111628
2750 0.000026383 1 0.000025348 mult_time= 0.000095372
5408 0.000204830 1 0.000006090 mult_time= 0.000261707
5000 0.000068558 1 0.000005648 mult_time= 0.000119531
5610 0.000044763 1 0.000005870 mult_time= 0.000090929
5300 0.000065068 1 0.000005549 mult_time= 0.000112355
5610 0.000083232 1 0.000006215 mult_time= 0.000131673
5500 0.000059510 1 0.000006355 mult_time= 0.000122053
5200 0.000036337 1 0.000006242 mult_time= 0.000097179
5000 0.000138951 1 0.000011801 mult_time= 0.000202337
5000 0.000043350 1 0.000006046 mult_time= 0.000086939
5000 0.000076686 1 0.000006300 mult_time= 0.000121236
5610 0.000068908 1 0.000006299 mult_time= 0.000118946
5000 0.000087383 1 0.000006140 mult_time= 0.000135846
2500 0.000012239 1 0.000021520 mult_time= 0.000066796
5830 0.000278308 1 0.000006597 mult_time= 0.000328263
5200 0.000105048 1 0.000005954 mult_time= 0.000149877
5000 0.000067118 1 0.000006122 mult_time= 0.000111619
5500 0.000073041 1 0.000018141 mult_time= 0.000141928
5100 0.000138218 1 0.000006125 mult_time= 0.000194393
5508 0.000063949 1 0.000005931 mult_time= 0.000117082
2500 0.000111910 1 0.000005684 mult_time= 0.000159683
5200 0.000306624 1 0.000006346 mult_time= 0.000357347
6050 0.000085392 1 0.000006761 mult_time= 0.000153519
5000 0.000048292 1 0.000005777 mult_time= 0.000088140
5304 0.000055458 1 0.000006264 mult_time= 0.000111447
5500 0.000073484 1 0.000006231 mult_time= 0.000119443
5000 0.000394513 1 0.000005915 mult_time= 0.000458169
5500 0.000062231 1 0.000006275 mult_time= 0.000107211
5000 0.000062582 1 0.000006180 mult_time= 0.000106414
5610 0.000043094 1 0.000006583 mult_time= 0.000096934
5000 0.000096703 1 0.000006280 mult_time= 0.000140245
5200 0.000088023 1 0.000006269 mult_time= 0.000132884
5200 0.000037805 1 0.000006013 mult_time= 0.000090103
5720 0.000101842 1 0.000006105 mult_time= 0.000159014
5500 0.000058108 1 0.000017312 mult_time= 0.000121480
5100 0.000122963 1 0.000006159 mult_time= 0.000177114
5720 0.000099967 1 0.000006349 mult_time= 0.000157962
2500 0.000101422 1 0.000005634 mult_time= 0.000138043
5720 0.000344925 1 0.000005850 mult_time= 0.000391472
5720 0.000066461 1 0.000005713 mult_time= 0.000107340
6050 0.000094536 1 0.000005982 mult_time= 0.000136992
2500 0.000040432 1 0.000005627 mult_time= 0.000078088
5610 0.000082446 1 0.000006675 mult_time= 0.000127518
5500 0.000075480 1 0.000006181 mult_time= 0.000120505
2750 0.000038504 1 0.000005947 mult_time= 0.000083223
5720 0.000380269 1 0.000006146 mult_time= 0.000433254
5000 0.000092527 1 0.000006413 mult_time= 0.000144226
6050 0.000205676 1 0.000006248 mult_time= 0.000259069
5610 0.000052055 1 0.000006631 mult_time= 0.000105822
5100 0.000056510 1 0.000005990 mult_time= 0.000106562
5500 0.001606617 1 0.000006236 mult_time= 0.001651841
5500 0.000052883 1 0.000005916 mult_time= 0.000096129
5304 0.000081718 1 0.000005645 mult_time= 0.000122050
5200 0.000148798 1 0.000005871 mult_time= 0.000191926
5610 0.000056857 1 0.000005759 mult_time= 0.000102929
5610 0.000066855 1 0.000006196 mult_time= 0.000111850
5500 0.000265825 1 0.000006407 mult_time= 0.000311094
2500 0.000013172 1 0.000006387 mult_time= 0.000052374
5000 0.000387823 1 0.000005822 mult_time= 0.000429580
5100 0.000047752 1 0.000006479 mult_time= 0.000091409
5000 0.000073462 1 0.000006086 mult_time= 0.000119489
5200 0.000089588 1 0.000006279 mult_time= 0.000134018
5000 0.000065255 1 0.000005728 mult_time= 0.000104818
2500 0.000115252 1 0.000005817 mult_time= 0.000153860
5200 0.000390063 1 0.000006177 mult_time= 0.000436281
6050 0.000087449 1 0.000005930 mult_time= 0.000133390
5202 0.000081951 1 0.000006603 mult_time= 0.000149939
5300 0.000045183 1 0.000005927 mult_time= 0.000096981
5300 0.000082725 1 0.000006246 mult_time= 0.000126851
5200 0.000350141 1 0.000005965 mult_time= 0.000393692
5720 0.000082702 1 0.000006232 mult_time= 0.000146661
5000 0.000053901 1 0.000005867 mult_time= 0.000096148
5610 0.000059222 1 0.000006079 mult_time= 0.000119859
6050 0.000063352 1 0.000005723 mult_time= 0.000105415
2500 0.000052832 1 0.000005517 mult_time= 0.000102097
5000 0.000249877 1 0.000016319 mult_time= 0.000301945
5200 0.000073243 1 0.000005474 mult_time= 0.000112704
5610 0.000100668 1 0.000006365 mult_time= 0.000164857
5500 0.000053464 1 0.000017082 mult_time= 0.000108329
5400 0.000104436 1 0.000006155 mult_time= 0.000151519
2500 0.000036849 1 0.000006199 mult_time= 0.000085009
5406 0.000150952 1 0.000006263 mult_time= 0.000197544
5304 0.000044245 1 0.000005857 mult_time= 0.000086430
5400 0.000052516 1 0.000005655 mult_time= 0.000092801
5500 0.000039776 1 0.000006224 mult_time= 0.000084020
5100 0.000103889 1 0.000006246 mult_time= 0.000147008
2500 0.000042298 1 0.000006024 mult_time= 0.000079437
5500 0.000283495 1 0.000006215 mult_time= 0.000329121
5500 0.000088663 1 0.000006095 mult_time= 0.000132558
5000 0.000057929 1 0.000006509 mult_time= 0.000101615
5610 0.000161699 1 0.000006427 mult_time= 0.000205905
5400 0.000118906 1 0.000006433 mult_time= 0.000188445
5000 0.000160951 1 0.000006126 mult_time= 0.000205571
5512 0.000050900 1 0.000006142 mult_time= 0.000099507
5720 0.000127642 1 0.000006067 mult_time= 0.000173020
5202 0.000102080 1 0.000006247 mult_time= 0.000145361
5400 0.000068208 1 0.000006143 mult_time= 0.000125071
2500 0.000052230 1 0.000005997 mult_time= 0.000091122
5304 0.000203177 1 0.000006009 mult_time= 0.000247112
5720 0.000072269 1 0.000010528 mult_time= 0.000123237
5200 0.000071665 1 0.000006127 mult_time= 0.000115538
5500 0.000080633 1 0.000005769 mult_time= 0.000133407
5000 0.000099824 1 0.000005627 mult_time= 0.000138309
5616 0.000056246 1 0.000006334 mult_time= 0.000101289
