#input_size get_time acc_size acc_time op_type overall_time
2500 0.000173224 1 0.000005710 mult_time= 0.000220318
5000 0.000109938 1 0.000006041 mult_time= 0.000155612
5202 0.000090846 1 0.000006668 mult_time= 0.000148933
5000 0.000110034 1 0.000006454 mult_time= 0.000160939
5000 0.000463597 1 0.000016957 mult_time= 0.000523003
5304 0.000104363 1 0.000005683 mult_time= 0.000154294
2750 0.000134221 1 0.000005360 mult_time= 0.000173600
5100 0.000100607 1 0.000005931 mult_time= 0.000153826
2700 0.000068538 1 0.000005465 mult_time= 0.000108657
5200 0.000250903 1 0.000006308 mult_time= 0.000316209
5300 0.000090905 1 0.000005917 mult_time= 0.000138120
5200 0.000046927 1 0.000006222 mult_time= 0.000101811
5100 0.000149304 1 0.000006366 mult_time= 0.000200103
5000 0.000166587 1 0.000005633 mult_time= 0.000214706
5500 0.000121927 1 0.000005451 mult_time= 0.000165657
5500 0.000199270 1 0.000006041 mult_time= 0.000261648
5200 0.000127442 1 0.000006142 mult_time= 0.000182934
5500 0.000131202 1 0.000005938 mult_time= 0.000185452
5100 0.000170266 1 0.000006023 mult_time= 0.000216700
5000 0.000205119 1 0.000005946 mult_time= 0.000264274
5512 0.000280036 1 0.000005738 mult_time= 0.000341163
5300 0.000111744 1 0.000005786 mult_time= 0.000156121
6050 0.000169940 1 0.000005971 mult_time= 0.000232880
2550 0.000128226 1 0.000005558 mult_time= 0.000166552
5500 0.000083129 1 0.000005421 mult_time= 0.000124283
2500 0.000120191 1 0.000017760 mult_time= 0.000179896
5100 0.000386684 1 0.000017830 mult_time= 0.000450011
5304 0.000134172 1 0.000005852 mult_time= 0.000188522
5000 0.000180600 1 0.000006262 mult_time= 0.000225845
5100 0.000111925 1 0.000006240 mult_time= 0.000169374
5616 0.000118386 1 0.000006075 mult_time= 0.000164430
5400 0.000261533 1 0.000006206 mult_time= 0.000314822
5000 0.000363847 1 0.000006617 mult_time= 0.000421135
5100 0.000094933 1 0.000006014 mult_time= 0.000144925
5610 0.000119460 1 0.000006242 mult_time= 0.000186598
5616 0.000104562 1 0.000026881 mult_time= 0.000173691
5500 0.000066095 1 0.000005700 mult_time= 0.000129518
5000 0.000364117 1 0.000005859 mult_time= 0.000414007
2500 0.000095646 1 0.000016427 mult_time= 0.000149273
5100 0.000128300 1 0.000006548 mult_time= 0.000187141
5304 0.000147938 1 0.000005747 mult_time= 0.000190811
5100 0.000088141 1 0.000006012 mult_time= 0.000133893
5408 0.000324180 1 0.000005974 mult_time= 0.000385544
5500 0.000062092 1 0.000006315 mult_time= 0.000118853
5000 0.000122086 1 0.000011033 mult_time= 0.000170568
5100 0.000114257 1 0.000005978 mult_time= 0.000169460
5500 0.000131067 1 0.000006354 mult_time= 0.000199222
5400 0.000571138 1 0.000006372 mult_time= 0.000634516
5000 0.000083700 1 0.000006619 mult_time= 0.000140665
5100 0.000088880 1 0.000005972 mult_time= 0.000137986
5000 0.000109985 1 0.000006099 mult_time= 0.000155380
5000 0.000104717 1 0.000005591 mult_time= 0.000150433
2700 0.000075917 1 0.000005680 mult_time= 0.000123160
5200 0.000376801 1 0.000006305 mult_time= 0.000441858
5304 0.000101427 1 0.000005552 mult_time= 0.000154061
6050 0.000089810 1 0.000005530 mult_time= 0.000142177
5000 0.000054123 1 0.000006379 mult_time= 0.000113729
5400 0.000124357 1 0.000006196 mult_time= 0.000185474
5400 0.000132358 1 0.000006314 mult_time= 0.000184918
2750 0.000049547 1 0.000016591 mult_time= 0.000109461
2500 0.000055325 1 0.000005390 mult_time= 0.000094566
5200 0.000412203 1 0.000006620 mult_time= 0.000464725
5100 0.000127466 1 0.000021606 mult_time= 0.000193697
5500 0.000110127 1 0.000006391 mult_time= 0.000157273
5000 0.000104709 1 0.000005574 mult_time= 0.000145371
5000 0.000095958 1 0.000006467 mult_time= 0.000141881
5000 0.000092007 1 0.000005645 mult_time= 0.000133217
5200 0.000403059 1 0.000006304 mult_time= 0.000457849
5100 0.000096008 1 0.000006225 mult_time= 0.000141814
2750 0.000078450 1 0.000005616 mult_time= 0.000132287
5100 0.000070688 1 0.000016449 mult_time= 0.000132620
5500 0.000087547 1 0.000006419 mult_time= 0.000147898
5500 0.000117137 1 0.000006617 mult_time= 0.000173318
2600 0.000097181 1 0.000005823 mult_time= 0.000148464
5000 0.000101423 1 0.000005992 mult_time= 0.000145191
5100 0.000092486 1 0.000005725 mult_time= 0.000159692
5940 0.000132680 1 0.000006122 mult_time= 0.000191708
2700 0.000091978 1 0.000005700 mult_time= 0.000139534
5406 0.000362489 1 0.000017750 mult_time= 0.000428606
5500 0.000158191 1 0.000006209 mult_time= 0.000208338
5000 0.000058254 1 0.000005676 mult_time= 0.000100718
5100 0.000089436 1 0.000016548 mult_time= 0.000141503
5000 0.000102470 1 0.000005865 mult_time= 0.000163592
5100 0.000097853 1 0.000005792 mult_time= 0.000141133
5300 0.000449581 1 0.000006155 mult_time= 0.000500878
5940 0.000109662 1 0.000006295 mult_time= 0.000167116
5000 0.000059521 1 0.000006274 mult_time= 0.000106862
5508 0.000177328 1 0.000006029 mult_time= 0.000223375
5100 0.000110344 1 0.000005588 mult_time= 0.000151204
5830 0.000098060 1 0.000005967 mult_time= 0.000149639
5100 0.000457731 1 0.000023667 mult_time= 0.000542577
5720 0.000123135 1 0.000006247 mult_time= 0.000189005
5500 0.000099665 1 0.000006482 mult_time= 0.000146986
5100 0.000156585 1 0.000006069 mult_time= 0.000209283
5200 0.000163950 1 0.000006162 mult_time= 0.000216117
5000 0.000422611 1 0.000005980 mult_time= 0.000496112
5000 0.000135272 1 0.000006113 mult_time= 0.000180729
5100 0.000172713 1 0.000006052 mult_time= 0.000228449
5202 0.000114798 1 0.000005386 mult_time= 0.000162511
5100 0.000104618 1 0.000006007 mult_time= 0.000156485
2500 0.000471326 1 0.000005821 mult_time= 0.000513571
5200 0.000080525 1 0.000006066 mult_time= 0.000138976
5500 0.000104796 1 0.000006173 mult_time= 0.000152097
5000 0.000115170 1 0.000005761 mult_time= 0.000167426
5100 0.000216707 1 0.000006360 mult_time= 0.000260495
5830 0.000408629 1 0.000025226 mult_time= 0.000481326
5100 0.000147920 1 0.000006179 mult_time= 0.000193896
5000 0.000073053 1 0.000005981 mult_time= 0.000119243
5100 0.000083505 1 0.000006241 mult_time= 0.000132236
5500 0.000098112 1 0.000006257 mult_time= 0.000154685
5100 0.000193363 1 0.000005688 mult_time= 0.000244311
5200 0.000100790 1 0.000006218 mult_time= 0.000156222
5500 0.000148569 1 0.000017455 mult_time= 0.000214335
5610 0.000093331 1 0.000006719 mult_time= 0.000163967
2500 0.000057345 1 0.000005468 mult_time= 0.000095933
5304 0.000373053 1 0.000005917 mult_time= 0.000424485
5100 0.000102295 1 0.000006017 mult_time= 0.000146998
5406 0.000087116 1 0.000006186 mult_time= 0.000135948
5100 0.000101050 1 0.000005959 mult_time= 0.000145081
6050 0.000169457 1 0.000006240 mult_time= 0.000219130
5100 0.000418316 1 0.000006011 mult_time= 0.000469018
5300 0.000088253 1 0.000005841 mult_time= 0.000142016
5000 0.000058584 1 0.000006067 mult_time= 0.000112021
5000 0.000068130 1 0.000006257 mult_time= 0.000113443
5200 0.000113595 1 0.000006665 mult_time= 0.000159131
2500 0.000074749 1 0.000005590 mult_time= 0.000134028
5100 0.000186061 1 0.000006035 mult_time= 0.000236700
5100 0.000114269 1 0.000005988 mult_time= 0.000161785
5400 0.000094816 1 0.000005967 mult_time= 0.000141041
5610 0.000114136 1 0.000005772 mult_time= 0.000168161
5500 0.000075047 1 0.000005423 mult_time= 0.000128448
5720 0.000336942 1 0.000006013 mult_time= 0.000392038
5500 0.000102278 1 0.000016510 mult_time= 0.000168224
5304 0.000090543 1 0.000005849 mult_time= 0.000135531
5100 0.000090758 1 0.000005750 mult_time= 0.000152759
5000 0.000175380 1 0.000005971 mult_time= 0.000223440
5500 0.000356991 1 0.000006105 mult_time= 0.000410122
6050 0.000161906 1 0.000006010 mult_time= 0.000225784
5400 0.000090669 1 0.000005856 mult_time= 0.000135997
5610 0.000168639 1 0.000005835 mult_time= 0.000217291
6050 0.000117168 1 0.000006484 mult_time= 0.000164486
5000 0.000236175 1 0.000006512 mult_time= 0.000287524
5200 0.000111602 1 0.000005685 mult_time= 0.000154694
5500 0.000197805 1 0.000006124 mult_time= 0.000243709
5100 0.000112345 1 0.000012903 mult_time= 0.000169180
2650 0.000102001 1 0.000005690 mult_time= 0.000142951
5100 0.000198696 1 0.000006203 mult_time= 0.000264582
5720 0.000179887 1 0.000005716 mult_time= 0.000246014
5500 0.000108297 1 0.000005481 mult_time= 0.000150895
5500 0.000064183 1 0.000005065 mult_time= 0.000104053
5100 0.000051351 1 0.000005976 mult_time= 0.000095648
5500 0.000114685 1 0.000006145 mult_time= 0.000170829
5000 0.000485335 1 0.000005861 mult_time= 0.000535778
5500 0.000077526 1 0.000005686 mult_time= 0.000119407
5000 0.000155073 1 0.000006076 mult_time= 0.000225071
5610 0.000104969 1 0.000005900 mult_time= 0.000159000
5500 0.000058383 1 0.000005992 mult_time= 0.000105403
5408 0.000270991 1 0.000006024 mult_time= 0.000325674
5720 0.000108832 1 0.000005885 mult_time= 0.000163730
5500 0.000048336 1 0.000006505 mult_time= 0.000094216
5500 0.000090749 1 0.000005478 mult_time= 0.000130580
5202 0.000070239 1 0.000006237 mult_time= 0.000115816
5720 0.000090115 1 0.000005756 mult_time= 0.000146348
5100 0.000422551 1 0.000005885 mult_time= 0.000470038
5000 0.000084485 1 0.000005862 mult_time= 0.000136597
5100 0.000070208 1 0.000005741 mult_time= 0.000111870
5200 0.000072502 1 0.000005857 mult_time= 0.000116255
5000 0.000064082 1 0.000013264 mult_time= 0.000114784
5100 0.000336775 1 0.000009514 mult_time= 0.000387143
6050 0.000120866 1 0.000014067 mult_time= 0.000176646
5000 0.000156797 1 0.000006218 mult_time= 0.000211565
5400 0.000135213 1 0.000005620 mult_time= 0.000176703
2500 0.000114659 1 0.000005993 mult_time= 0.000158279
5000 0.000156936 1 0.000006302 mult_time= 0.000240504
5200 0.000106249 1 0.000006155 mult_time= 0.000157962
5500 0.000087645 1 0.000006039 mult_time= 0.000154299
5100 0.000092598 1 0.000006117 mult_time= 0.000145369
5200 0.000125531 1 0.000006047 mult_time= 0.000175771
5000 0.000445525 1 0.000005455 mult_time= 0.000505590
6050 0.000096056 1 0.000006248 mult_time= 0.000145126
5200 0.000080638 1 0.000008946 mult_time= 0.000139743
5400 0.000229605 1 0.000017272 mult_time= 0.000286489
2500 0.000190511 1 0.000005844 mult_time= 0.000236164
5512 0.000295364 1 0.000006254 mult_time= 0.000356550
5610 0.000103476 1 0.000006108 mult_time= 0.000158549
5940 0.000067396 1 0.000009156 mult_time= 0.000138082
2500 0.000170796 1 0.000005269 mult_time= 0.000206706
5508 0.000082280 1 0.000006101 mult_time= 0.000134976
2500 0.000082447 1 0.000005368 mult_time= 0.000127765
5100 0.000238977 1 0.000006084 mult_time= 0.000286284
5500 0.000089026 1 0.000009437 mult_time= 0.000150663
6050 0.000165869 1 0.000005577 mult_time= 0.000224927
5000 0.000121300 1 0.000005383 mult_time= 0.000164960
2550 0.000075186 1 0.000011677 mult_time= 0.000116420
5000 0.000099021 1 0.000007830 mult_time= 0.000141725
5000 0.000080952 1 0.000006001 mult_time= 0.000127133
2750 0.000420994 2750 0.000006877 add_time= 0.000446725
1375 0.000012359 1375 0.000010006 add_time= 0.000034360
2750 0.000044404 2750 0.000006894 add_time= 0.000067521
2750 0.000079825 2750 0.000007036 add_time= 0.000102836
2700 0.000101829 2700 0.000011137 add_time= 0.000127116
2500 0.000213374 2500 0.000018461 add_time= 0.000249131
2652 0.000039683 2652 0.000006350 add_time= 0.000061897
3025 0.000165332 3025 0.000007697 add_time= 0.000189912
2652 0.000068009 2652 0.000010103 add_time= 0.000093695
2500 0.000084638 2500 0.000007301 add_time= 0.000106712
2500 0.000139330 2500 0.000008406 add_time= 0.000163750
2500 0.000408544 2500 0.000012800 add_time= 0.000438934
2500 0.000073192 2500 0.000008227 add_time= 0.000105894
2970 0.000076317 2970 0.000007261 add_time= 0.000099952
1275 0.000081417 1275 0.000005881 add_time= 0.000100600
2550 0.000090971 2550 0.000007265 add_time= 0.000114253
2650 0.000189593 2650 0.000007670 add_time= 0.000217968
2808 0.000136119 2808 0.000006133 add_time= 0.000156918
2700 0.000088510 2700 0.000007258 add_time= 0.000113467
2750 0.000038662 2750 0.000017902 add_time= 0.000071072
2652 0.000042381 2652 0.000014881 add_time= 0.000084173
2970 0.000097110 2970 0.000006384 add_time= 0.000127486
1275 0.000048707 1275 0.000006076 add_time= 0.000068599
2500 0.000090053 2500 0.000022507 add_time= 0.000140486
2750 0.000060870 2750 0.000017178 add_time= 0.000102294
2500 0.000016175 2500 0.000015055 add_time= 0.000045587
2805 0.000076333 2805 0.000007048 add_time= 0.000108745
2750 0.000059422 2750 0.000007273 add_time= 0.000081547
1275 0.000074593 1275 0.000005382 add_time= 0.000091640
2500 0.000277207 2500 0.000007052 add_time= 0.000302192
2500 0.000106765 2500 0.000020800 add_time= 0.000142289
2650 0.000053020 2650 0.000006398 add_time= 0.000073667
2805 0.000101074 2805 0.000006356 add_time= 0.000121555
2750 0.000067810 2750 0.000006661 add_time= 0.000088542
2500 0.000143220 2500 0.000006563 add_time= 0.000167968
2500 0.000058547 2500 0.000005918 add_time= 0.000079385
2600 0.000110530 2600 0.000006746 add_time= 0.000155494
2650 0.000145219 2650 0.000007209 add_time= 0.000166755
2700 0.000066446 2700 0.000006235 add_time= 0.000086695
2500 0.000153660 2500 0.000015102 add_time= 0.000182739
2704 0.000155249 2704 0.000009830 add_time= 0.000182063
2860 0.000044809 2860 0.000006021 add_time= 0.000065949
2750 0.000102483 2750 0.000007043 add_time= 0.000131515
2650 0.000016892 2650 0.000015303 add_time= 0.000045797
2550 0.000070430 2550 0.000005974 add_time= 0.000090158
2915 0.000135911 2915 0.000006320 add_time= 0.000156490
2500 0.000313299 2500 0.000006838 add_time= 0.000337033
2750 0.000067121 2750 0.000010168 add_time= 0.000091652
2500 0.000062762 2500 0.000006376 add_time= 0.000082081
2750 0.000096479 2750 0.000005917 add_time= 0.000116814
2652 0.000084739 2652 0.000006637 add_time= 0.000104615
2862 0.000087522 2862 0.000006276 add_time= 0.000112917
2750 0.000102890 2750 0.000014192 add_time= 0.000131088
2750 0.000084725 2750 0.000008450 add_time= 0.000114313
2600 0.000097070 2600 0.000007572 add_time= 0.000119903
3025 0.000465071 3025 0.000008206 add_time= 0.000499691
2550 0.000221455 2550 0.000007485 add_time= 0.000246562
2500 0.000102624 2500 0.000006878 add_time= 0.000125664
2550 0.000079098 2550 0.000019201 add_time= 0.000115541
2500 0.000376988 2500 0.000006534 add_time= 0.000401269
2750 0.000323833 2750 0.000006849 add_time= 0.000347948
2500 0.000006944 2500 0.000014254 add_time= 0.000037899
2805 0.000204046 2805 0.000007979 add_time= 0.000236939
2550 0.000144749 2550 0.000007127 add_time= 0.000169730
2700 0.000097509 2700 0.000007641 add_time= 0.000122243
5000 0.000453950 1 0.000005675 mult_time= 0.000507119
5200 0.000108278 1 0.000005594 mult_time= 0.000149078
5000 0.000018478 1 0.000005266 mult_time= 0.000050857
5000 0.000014207 1 0.000005016 mult_time= 0.000064581
5100 0.000050369 1 0.000010507 mult_time= 0.000090803
5000 0.000076357 1 0.000005320 mult_time= 0.000115654
2500 0.000164541 2500 0.000005921 add_time= 0.000187969
2750 0.000239559 2750 0.000007378 add_time= 0.000263350
2500 0.000006194 2500 0.000014204 add_time= 0.000035681
2805 0.000257594 2805 0.000007826 add_time= 0.000303541
2550 0.000056927 2550 0.000006187 add_time= 0.000086104
2500 0.000079221 2500 0.000006652 add_time= 0.000112753
2500 0.000032510 2500 0.000019107 add_time= 0.000068843
2756 0.000241821 2756 0.000007029 add_time= 0.000266120
2500 0.000074318 2500 0.000006193 add_time= 0.000095770
2700 0.000094211 2700 0.000011269 add_time= 0.000120232
2550 0.000027552 2550 0.000005911 add_time= 0.000052653
2550 0.000034973 2550 0.000014649 add_time= 0.000066499
2805 0.000059816 2805 0.000006998 add_time= 0.000083721
2500 0.000438135 2500 0.000006849 add_time= 0.000463074
2805 0.000030723 2805 0.000013357 add_time= 0.000060743
2750 0.000035056 2750 0.000014107 add_time= 0.000065582
2805 0.000053431 2805 0.000006432 add_time= 0.000076251
3025 0.000034310 3025 0.000006685 add_time= 0.000058323
2500 0.000308281 2500 0.000006369 add_time= 0.000342676
2500 0.000134208 2500 0.000006826 add_time= 0.000156436
2550 0.000024999 2550 0.000013723 add_time= 0.000054826
2550 0.000166878 2550 0.000010722 add_time= 0.000193663
2550 0.000171872 2550 0.000007127 add_time= 0.000195350
2500 0.000399484 2500 0.000006553 add_time= 0.000422294
2500 0.000059085 2500 0.000022071 add_time= 0.000113899
2550 0.000258744 2550 0.000008015 add_time= 0.000283448
2700 0.000077539 2700 0.000008986 add_time= 0.000103591
1250 0.000045496 1250 0.000006401 add_time= 0.000065224
5665 0.000582786 2650 0.000008582 mult_time= 0.000741657
5775 0.000095150 2756 0.000007875 mult_time= 0.000166230
5150 0.000216670 2650 0.000008473 mult_time= 0.000299009
5150 0.000119338 2650 0.000008389 mult_time= 0.000207959
5512 0.000213551 2703 0.000008022 mult_time= 0.000283708
5400 0.000090469 2915 0.000007873 mult_time= 0.000159850
5000 0.000084471 2500 0.000007596 mult_time= 0.000152191
5000 0.003841382 2500 0.000008499 mult_time= 0.003905760
5500 0.000092666 2500 0.000007609 mult_time= 0.000166149
5250 0.000215151 2750 0.000007798 mult_time= 0.000292697
5665 0.000100778 2650 0.000007726 mult_time= 0.000176070
5100 0.000090802 2600 0.000011903 mult_time= 0.000163499
5100 0.000816909 2500 0.000008053 mult_time= 0.000887540
5460 0.001901839 2750 0.000008202 mult_time= 0.001964780
5555 0.000684466 2550 0.000007838 mult_time= 0.000749559
5775 0.000717843 2750 0.000011290 mult_time= 0.000788981
5775 0.000723431 2756 0.000008234 mult_time= 0.000813385
5200 0.000381091 2704 0.000007736 mult_time= 0.000441440
5100 0.000324058 2600 0.000008090 mult_time= 0.000399270
2550 0.000390992 2600 0.000010731 mult_time= 0.000448878
5665 0.000247551 2652 0.000008028 mult_time= 0.000310378
5100 0.000299494 2600 0.000007784 mult_time= 0.000361841
5775 0.000239510 2756 0.000007882 mult_time= 0.000310700
5202 0.000063515 2600 0.000008092 mult_time= 0.000131864
5610 0.000102056 2600 0.000007623 mult_time= 0.000184149
5100 0.000156873 2600 0.000007688 mult_time= 0.000234278
5610 0.000149179 2600 0.000007800 mult_time= 0.000222967
5508 0.000146281 2600 0.000007777 mult_time= 0.000212991
5100 0.000123280 2500 0.000007637 mult_time= 0.000184571
5500 0.000144829 2500 0.000007371 mult_time= 0.000211333
5300 0.000126160 2500 0.000007564 mult_time= 0.000195169
5151 0.000166844 2550 0.000007314 mult_time= 0.000226702
5000 0.000129404 2500 0.000007396 mult_time= 0.000202719
5250 0.000200641 2750 0.000007741 mult_time= 0.000272968
5250 0.000244524 2750 0.000007441 mult_time= 0.000311802
5250 0.000123559 2750 0.000010669 mult_time= 0.000183854
2750 0.000052455 3025 0.000008079 mult_time= 0.000113690
2650 0.000134939 2805 0.000008017 mult_time= 0.000193875
2625 0.000116994 2750 0.000007544 mult_time= 0.000169756
5670 0.000192509 2750 0.000007595 mult_time= 0.000256938
5400 0.000098591 2500 0.000007440 mult_time= 0.000155808
5250 0.000099114 2750 0.000007635 mult_time= 0.000161203
