#input_size get_time acc_size acc_time op_type overall_time
5720 0.000187253 1 0.000005716 mult_time= 0.000243596
6050 0.000133230 1 0.000006254 mult_time= 0.000190068
5100 0.000059676 1 0.000006123 mult_time= 0.000124246
5100 0.000097314 1 0.000008342 mult_time= 0.000140382
5400 0.000135811 1 0.000005657 mult_time= 0.000178118
2500 0.000120861 1 0.000005238 mult_time= 0.000160877
5512 0.000168170 1 0.000006660 mult_time= 0.000221443
5200 0.000158697 1 0.000006130 mult_time= 0.000220986
5300 0.000118584 1 0.000006298 mult_time= 0.000176840
5508 0.000121838 1 0.000006268 mult_time= 0.000166317
5400 0.000103010 1 0.000006116 mult_time= 0.000153102
2700 0.000076724 1 0.000006052 mult_time= 0.000117252
5000 0.000326886 1 0.000006053 mult_time= 0.000374889
5304 0.000093014 1 0.000005663 mult_time= 0.000143974
5830 0.000126463 1 0.000022627 mult_time= 0.000217998
5100 0.000184249 1 0.000005982 mult_time= 0.000225540
5100 0.000091123 1 0.000006016 mult_time= 0.000130339
5500 0.000166522 1 0.000006527 mult_time= 0.000212290
5406 0.000231371 1 0.000006210 mult_time= 0.000281144
5500 0.000091362 1 0.000006082 mult_time= 0.000164033
5400 0.000107362 1 0.000006357 mult_time= 0.000169693
5100 0.000181223 1 0.000006323 mult_time= 0.000234814
5500 0.000103861 1 0.000006195 mult_time= 0.000150206
5000 0.000295287 1 0.000014860 mult_time= 0.000352317
5200 0.000092441 1 0.000006245 mult_time= 0.000139071
5500 0.000102326 1 0.000005962 mult_time= 0.000148763
5100 0.000043960 1 0.000006481 mult_time= 0.000089612
5000 0.000167823 1 0.000006520 mult_time= 0.000214463
5000 0.000327716 1 0.000005915 mult_time= 0.000374108
5500 0.000168056 1 0.000006620 mult_time= 0.000227064
5400 0.000172358 1 0.000007080 mult_time= 0.000240543
5500 0.000051747 1 0.000005940 mult_time= 0.000094212
5000 0.000079745 1 0.000005359 mult_time= 0.000119745
5500 0.000075574 1 0.000005674 mult_time= 0.000123754
2500 0.000056993 1 0.000005474 mult_time= 0.000099756
5000 0.000165963 1 0.000006319 mult_time= 0.000215823
5200 0.000158018 1 0.000005954 mult_time= 0.000216246
5500 0.000122897 1 0.000005853 mult_time= 0.000166261
5000 0.000105398 1 0.000006173 mult_time= 0.000150960
5500 0.000127511 1 0.000005761 mult_time= 0.000180515
5100 0.000083505 1 0.000005525 mult_time= 0.000121635
5508 0.000130238 1 0.000005611 mult_time= 0.000187983
5200 0.000125690 1 0.000006538 mult_time= 0.000194094
5200 0.000478764 1 0.000006283 mult_time= 0.000536037
2500 0.000351732 1 0.000006166 mult_time= 0.000401621
5500 0.000070741 1 0.000006672 mult_time= 0.000123814
5100 0.000106344 1 0.000006536 mult_time= 0.000153328
5400 0.000121138 1 0.000006191 mult_time= 0.000167861
1250 0.000055038 1 0.000005491 mult_time= 0.000090894
5200 0.000440992 1 0.000006212 mult_time= 0.000493741
5500 0.000116398 1 0.000006542 mult_time= 0.000165862
5100 0.000085785 1 0.000006112 mult_time= 0.000141924
5100 0.000171587 1 0.000006370 mult_time= 0.000217026
5500 0.000067460 1 0.000009807 mult_time= 0.000128659
5200 0.000442413 1 0.000006227 mult_time= 0.000513784
5000 0.000113422 1 0.000006052 mult_time= 0.000166522
5000 0.000079128 1 0.000006625 mult_time= 0.000125099
5000 0.000142856 1 0.000006416 mult_time= 0.000210291
5000 0.000091276 1 0.000006432 mult_time= 0.000138596
5200 0.000296656 1 0.000043004 mult_time= 0.000432007
5200 0.000218484 1 0.000006553 mult_time= 0.000269340
5500 0.000163943 1 0.000006895 mult_time= 0.000227317
5000 0.000085476 1 0.000006417 mult_time= 0.000131987
5616 0.000081539 1 0.000025296 mult_time= 0.000158020
5406 0.000218812 1 0.000025077 mult_time= 0.000298487
5000 0.000140179 1 0.000006560 mult_time= 0.000193731
5000 0.000127190 1 0.000006080 mult_time= 0.000180048
5610 0.000115336 1 0.000005449 mult_time= 0.000170587
5400 0.000215549 1 0.000025050 mult_time= 0.000279978
2650 0.000180864 1 0.000006368 mult_time= 0.000246930
5720 0.000339570 1 0.000006473 mult_time= 0.000389233
5200 0.000067522 1 0.000007347 mult_time= 0.000133005
5500 0.000167608 1 0.000005878 mult_time= 0.000211351
5202 0.000071063 1 0.000006472 mult_time= 0.000120699
5610 0.000082437 1 0.000006684 mult_time= 0.000136917
5000 0.000252012 1 0.000006224 mult_time= 0.000310697
5500 0.000187488 1 0.000006427 mult_time= 0.000243185
5610 0.000052529 1 0.000006764 mult_time= 0.000100859
5100 0.000092584 1 0.000033077 mult_time= 0.000163745
5300 0.000246027 1 0.000025007 mult_time= 0.000333229
5610 0.000165142 1 0.000006418 mult_time= 0.000218238
5500 0.000152888 1 0.000006315 mult_time= 0.000197732
5100 0.000094627 1 0.000005823 mult_time= 0.000142957
5202 0.000091062 1 0.000044150 mult_time= 0.000170187
6050 0.000123381 1 0.000006777 mult_time= 0.000181261
5000 0.000217574 1 0.000006793 mult_time= 0.000279710
5200 0.000106670 1 0.000005732 mult_time= 0.000149436
5400 0.000143748 1 0.000005757 mult_time= 0.000197475
5610 0.000089949 1 0.000026149 mult_time= 0.000160816
5500 0.000078126 1 0.000005837 mult_time= 0.000132477
2500 0.000063566 1 0.000006057 mult_time= 0.000101231
2500 0.000073662 1 0.000006159 mult_time= 0.000114312
5500 0.000321482 1 0.000006282 mult_time= 0.000369773
5500 0.000162580 1 0.000025189 mult_time= 0.000227725
5300 0.000068736 1 0.000006223 mult_time= 0.000142291
5100 0.000054005 1 0.000006127 mult_time= 0.000095750
5500 0.000101171 1 0.000006411 mult_time= 0.000152604
2500 0.000200151 2500 0.000008240 add_time= 0.000224404
3025 0.000291226 3025 0.000008460 add_time= 0.000326905
2601 0.000073471 2601 0.000013989 add_time= 0.000101221
2601 0.000024475 2601 0.000015138 add_time= 0.000052782
2500 0.000294083 2500 0.000007091 add_time= 0.000316115
2500 0.000268011 2500 0.000007095 add_time= 0.000291025
2970 0.000035446 2970 0.000007428 add_time= 0.000059003
2750 0.000080238 2750 0.000007599 add_time= 0.000103975
2703 0.000046557 2703 0.000040396 add_time= 0.000103454
2500 0.000106490 2500 0.000016834 add_time= 0.000138628
1375 0.000086281 1375 0.000010925 add_time= 0.000110560
2500 0.000414681 2500 0.000007213 add_time= 0.000449519
2600 0.000066055 2600 0.000006613 add_time= 0.000086705
2500 0.000062615 2500 0.000006281 add_time= 0.000083917
2550 0.000014995 2550 0.000015372 add_time= 0.000045486
2700 0.000095001 2700 0.000006745 add_time= 0.000117119
1300 0.000077402 1300 0.000006108 add_time= 0.000096250
2915 0.000481074 2915 0.000007465 add_time= 0.000505507
1375 0.000100560 1375 0.000006555 add_time= 0.000125727
2915 0.000094451 2915 0.000015525 add_time= 0.000129487
2650 0.000031912 2650 0.000016691 add_time= 0.000064205
2750 0.000097253 2750 0.000007156 add_time= 0.000119450
1250 0.000030714 1250 0.000006232 add_time= 0.000052385
2915 0.000425922 2915 0.000007676 add_time= 0.000450127
2500 0.000083477 2500 0.000006064 add_time= 0.000103149
2750 0.000051631 2750 0.000016358 add_time= 0.000083597
2915 0.000086379 2915 0.000006137 add_time= 0.000114915
2500 0.000016374 2500 0.000015101 add_time= 0.000045043
2970 0.000071747 2970 0.000006853 add_time= 0.000093178
2500 0.000259385 2500 0.000013703 add_time= 0.000295099
2750 0.000077682 2750 0.000006930 add_time= 0.000106625
2750 0.000278660 2750 0.000007862 add_time= 0.000309096
2754 0.000151270 2754 0.000006868 add_time= 0.000173917
2754 0.000101002 2754 0.000007268 add_time= 0.000123815
2750 0.000218379 2750 0.000006614 add_time= 0.000239338
2600 0.000159877 2600 0.000006937 add_time= 0.000183819
2550 0.000139828 2550 0.000007411 add_time= 0.000162834
2500 0.000048435 2500 0.000026978 add_time= 0.000090886
2750 0.000008535 2750 0.000033325 add_time= 0.000057047
2754 0.000075851 2754 0.000007156 add_time= 0.000098503
1250 0.000054373 1250 0.000031045 add_time= 0.000098172
2809 0.000119536 2809 0.000006934 add_time= 0.000143825
2600 0.000133716 2600 0.000007097 add_time= 0.000163907
2970 0.000154427 2970 0.000006702 add_time= 0.000175471
2500 0.000168284 2500 0.000006774 add_time= 0.000190007
2805 0.000105794 2805 0.000015951 add_time= 0.000136813
2750 0.000177408 2750 0.000006783 add_time= 0.000199540
2650 0.000609247 2650 0.000009076 add_time= 0.000642750
3025 0.000137211 3025 0.000025826 add_time= 0.000179550
2500 0.000058701 2500 0.000006571 add_time= 0.000081438
2750 0.000016429 2750 0.000016099 add_time= 0.000048067
2500 0.000082342 2500 0.000006994 add_time= 0.000103392
2750 0.000086653 2750 0.000028271 add_time= 0.000131222
2650 0.000401544 2650 0.000007865 add_time= 0.000427325
2600 0.000036022 2600 0.000007045 add_time= 0.000063759
3025 0.000051640 3025 0.000012405 add_time= 0.000082152
2550 0.000306255 2550 0.000007369 add_time= 0.000329822
2916 0.000183148 2916 0.000008573 add_time= 0.000216622
1375 0.000050910 1375 0.000009001 add_time= 0.000075308
5000 0.000448497 1 0.000005865 mult_time= 0.000489433
2600 0.000171487 1 0.000004491 mult_time= 0.000198850
5610 0.000265649 1 0.000005573 mult_time= 0.000300740
5100 0.000146534 1 0.000024684 mult_time= 0.000199544
5616 0.000180672 1 0.000005810 mult_time= 0.000216487
2500 0.000126414 1 0.000005254 mult_time= 0.000156720
2650 0.000418203 2650 0.000007315 add_time= 0.000443590
2500 0.000099860 2500 0.000006736 add_time= 0.000143610
2500 0.000095514 2500 0.000026081 add_time= 0.000137191
2601 0.000016238 2601 0.000014640 add_time= 0.000047027
2750 0.000104338 2750 0.000007649 add_time= 0.000136545
2650 0.000535819 2650 0.000007453 add_time= 0.000560396
2750 0.000072423 2750 0.000006507 add_time= 0.000105362
2500 0.000123373 2500 0.000006372 add_time= 0.000144075
2860 0.000089129 2860 0.000006250 add_time= 0.000109942
2601 0.000129153 2601 0.000006861 add_time= 0.000152068
2750 0.000060352 2750 0.000007209 add_time= 0.000083877
2750 0.000214678 2750 0.000007055 add_time= 0.000239810
2600 0.000122466 2600 0.000007186 add_time= 0.000153940
2500 0.000129147 2500 0.000007070 add_time= 0.000155884
2500 0.000007371 2500 0.000026894 add_time= 0.000049755
2700 0.000103949 2700 0.000007125 add_time= 0.000127575
2750 0.000202569 2750 0.000007372 add_time= 0.000239937
2600 0.000091754 2600 0.000006646 add_time= 0.000121448
2500 0.000056067 2500 0.000006346 add_time= 0.000077514
2550 0.000162902 2550 0.000026871 add_time= 0.000203065
2600 0.000125644 2600 0.000006267 add_time= 0.000158168
2750 0.000063624 2750 0.000007391 add_time= 0.000087530
2600 0.000049789 2600 0.000007088 add_time= 0.000073769
2652 0.000056928 2652 0.000006593 add_time= 0.000077584
3025 0.000209876 3025 0.000026216 add_time= 0.000252417
2550 0.000419985 2550 0.000006447 add_time= 0.000441378
2916 0.000166895 2916 0.000016853 add_time= 0.000199711
1250 0.000059620 1250 0.000006225 add_time= 0.000079682
5250 0.000264123 2756 0.000008779 mult_time= 0.000432530
5150 0.000149901 2650 0.000008779 mult_time= 0.000217801
5508 0.000287298 2915 0.000008498 mult_time= 0.000354667
5200 0.000152451 2703 0.000009127 mult_time= 0.000219498
5304 0.000172228 2703 0.000008500 mult_time= 0.000251966
5400 0.000106054 2915 0.000009217 mult_time= 0.000173329
5665 0.002470016 2650 0.000008640 mult_time= 0.002537789
5250 0.000129229 2750 0.000008095 mult_time= 0.000189999
5050 0.000292712 2550 0.000008689 mult_time= 0.000358245
5000 0.000438618 2500 0.000007706 mult_time= 0.000499522
5775 0.000236267 2750 0.000008126 mult_time= 0.000297071
2575 0.000065036 2650 0.000007585 mult_time= 0.000117236
5100 0.000094457 2600 0.000008001 mult_time= 0.000155639
5000 0.000300977 2500 0.000007513 mult_time= 0.000358601
5460 0.000379814 2750 0.000008724 mult_time= 0.000446292
5555 0.000449481 2550 0.000042817 mult_time= 0.000545051
5000 0.000185763 2500 0.000007993 mult_time= 0.000242392
5460 0.000838469 2756 0.000008330 mult_time= 0.000901561
2600 0.000422023 2704 0.000007869 mult_time= 0.000471525
5885 0.000559191 2860 0.000008326 mult_time= 0.000623317
5253 0.000655409 2652 0.000007696 mult_time= 0.000714436
5618 0.000500096 2808 0.000008107 mult_time= 0.000557724
5100 0.000365856 2600 0.000007900 mult_time= 0.000421083
5202 0.000058029 2600 0.000039952 mult_time= 0.000146777
5350 0.000213703 2860 0.000008320 mult_time= 0.000278777
5100 0.000153186 2600 0.000040928 mult_time= 0.000243192
5150 0.000165377 2652 0.000008315 mult_time= 0.000222133
5202 0.000173069 2600 0.000007995 mult_time= 0.000230865
3850 0.000234042 1300 0.000006987 mult_time= 0.000285235
5000 0.000214574 2500 0.000040053 mult_time= 0.000303923
5000 0.000281502 2500 0.000008238 mult_time= 0.000339204
5775 0.000271879 2750 0.000007949 mult_time= 0.000332402
5050 0.000296716 2550 0.000007981 mult_time= 0.000355705
5200 0.000114504 2500 0.000007616 mult_time= 0.000172277
3900 0.000206303 1250 0.000008677 mult_time= 0.000293738
2625 0.000040096 2750 0.000009401 mult_time= 0.000115905
5775 0.000072122 2750 0.000009109 mult_time= 0.000148517
6050 0.000530814 3025 0.000043347 mult_time= 0.000633420
5300 0.000125790 2805 0.000007990 mult_time= 0.000192008
5250 0.000111067 2750 0.000008060 mult_time= 0.000171429
5250 0.000103191 2750 0.000008562 mult_time= 0.000163911
4400 0.000668275 1375 0.000007591 mult_time= 0.000718078
5000 0.000817298 2500 0.000007890 mult_time= 0.000873303
5250 0.000518992 2750 0.000008638 mult_time= 0.000578281
5000 0.000398684 2500 0.000008000 mult_time= 0.000452860
5555 0.000642819 2550 0.000007658 mult_time= 0.000704045
5151 0.000378741 2550 0.000039633 mult_time= 0.000469329
5565 0.000310371 2750 0.000008004 mult_time= 0.000370482
5400 0.000172212 2915 0.000007607 mult_time= 0.000236735
5350 0.000068689 2860 0.000008045 mult_time= 0.000128840
5720 0.000091878 3025 0.000007635 mult_time= 0.000154918
6050 0.000145935 3025 0.000008052 mult_time= 0.000209366
5500 0.000283729 3025 0.000008504 mult_time= 0.000347916
5300 0.000189844 2805 0.000007544 mult_time= 0.000253388
5250 0.000068470 2750 0.000039689 mult_time= 0.000161511
4000 0.000076704 1375 0.000007140 mult_time= 0.000134645
5610 0.000166996 2600 0.000007883 mult_time= 0.000227874
5500 0.000194806 2500 0.000007767 mult_time= 0.000254143
5000 0.000182103 2500 0.000040312 mult_time= 0.000269117
5500 0.000245776 2500 0.000007590 mult_time= 0.000303513
5304 0.000106028 2700 0.000007801 mult_time= 0.000165410
3750 0.000120157 1250 0.000007114 mult_time= 0.000172655
5100 0.000244426 2600 0.000007799 mult_time= 0.000303905
5300 0.000149257 2500 0.000007866 mult_time= 0.000205737
5100 0.000225446 2500 0.000008486 mult_time= 0.000282523
5050 0.000151745 2550 0.000007868 mult_time= 0.000210056
2600 0.000048989 2700 0.000008389 mult_time= 0.000100924
5724 0.000758746 2915 0.000008741 mult_time= 0.000832614
5457 0.000949124 2860 0.000008418 mult_time= 0.001009443
5355 0.000621133 2750 0.000008415 mult_time= 0.000681316
5355 0.000590868 2750 0.000008039 mult_time= 0.000651354
5512 0.000474363 2805 0.000008219 mult_time= 0.000535657
5450 0.000259442 2970 0.000008043 mult_time= 0.000320837
2625 0.000319273 2750 0.000007701 mult_time= 0.000370599
5151 0.000299368 2550 0.000039721 mult_time= 0.000388035
5151 0.000212592 2550 0.000007575 mult_time= 0.000267157
5252 0.000285827 2550 0.000007952 mult_time= 0.000341566
5830 0.000053285 2805 0.000008308 mult_time= 0.000116180
5610 0.000210901 2601 0.000041108 mult_time= 0.000303432
5300 0.000151915 2805 0.000016086 mult_time= 0.000219977
5459 0.000062846 2650 0.000073265 mult_time= 0.000189430
5100 0.000047842 2600 0.000016096 mult_time= 0.000114617
5250 0.000048887 2750 0.000017564 mult_time= 0.000121880
5000 0.000040525 2500 0.000179656 mult_time= 0.000268370
5050 0.000064279 2550 0.000015624 mult_time= 0.000132040
5000 0.000056640 2500 0.000015261 mult_time= 0.000121672
5720 0.000103760 2703 0.000128675 mult_time= 0.000285276
5150 0.000075139 2652 0.000016022 mult_time= 0.000143924
2525 0.000059196 2550 0.000151049 mult_time= 0.000253815
5151 0.000047452 2550 0.000352253 mult_time= 0.000455115
5304 0.000045864 2601 0.000200816 mult_time= 0.000295500
5252 0.000045328 2550 0.000078948 mult_time= 0.000176727
5050 0.000135780 2550 0.000024263 mult_time= 0.000210865
5150 0.000444101 2652 0.000030465 mult_time= 0.000526022
5830 0.000731867 2805 0.000008662 mult_time= 0.000796112
5406 0.000822688 2805 0.000008087 mult_time= 0.000881329
5202 0.000726256 2601 0.000008048 mult_time= 0.000785203
5454 0.000678015 2550 0.000008766 mult_time= 0.000737609
5500 0.000405758 2500 0.000007758 mult_time= 0.000468556
5250 0.000308775 2750 0.000009219 mult_time= 0.000373043
5775 0.000203648 2750 0.000007949 mult_time= 0.000276585
5252 0.000203992 2550 0.000007843 mult_time= 0.000262723
5454 0.000347696 2550 0.000008208 mult_time= 0.000407529
5460 0.000402904 2750 0.000008015 mult_time= 0.000462842
5778 0.000459382 2862 0.000007959 mult_time= 0.000523062
5830 0.000088623 2808 0.000008186 mult_time= 0.000150562
5720 0.000368036 2700 0.000008467 mult_time= 0.000430476
5565 0.000067889 2754 0.000008248 mult_time= 0.000130304
5565 0.000066977 2754 0.000008024 mult_time= 0.000128972
5724 0.000084862 2916 0.000041593 mult_time= 0.000183308
5616 0.001048921 2700 0.000008056 mult_time= 0.001107592
5500 0.000175339 2500 0.000008623 mult_time= 0.000234924
5500 0.000169662 2500 0.000008394 mult_time= 0.000227867
5500 0.000139698 2500 0.000007925 mult_time= 0.000201513
5616 0.000239816 2700 0.000007714 mult_time= 0.000302278
3825 0.000063149 1250 0.000006903 mult_time= 0.000111570
5885 0.000238903 2860 0.000040609 mult_time= 0.000331718
6050 0.000192783 3025 0.000008572 mult_time= 0.000256542
5250 0.000088148 2750 0.000008279 mult_time= 0.000147126
5355 0.000188190 2750 0.000041491 mult_time= 0.000291721
2725 0.000233313 2970 0.000008661 mult_time= 0.000287346
5775 0.000222479 2750 0.000008591 mult_time= 0.000285162
5000 0.000206583 2500 0.000008250 mult_time= 0.000265826
5250 0.000181821 2750 0.000008011 mult_time= 0.000242465
5000 0.000118293 2500 0.000007937 mult_time= 0.000181809
2500 0.000535405 2500 0.000007497 mult_time= 0.000582719
5000 0.000483978 2500 0.000007914 mult_time= 0.000544325
3900 0.000141326 1250 0.000007186 mult_time= 0.000187700
3750 0.000069305 1250 0.000007205 mult_time= 0.000114655
4125 0.000073957 1250 0.000007031 mult_time= 0.000124078
4400 0.000200176 1375 0.000007033 mult_time= 0.000248519
3825 0.000050777 1250 0.000007131 mult_time= 0.000097479
3975 0.000137078 1250 0.000007054 mult_time= 0.000186558
5300 0.000442955 2809 0.000008655 mult_time= 0.000572511
5940 0.000084187 2915 0.000008861 mult_time= 0.000155411
5356 0.000384402 2650 0.000008350 mult_time= 0.000445348
5200 0.000289149 2703 0.000008614 mult_time= 0.000350386
5350 0.000186280 2862 0.000008365 mult_time= 0.000248519
4290 0.000278524 1325 0.000008124 mult_time= 0.000332686
5000 0.000146104 2500 0.000008209 mult_time= 0.000208989
5355 0.000198559 2750 0.000007869 mult_time= 0.000262605
5500 0.000364311 2500 0.000008334 mult_time= 0.000433537
2500 0.000291037 2500 0.000010514 mult_time= 0.000386487
