#input_size get_time acc_size acc_time op_type overall_time
5300 0.000344696 2805 0.000008544 mult_time= 0.000419024
5202 0.000312040 2601 0.000007855 mult_time= 0.000381728
5250 0.000253691 2754 0.000008629 mult_time= 0.000340450
3876 0.000046566 1275 0.000010891 mult_time= 0.000111091
5000 0.000049205 2500 0.000074294 mult_time= 0.000182678
5000 0.000060692 2500 0.000375125 mult_time= 0.000494600
5500 0.000038921 2500 0.000015276 mult_time= 0.000120516
5250 0.000052655 2750 0.000127440 mult_time= 0.000246504
5151 0.000059452 2550 0.000514572 mult_time= 0.000635743
5775 0.000041501 2750 0.000074990 mult_time= 0.000193003
5200 0.000086007 2703 0.000073179 mult_time= 0.000225971
5050 0.000046328 2550 0.000016614 mult_time= 0.000128934
5512 0.000055344 2805 0.000017808 mult_time= 0.000142300
5406 0.000010143 2805 0.000017212 mult_time= 0.000093916
5610 0.000051302 2601 0.000016135 mult_time= 0.000136468
5775 0.000083426 2754 0.000015558 mult_time= 0.000163076
5454 0.000079225 2550 0.000076096 mult_time= 0.000223099
5050 0.000201776 2550 0.000008401 mult_time= 0.000273990
5151 0.000499256 2550 0.000008224 mult_time= 0.000571995
5830 0.000388903 2805 0.000009037 mult_time= 0.000465445
5304 0.000219095 2601 0.000008163 mult_time= 0.000292778
5050 0.000391712 2550 0.000011546 mult_time= 0.000467190
5555 0.000225297 2550 0.000008025 mult_time= 0.000300034
5000 0.000245948 2500 0.000007824 mult_time= 0.000319738
5250 0.000248732 2750 0.000008754 mult_time= 0.000323262
5252 0.000235615 2550 0.000008488 mult_time= 0.000310597
5151 0.000316763 2550 0.000008143 mult_time= 0.000390580
5250 0.000361995 2750 0.000008816 mult_time= 0.000435557
5200 0.000105125 2700 0.000008729 mult_time= 0.000177227
5200 0.000086029 2700 0.000008289 mult_time= 0.000155219
5200 0.000133344 2700 0.000008873 mult_time= 0.000215809
2725 0.000220490 2970 0.000008013 mult_time= 0.000281094
5250 0.000251084 2754 0.000008215 mult_time= 0.000323772
5995 0.000453392 2970 0.000009500 mult_time= 0.000535097
5000 0.000151208 2500 0.000008177 mult_time= 0.000221016
5400 0.000378372 2500 0.000009430 mult_time= 0.000455275
5200 0.000156552 2500 0.000009217 mult_time= 0.000228761
5000 0.000391722 2500 0.000008364 mult_time= 0.000465431
5000 0.000224652 2500 0.000008729 mult_time= 0.000294607
5250 0.000255619 2750 0.000008893 mult_time= 0.000329761
5775 0.000306965 2750 0.000008588 mult_time= 0.000384523
5830 0.000170315 3025 0.000008902 mult_time= 0.000251030
5300 0.000135350 2805 0.000007965 mult_time= 0.000207037
5775 0.000287990 2750 0.000008786 mult_time= 0.000369271
5610 0.000279752 3025 0.000009094 mult_time= 0.000369915
2500 0.000379758 2500 0.000007727 mult_time= 0.000435788
5250 0.000215044 2750 0.000009253 mult_time= 0.000296902
5000 0.000162989 2500 0.000008812 mult_time= 0.000234885
5555 0.000143367 2550 0.000008463 mult_time= 0.000218070
5500 0.000128277 2500 0.000008363 mult_time= 0.000202203
4290 0.000085033 1325 0.000008159 mult_time= 0.000144750
4158 0.000089768 1300 0.000007426 mult_time= 0.000149875
2000 0.000056819 1375 0.000006395 mult_time= 0.000099061
4180 0.000119566 1275 0.000007475 mult_time= 0.000186089
3825 0.000044315 1250 0.000007435 mult_time= 0.000101110
4000 0.000123805 1375 0.000007110 mult_time= 0.000183802
2650 0.000144769 2650 0.000006576 add_time= 0.000191856
2750 0.000048637 2750 0.000006177 add_time= 0.000071617
3025 0.000072868 3025 0.000006529 add_time= 0.000096872
2550 0.000180245 2550 0.000014858 add_time= 0.000212044
2500 0.000106611 2500 0.000006775 add_time= 0.000140932
2500 0.000006914 2500 0.000008677 add_time= 0.000077219
2600 0.000095075 2600 0.000008336 add_time= 0.000133077
2550 0.000041886 2550 0.000008202 add_time= 0.000087957
2750 0.000053973 2750 0.000027485 add_time= 0.000117931
2700 0.000028695 2700 0.000008283 add_time= 0.000064673
2550 0.000046400 2550 0.000008793 add_time= 0.000082758
2750 0.000523509 2750 0.000006489 add_time= 0.000547983
1375 0.000060062 1375 0.000005114 add_time= 0.000087078
2750 0.000039413 2750 0.000005629 add_time= 0.000059554
2550 0.000055267 2550 0.000005293 add_time= 0.000074811
2805 0.000007751 2805 0.000026606 add_time= 0.000051977
2500 0.000058109 2500 0.000005907 add_time= 0.000080655
2650 0.000038740 2650 0.000005694 add_time= 0.000058875
5406 0.000118520 1 0.000006291 mult_time= 0.000186720
5200 0.000120549 1 0.000006099 mult_time= 0.000165931
5000 0.000077919 1 0.000005990 mult_time= 0.000127237
5000 0.000033530 1 0.000005720 mult_time= 0.000084608
5000 0.000036530 1 0.000006298 mult_time= 0.000085481
5400 0.000120986 1 0.000014457 mult_time= 0.000178428
5000 0.000393867 1 0.000006005 mult_time= 0.000453372
6050 0.000127595 1 0.000009184 mult_time= 0.000182948
5500 0.000080479 1 0.000006498 mult_time= 0.000142340
5610 0.000028471 1 0.000006067 mult_time= 0.000073028
5508 0.000044639 1 0.000006607 mult_time= 0.000097506
2550 0.000036231 1 0.000010078 mult_time= 0.000081439
5200 0.000070215 1 0.000006368 mult_time= 0.000120590
5200 0.000061054 1 0.000005733 mult_time= 0.000102946
5500 0.000068414 1 0.000005861 mult_time= 0.000113742
5000 0.000103912 1 0.000006436 mult_time= 0.000159187
5610 0.000041557 1 0.000016859 mult_time= 0.000104815
5100 0.000105706 1 0.000005563 mult_time= 0.000146548
5000 0.000101010 1 0.000005683 mult_time= 0.000141107
5000 0.000360553 1 0.000006182 mult_time= 0.000407241
5500 0.000093466 1 0.000005982 mult_time= 0.000139927
5100 0.000072110 1 0.000005606 mult_time= 0.000113635
5508 0.000052192 1 0.000006520 mult_time= 0.000105654
5500 0.000075731 1 0.000012726 mult_time= 0.000124014
5304 0.000277863 1 0.000006202 mult_time= 0.000326588
5400 0.000053040 1 0.000006292 mult_time= 0.000111487
6050 0.000047556 1 0.000006244 mult_time= 0.000114894
5100 0.000089863 1 0.000006345 mult_time= 0.000134066
6050 0.000099535 1 0.000006540 mult_time= 0.000156670
5100 0.000292040 1 0.000006326 mult_time= 0.000337722
5200 0.000064652 1 0.000005971 mult_time= 0.000111116
5400 0.000071059 1 0.000006231 mult_time= 0.000124042
5500 0.000117743 1 0.000006159 mult_time= 0.000174875
5000 0.000162223 1 0.000006829 mult_time= 0.000223421
5100 0.000043615 1 0.000006450 mult_time= 0.000097831
5500 0.000212443 1 0.000006510 mult_time= 0.000262239
5200 0.000062453 1 0.000006350 mult_time= 0.000110127
5610 0.000048333 1 0.000006141 mult_time= 0.000092653
5200 0.000069489 1 0.000006503 mult_time= 0.000118760
2500 0.000025678 1 0.000005739 mult_time= 0.000073494
5508 0.000065125 1 0.000006085 mult_time= 0.000118651
2500 0.000066642 1 0.000005587 mult_time= 0.000104275
2500 0.000308396 1 0.000005731 mult_time= 0.000346008
5720 0.000053801 1 0.000006048 mult_time= 0.000106522
5000 0.000087101 1 0.000006618 mult_time= 0.000142388
5100 0.000102619 1 0.000006397 mult_time= 0.000150534
5000 0.000050025 1 0.000006324 mult_time= 0.000103656
5000 0.000046244 1 0.000006515 mult_time= 0.000095159
5000 0.000339683 1 0.000006350 mult_time= 0.000395807
5000 0.000046986 1 0.000006179 mult_time= 0.000105066
5400 0.000061311 1 0.000005961 mult_time= 0.000104250
5100 0.000058466 1 0.000005319 mult_time= 0.000118712
5500 0.000048332 1 0.000006106 mult_time= 0.000102974
2500 0.000061001 1 0.000005795 mult_time= 0.000107259
2500 0.000053339 1 0.000006163 mult_time= 0.000095406
5400 0.000317718 1 0.000006382 mult_time= 0.000366287
5500 0.000044624 1 0.000006497 mult_time= 0.000097759
5400 0.000043359 1 0.000005504 mult_time= 0.000086361
5100 0.000047983 1 0.000006303 mult_time= 0.000093127
5400 0.000144678 1 0.000005905 mult_time= 0.000188655
5000 0.000102263 1 0.000005634 mult_time= 0.000143693
5300 0.000160861 1 0.000006135 mult_time= 0.000207137
5304 0.000051937 1 0.000005628 mult_time= 0.000093926
5500 0.000077132 1 0.000005982 mult_time= 0.000135592
5000 0.000043081 1 0.000005787 mult_time= 0.000083476
5500 0.000107566 1 0.000005589 mult_time= 0.000150970
5610 0.000110062 1 0.000006297 mult_time= 0.000164673
5200 0.000104052 1 0.000006449 mult_time= 0.000156553
2650 0.000246718 1 0.000005881 mult_time= 0.000288240
5000 0.000049114 1 0.000006054 mult_time= 0.000105673
5500 0.000043799 1 0.000006045 mult_time= 0.000094739
5304 0.000039153 1 0.000006263 mult_time= 0.000084925
5400 0.000065114 1 0.000006169 mult_time= 0.000110318
5300 0.000052672 1 0.000005521 mult_time= 0.000103195
5000 0.000246371 1 0.000006314 mult_time= 0.000293130
5000 0.000126540 1 0.000005788 mult_time= 0.000167035
5000 0.000088385 1 0.000006059 mult_time= 0.000150372
5610 0.000076241 1 0.000006301 mult_time= 0.000168019
5200 0.000061457 1 0.000006480 mult_time= 0.000110662
5000 0.000144780 1 0.000006265 mult_time= 0.000191169
5200 0.000361922 1 0.000006746 mult_time= 0.000421956
5500 0.000063499 1 0.000006511 mult_time= 0.000115157
5500 0.000104220 1 0.000006278 mult_time= 0.000151547
5610 0.000089501 1 0.000005759 mult_time= 0.000133538
5616 0.000177114 1 0.000005643 mult_time= 0.000234065
2500 0.000038814 1 0.000005884 mult_time= 0.000080169
5300 0.000260055 1 0.000006395 mult_time= 0.000308096
5300 0.000093671 1 0.000005456 mult_time= 0.000134523
5610 0.000114497 1 0.000016520 mult_time= 0.000173926
5610 0.000083554 1 0.000005810 mult_time= 0.000124737
5000 0.000048959 1 0.000017609 mult_time= 0.000109434
5724 0.000067335 1 0.000006157 mult_time= 0.000122114
2500 0.000067642 1 0.000005934 mult_time= 0.000108772
5408 0.000397354 1 0.000006270 mult_time= 0.000458145
5000 0.000072652 1 0.000006326 mult_time= 0.000117880
5500 0.000058175 1 0.000005983 mult_time= 0.000104419
2550 0.000034955 1 0.000005721 mult_time= 0.000072864
5400 0.000053243 1 0.000006439 mult_time= 0.000106104
5500 0.000086396 1 0.000005986 mult_time= 0.000132892
5500 0.000364680 1 0.000006472 mult_time= 0.000428590
5400 0.000127408 1 0.000006114 mult_time= 0.000173558
5610 0.000100270 1 0.000006355 mult_time= 0.000146344
5000 0.000052586 1 0.000006348 mult_time= 0.000108851
2500 0.000079377 1 0.000005926 mult_time= 0.000130126
5500 0.000361462 1 0.000006436 mult_time= 0.000409060
5000 0.000112955 1 0.000005805 mult_time= 0.000162711
5000 0.000088450 1 0.000006274 mult_time= 0.000133490
5500 0.000048346 1 0.000005820 mult_time= 0.000090011
5500 0.000100974 1 0.000006525 mult_time= 0.000149406
5100 0.000133739 1 0.000006432 mult_time= 0.000178139
5300 0.000369102 1 0.000006375 mult_time= 0.000416360
5000 0.000075881 1 0.000006185 mult_time= 0.000120874
5100 0.000036437 1 0.000006661 mult_time= 0.000103153
5610 0.000103575 1 0.000006505 mult_time= 0.000151093
5200 0.000063490 1 0.000006385 mult_time= 0.000111327
5200 0.000057434 1 0.000005888 mult_time= 0.000107691
5200 0.000199324 1 0.000006427 mult_time= 0.000248097
5200 0.000095468 1 0.000005817 mult_time= 0.000138201
5500 0.000097613 1 0.000006521 mult_time= 0.000170388
5100 0.000068830 1 0.000005862 mult_time= 0.000109717
5100 0.000057747 1 0.000005941 mult_time= 0.000101289
5100 0.000109598 1 0.000006395 mult_time= 0.000163325
2500 0.000078981 1 0.000005398 mult_time= 0.000114922
5100 0.000329228 1 0.000006034 mult_time= 0.000384643
5940 0.000179429 1 0.000005557 mult_time= 0.000222380
5610 0.000054431 1 0.000006262 mult_time= 0.000100618
5100 0.000064772 1 0.000006165 mult_time= 0.000120837
5508 0.000049618 1 0.000006084 mult_time= 0.000095504
2500 0.000087012 1 0.000005506 mult_time= 0.000131184
5300 0.000175356 1 0.000006607 mult_time= 0.000223815
5200 0.000078287 1 0.000005829 mult_time= 0.000121305
5500 0.000070699 1 0.000006295 mult_time= 0.000128679
5000 0.000047304 1 0.000006253 mult_time= 0.000092185
5000 0.000077794 1 0.000005837 mult_time= 0.000117884
5000 0.000116578 1 0.000006362 mult_time= 0.000162137
5406 0.000351928 1 0.000006773 mult_time= 0.000401576
5000 0.000088778 1 0.000005943 mult_time= 0.000141388
5000 0.000058156 1 0.000005568 mult_time= 0.000098642
5830 0.000065705 1 0.000006195 mult_time= 0.000113453
5202 0.000055609 1 0.000006510 mult_time= 0.000104294
5000 0.000105777 1 0.000007165 mult_time= 0.000176524
5830 0.000217240 1 0.000006226 mult_time= 0.000266801
5720 0.000081596 1 0.000006232 mult_time= 0.000129670
5500 0.000076658 1 0.000005709 mult_time= 0.000117874
5000 0.000063781 1 0.000006279 mult_time= 0.000129387
2550 0.000041483 1 0.000006145 mult_time= 0.000098170
5100 0.000074085 1 0.000005576 mult_time= 0.000126045
5000 0.000064499 1 0.000006273 mult_time= 0.000115000
2500 0.000035422 1 0.000005185 mult_time= 0.000068993
5406 0.000151070 1 0.000006424 mult_time= 0.000199487
5200 0.000070748 1 0.000006213 mult_time= 0.000123864
2500 0.000073665 1 0.000005860 mult_time= 0.000111897
5720 0.000112021 1 0.000006449 mult_time= 0.000168493
5100 0.000116314 1 0.000006238 mult_time= 0.000173535
5200 0.000067669 1 0.000006176 mult_time= 0.000112852
5500 0.000116572 1 0.000005809 mult_time= 0.000177910
5300 0.000422086 1 0.000006332 mult_time= 0.000469705
5940 0.000073457 1 0.000006265 mult_time= 0.000122288
5400 0.000102039 1 0.000006248 mult_time= 0.000148309
5100 0.000127927 1 0.000005823 mult_time= 0.000167789
5500 0.000093822 1 0.000005642 mult_time= 0.000142401
5500 0.000159963 1 0.000006374 mult_time= 0.000221280
5512 0.000276331 1 0.000006058 mult_time= 0.000323095
5200 0.000119016 1 0.000005687 mult_time= 0.000168721
5500 0.000079350 1 0.000006189 mult_time= 0.000122118
5200 0.000064591 1 0.000005990 mult_time= 0.000108348
5304 0.000079786 1 0.000005974 mult_time= 0.000130995
2500 0.000042592 1 0.000005921 mult_time= 0.000085230
5408 0.000290611 1 0.000006276 mult_time= 0.000350317
6050 0.000120953 1 0.000006319 mult_time= 0.000178281
5500 0.000104196 1 0.000006458 mult_time= 0.000178219
5100 0.000024626 1 0.000006439 mult_time= 0.000081533
5200 0.000075148 1 0.000006669 mult_time= 0.000134312
2500 0.000086338 1 0.000006040 mult_time= 0.000138721
5304 0.000300746 1 0.000006531 mult_time= 0.000350291
5940 0.000199996 1 0.000015016 mult_time= 0.000259245
5500 0.000060823 1 0.000017288 mult_time= 0.000128610
5000 0.000030774 1 0.000006537 mult_time= 0.000084961
5000 0.000120031 1 0.000006479 mult_time= 0.000179370
5000 0.000051024 1 0.000006116 mult_time= 0.000095580
5500 0.000458185 1 0.000006098 mult_time= 0.000513254
5000 0.000102013 1 0.000006408 mult_time= 0.000148920
5830 0.000072755 1 0.000006494 mult_time= 0.000147050
5000 0.000029634 1 0.000005560 mult_time= 0.000069895
5100 0.000060588 1 0.000005840 mult_time= 0.000109045
5200 0.000061566 1 0.000006511 mult_time= 0.000125624
5000 0.000180594 1 0.000006197 mult_time= 0.000245772
5000 0.000091838 1 0.000006314 mult_time= 0.000137904
5000 0.000077804 1 0.000006670 mult_time= 0.000126107
5304 0.000062994 1 0.000005771 mult_time= 0.000107793
5000 0.000065423 1 0.000006571 mult_time= 0.000109618
5000 0.000094970 1 0.000005861 mult_time= 0.000139778
2500 0.000052367 1 0.000006233 mult_time= 0.000092895
5300 0.000157904 1 0.000006207 mult_time= 0.000221028
5500 0.000053732 1 0.000016761 mult_time= 0.000106488
5000 0.000055384 1 0.000008906 mult_time= 0.000101734
5000 0.000059971 1 0.000006294 mult_time= 0.000111891
5400 0.000044798 1 0.000006475 mult_time= 0.000090723
5000 0.000288218 1 0.000006255 mult_time= 0.000333966
5720 0.000128761 1 0.000005892 mult_time= 0.000180258
5500 0.000074976 1 0.000006474 mult_time= 0.000142302
5304 0.000125179 1 0.000005862 mult_time= 0.000166809
5100 0.000053369 1 0.000006375 mult_time= 0.000100109
5832 0.000072763 1 0.000006171 mult_time= 0.000140608
2500 0.000065709 1 0.000017604 mult_time= 0.000124134
2500 0.000229116 1 0.000006511 mult_time= 0.000281180
5300 0.000074756 1 0.000006158 mult_time= 0.000129075
6050 0.000055104 1 0.000006313 mult_time= 0.000110150
5202 0.000072626 1 0.000006580 mult_time= 0.000125830
2500 0.000062458 1 0.000005662 mult_time= 0.000114022
5720 0.000347957 1 0.000006082 mult_time= 0.000408282
5200 0.000048228 1 0.000006056 mult_time= 0.000099197
5610 0.000040156 1 0.000006429 mult_time= 0.000090642
5100 0.000046767 1 0.000006197 mult_time= 0.000091958
5940 0.000078374 1 0.000006071 mult_time= 0.000125860
5000 0.000099286 1 0.000005619 mult_time= 0.000157612
5720 0.000187807 1 0.000006140 mult_time= 0.000236309
6050 0.000191900 1 0.000006427 mult_time= 0.000244137
5000 0.000050059 1 0.000005621 mult_time= 0.000098856
5100 0.000062627 1 0.000005798 mult_time= 0.000102003
5200 0.000151473 1 0.000005446 mult_time= 0.000192353
5500 0.000090167 1 0.000006453 mult_time= 0.000136231
5000 0.000131683 1 0.000006060 mult_time= 0.000174916
5720 0.000151634 1 0.000006125 mult_time= 0.000193875
5500 0.000056641 1 0.000005365 mult_time= 0.000097362
5100 0.000089849 1 0.000006145 mult_time= 0.000132864
5100 0.000073150 1 0.000005930 mult_time= 0.000121722
5000 0.000084829 1 0.000006277 mult_time= 0.000136542
2550 0.000031039 1 0.000006237 mult_time= 0.000081845
5304 0.000250334 1 0.000006194 mult_time= 0.000308352
5500 0.000120928 1 0.000006465 mult_time= 0.000169184
5610 0.000044324 1 0.000006420 mult_time= 0.000102426
5000 0.000076504 1 0.000006356 mult_time= 0.000123130
5500 0.000047682 1 0.000006133 mult_time= 0.000093015
5408 0.000211402 1 0.000006175 mult_time= 0.000260494
5000 0.000034301 1 0.000006110 mult_time= 0.000078524
5100 0.000052492 1 0.000006289 mult_time= 0.000099178
5000 0.000025061 1 0.000006520 mult_time= 0.000081448
5100 0.000046800 1 0.000006126 mult_time= 0.000094247
5000 0.000070688 1 0.000005826 mult_time= 0.000110257
5408 0.000250787 1 0.000006294 mult_time= 0.000297657
5500 0.000100346 1 0.000006285 mult_time= 0.000150972
5400 0.000096008 1 0.000006234 mult_time= 0.000140868
5100 0.000171116 1 0.000006009 mult_time= 0.000224647
5100 0.000028594 1 0.000005785 mult_time= 0.000083544
5000 0.000078756 1 0.000005582 mult_time= 0.000122620
5500 0.000042828 1 0.000005831 mult_time= 0.000085259
5406 0.000122067 1 0.000006501 mult_time= 0.000170820
5200 0.000080948 1 0.000005777 mult_time= 0.000135508
5000 0.000055384 1 0.000006346 mult_time= 0.000101764
5304 0.000061605 1 0.000006610 mult_time= 0.000120023
2500 0.000083730 1 0.000005945 mult_time= 0.000123648
5000 0.000089452 1 0.000005889 mult_time= 0.000131567
5406 0.000140902 1 0.000006114 mult_time= 0.000188183
2600 0.000110192 1 0.000006174 mult_time= 0.000168747
6050 0.000070184 1 0.000006481 mult_time= 0.000118670
5500 0.000067407 1 0.000006383 mult_time= 0.000113105
5100 0.000045081 1 0.000005814 mult_time= 0.000085922
5100 0.000061468 1 0.000006232 mult_time= 0.000107249
5300 0.000329620 1 0.000006051 mult_time= 0.000373473
5200 0.000070216 1 0.000006368 mult_time= 0.000133249
5300 0.000076545 1 0.000009672 mult_time= 0.000130474
5100 0.000214479 1 0.000006003 mult_time= 0.000268542
5940 0.000047935 1 0.000006419 mult_time= 0.000102161
5500 0.000043605 1 0.000005723 mult_time= 0.000084676
5400 0.000293335 1 0.000006684 mult_time= 0.000339198
6050 0.000096359 1 0.000006051 mult_time= 0.000143205
