#input_size get_time acc_size acc_time op_type overall_time
5720 0.000063812 1 0.000006019 mult_time= 0.000120618
5500 0.000107930 1 0.000006422 mult_time= 0.000162601
5610 0.000077136 1 0.000006776 mult_time= 0.000125597
5400 0.000101649 1 0.000006722 mult_time= 0.000150816
2500 0.000184009 1 0.000006230 mult_time= 0.000225894
5200 0.000404481 1 0.000006220 mult_time= 0.000457871
2600 0.000067276 1 0.000006199 mult_time= 0.000117084
6050 0.000135938 1 0.000006250 mult_time= 0.000195024
5500 0.000076352 1 0.000005666 mult_time= 0.000128237
5100 0.000151510 1 0.000005937 mult_time= 0.000195095
5100 0.000103362 1 0.000005984 mult_time= 0.000147449
5300 0.000219804 1 0.000006096 mult_time= 0.000271640
5000 0.000097503 1 0.000005587 mult_time= 0.000145696
5000 0.000126501 1 0.000006057 mult_time= 0.000170564
5400 0.000157623 1 0.000006707 mult_time= 0.000219661
5500 0.000120312 1 0.000005750 mult_time= 0.000171471
5500 0.000112514 1 0.000006462 mult_time= 0.000158817
2500 0.000127640 2500 0.000006579 add_time= 0.000152071
2500 0.000093580 2500 0.000006577 add_time= 0.000115857
2700 0.000272038 2700 0.000006659 add_time= 0.000294516
2601 0.000018478 2601 0.000015870 add_time= 0.000050943
2700 0.000082374 2700 0.000020553 add_time= 0.000118977
3025 0.000049698 3025 0.000006446 add_time= 0.000077049
2500 0.000109341 2500 0.000007449 add_time= 0.000134408
2750 0.000076524 2750 0.000006546 add_time= 0.000099201
2750 0.000418805 2750 0.000007231 add_time= 0.000441393
1275 0.000043336 1275 0.000006539 add_time= 0.000063323
2550 0.000088283 2550 0.000013247 add_time= 0.000116177
2750 0.000247486 2750 0.000006101 add_time= 0.000268035
1250 0.000331256 1250 0.000006393 add_time= 0.000352363
2805 0.000040877 2805 0.000007190 add_time= 0.000064718
2500 0.000079963 2500 0.000007801 add_time= 0.000103527
2652 0.000007611 2652 0.000016014 add_time= 0.000037679
2700 0.000134507 2700 0.000007578 add_time= 0.000157840
1350 0.000041010 1350 0.000016512 add_time= 0.000081074
2600 0.000226244 2600 0.000018857 add_time= 0.000262762
2500 0.000123707 2500 0.000007479 add_time= 0.000154940
2550 0.000044481 2550 0.000006568 add_time= 0.000066848
1250 0.000111238 1250 0.000006658 add_time= 0.000131874
2500 0.000395182 2500 0.000007222 add_time= 0.000421665
2750 0.000078398 2750 0.000006594 add_time= 0.000108860
2500 0.000236480 2500 0.000005953 add_time= 0.000256253
1250 0.000065378 1250 0.000005581 add_time= 0.000082183
2500 0.000061081 2500 0.000007102 add_time= 0.000084073
2500 0.000219665 2500 0.000007350 add_time= 0.000242639
2650 0.000210649 2650 0.000006870 add_time= 0.000235228
2860 0.000107308 2860 0.000007560 add_time= 0.000131893
2750 0.000020841 2750 0.000016298 add_time= 0.000053362
2805 0.000083248 2805 0.000006716 add_time= 0.000105560
2805 0.000069137 2805 0.000006852 add_time= 0.000091335
2650 0.000204110 2650 0.000018740 add_time= 0.000241590
2600 0.000161139 2600 0.000007113 add_time= 0.000183927
2500 0.000093617 2500 0.000006667 add_time= 0.000114605
2750 0.000017124 2750 0.000016351 add_time= 0.000065075
2550 0.000083966 2550 0.000006588 add_time= 0.000115762
2750 0.000074227 2750 0.000006592 add_time= 0.000104918
1250 0.000061639 1250 0.000018468 add_time= 0.000093894
2750 0.000123379 2750 0.000006777 add_time= 0.000147999
2550 0.000138924 2550 0.000006464 add_time= 0.000160849
2750 0.000018458 2750 0.000015142 add_time= 0.000049542
2500 0.000062225 2500 0.000006644 add_time= 0.000095902
1325 0.000065726 1325 0.000005581 add_time= 0.000083650
2550 0.000026209 2550 0.000008082 add_time= 0.000057312
1300 0.000039595 1300 0.000006850 add_time= 0.000068209
2500 0.000070684 2500 0.000012587 add_time= 0.000099115
2550 0.000015931 2550 0.000021297 add_time= 0.000064675
2550 0.000071888 2550 0.000006447 add_time= 0.000094107
2600 0.000065118 2600 0.000006177 add_time= 0.000086793
1275 0.000053518 1275 0.000012578 add_time= 0.000079197
2650 0.000340565 2650 0.000012602 add_time= 0.000370247
2860 0.000366176 2860 0.000010148 add_time= 0.000401239
2750 0.000041198 2750 0.000006425 add_time= 0.000063336
2700 0.000113518 2700 0.000006413 add_time= 0.000135826
2970 0.000058733 2970 0.000006215 add_time= 0.000079541
5830 0.000461283 1 0.000005698 mult_time= 0.000507877
5940 0.000166234 1 0.000005697 mult_time= 0.000203616
5000 0.000010116 1 0.000010000 mult_time= 0.000047855
5610 0.000090468 1 0.000012454 mult_time= 0.000135398
5500 0.000116723 1 0.000005475 mult_time= 0.000156595
2650 0.000218602 2650 0.000007329 add_time= 0.000243410
2750 0.000057860 2750 0.000013536 add_time= 0.000086522
1375 0.000093348 1375 0.000008174 add_time= 0.000113108
2550 0.000006892 2550 0.000022728 add_time= 0.000045194
2808 0.000071029 2808 0.000010656 add_time= 0.000098319
2704 0.000315579 2704 0.000019177 add_time= 0.000351870
2600 0.000057064 2600 0.000019649 add_time= 0.000090416
3025 0.000047450 3025 0.000005582 add_time= 0.000089304
2500 0.000114963 2500 0.000007093 add_time= 0.000138143
2550 0.000042083 2550 0.000013886 add_time= 0.000072012
2750 0.000045263 2750 0.000007005 add_time= 0.000068405
2500 0.000249948 2500 0.000006182 add_time= 0.000273922
3025 0.000152679 3025 0.000006436 add_time= 0.000185484
2550 0.000007202 2550 0.000021153 add_time= 0.000044017
2550 0.000030897 2550 0.000006397 add_time= 0.000056577
1250 0.000055056 1250 0.000006638 add_time= 0.000095769
2500 0.000152564 2500 0.000006568 add_time= 0.000181363
2600 0.000032722 2600 0.000006502 add_time= 0.000055255
3025 0.000046236 3025 0.000015280 add_time= 0.000079766
2601 0.000027922 2601 0.000013759 add_time= 0.000058481
2500 0.000278637 2500 0.000015690 add_time= 0.000311084
1375 0.000033279 1375 0.000005863 add_time= 0.000053365
2600 0.000269472 2600 0.000006307 add_time= 0.000313088
1250 0.000056006 1250 0.000005590 add_time= 0.000075158
2500 0.000255703 2500 0.000007087 add_time= 0.000287492
2550 0.000006926 2550 0.000014717 add_time= 0.000037865
2550 0.000091365 2550 0.000006049 add_time= 0.000112622
2500 0.000071518 2500 0.000017600 add_time= 0.000103618
2700 0.000107105 2700 0.000006526 add_time= 0.000128848
5150 0.001211147 2650 0.000008775 mult_time= 0.001443517
5400 0.000126111 2915 0.000008128 mult_time= 0.000200806
5200 0.000182659 2703 0.000008169 mult_time= 0.000261169
5150 0.000118217 2650 0.000007831 mult_time= 0.000192898
5665 0.000134065 2650 0.000007526 mult_time= 0.000217726
5500 0.000079876 2500 0.000007176 mult_time= 0.000146035
5100 0.000086118 2600 0.000007887 mult_time= 0.000150935
5775 0.000824702 2750 0.000008338 mult_time= 0.000901426
5151 0.000242262 2550 0.000007675 mult_time= 0.000321785
5300 0.000413909 2500 0.000007629 mult_time= 0.000487234
5000 0.000161903 2500 0.000007648 mult_time= 0.000220805
5000 0.000049325 2500 0.000007421 mult_time= 0.000106040
5100 0.000215162 2500 0.000007761 mult_time= 0.000297866
5000 0.000348628 2500 0.000008030 mult_time= 0.000419615
5000 0.000306512 2500 0.000007879 mult_time= 0.000367630
5720 0.000362985 2700 0.000007830 mult_time= 0.000426455
4125 0.000430382 1250 0.000006831 mult_time= 0.000483051
5408 0.000776808 2704 0.000008101 mult_time= 0.000842612
5406 0.000270217 2600 0.000007571 mult_time= 0.000331395
5100 0.000589934 2600 0.000008096 mult_time= 0.000659225
5202 0.000377866 2600 0.000008128 mult_time= 0.000446130
5610 0.000335020 2600 0.000008277 mult_time= 0.000400514
5100 0.000477022 2600 0.000007736 mult_time= 0.000538805
5610 0.000294958 2600 0.000007828 mult_time= 0.000353820
5350 0.000235890 2860 0.000008028 mult_time= 0.000313160
5885 0.000098351 2860 0.000007928 mult_time= 0.000180602
5665 0.000152170 2652 0.000007615 mult_time= 0.000223034
5457 0.000175859 2860 0.000007668 mult_time= 0.000257950
5000 0.000121744 2500 0.000007221 mult_time= 0.000184972
5200 0.000214775 2500 0.000007585 mult_time= 0.000282970
5670 0.000190878 2750 0.000007876 mult_time= 0.000275693
5250 0.000209698 2750 0.000007689 mult_time= 0.000270949
5050 0.000259461 2550 0.000007415 mult_time= 0.000323445
5304 0.000091536 2700 0.000007697 mult_time= 0.000157509
5100 0.000298644 2500 0.000007748 mult_time= 0.000358752
5350 0.000070181 2860 0.000007818 mult_time= 0.000145008
6050 0.000026109 3025 0.000007771 mult_time= 0.000090593
5250 0.000638490 2750 0.000008037 mult_time= 0.000703400
5250 0.000519110 2750 0.000007416 mult_time= 0.000578706
5995 0.000919512 2970 0.000007876 mult_time= 0.000997427
4000 0.000586139 1375 0.000007347 mult_time= 0.000638360
5100 0.000479875 2500 0.000007654 mult_time= 0.000540475
5100 0.000477436 2500 0.000007568 mult_time= 0.000541062
5000 0.000355385 2500 0.000008111 mult_time= 0.000416697
5100 0.000255375 2500 0.000007714 mult_time= 0.000311728
5304 0.000271169 2700 0.000007786 mult_time= 0.000342312
5832 0.000061556 2915 0.000007793 mult_time= 0.000125702
5250 0.000051788 2750 0.000007838 mult_time= 0.000122500
5250 0.000204735 2750 0.000007756 mult_time= 0.000282006
5460 0.000113954 2750 0.000008162 mult_time= 0.000184249
5450 0.000129700 2970 0.000008551 mult_time= 0.000196408
2625 0.000135333 2750 0.000007832 mult_time= 0.000217247
5400 0.000097857 2500 0.000007898 mult_time= 0.000157848
5200 0.000186905 2500 0.000007998 mult_time= 0.000249549
5200 0.000257566 2500 0.000007789 mult_time= 0.000324040
5000 0.000151478 2500 0.000008530 mult_time= 0.000236718
5720 0.000166800 2700 0.000008054 mult_time= 0.000230928
4125 0.000099989 1250 0.000006826 mult_time= 0.000163140
5100 0.000091442 2500 0.000007686 mult_time= 0.000149730
5775 0.000094291 2750 0.000007860 mult_time= 0.000159356
5400 0.000052293 2500 0.000008314 mult_time= 0.000128784
5050 0.000176924 2550 0.000008356 mult_time= 0.000258832
5500 0.000089484 2500 0.000008095 mult_time= 0.000152525
5200 0.000058695 2500 0.000015086 mult_time= 0.000145338
5250 0.000027996 2750 0.000016814 mult_time= 0.000098291
5457 0.000009726 2860 0.000016420 mult_time= 0.000080746
5500 0.000033654 3025 0.000016958 mult_time= 0.000104691
5250 0.000031602 2750 0.000016063 mult_time= 0.000099807
5300 0.000058690 2805 0.000019048 mult_time= 0.000165283
5300 0.000062879 2805 0.000135008 mult_time= 0.000274796
5559 0.000051561 2970 0.000017267 mult_time= 0.000150356
2000 0.000037916 1375 0.000176063 mult_time= 0.000258651
5150 0.000051751 2652 0.000072919 mult_time= 0.000199967
5830 0.000061912 2805 0.000017542 mult_time= 0.000160750
5454 0.000103099 2550 0.000073088 mult_time= 0.000245416
5202 0.000049327 2601 0.000016145 mult_time= 0.000154088
5050 0.000018868 2550 0.000235757 mult_time= 0.000323355
5562 0.000210651 2650 0.000008095 mult_time= 0.000294367
5000 0.000151028 2500 0.000008207 mult_time= 0.000257306
5000 0.000186787 2500 0.000008125 mult_time= 0.000265869
5151 0.000153889 2550 0.000008413 mult_time= 0.000238821
5000 0.000087435 2500 0.000007683 mult_time= 0.000161774
5500 0.000050030 2500 0.000007687 mult_time= 0.000143234
5616 0.000076691 2703 0.000008122 mult_time= 0.000179828
2575 0.000158956 2652 0.000008079 mult_time= 0.000225679
5406 0.000353096 2805 0.000008357 mult_time= 0.000436363
5202 0.000165988 2601 0.000008226 mult_time= 0.000274315
5100 0.000147311 2601 0.000008145 mult_time= 0.000235971
2650 0.000189252 2805 0.000008278 mult_time= 0.000270645
5459 0.000087853 2652 0.000008415 mult_time= 0.000170069
5050 0.000665441 2550 0.000008256 mult_time= 0.000734606
5555 0.000868190 2550 0.000009261 mult_time= 0.000940925
5100 0.000605165 2601 0.000008245 mult_time= 0.000677829
2525 0.000540466 2550 0.000009076 mult_time= 0.000598268
3876 0.000494494 1275 0.000007497 mult_time= 0.000560883
5202 0.000239123 2600 0.000008349 mult_time= 0.000309692
5500 0.000183413 2500 0.000008471 mult_time= 0.000270600
2500 0.000315821 2500 0.000007971 mult_time= 0.000389596
5720 0.000277745 2700 0.000031257 mult_time= 0.000398057
5564 0.000554000 2862 0.000008402 mult_time= 0.000631525
2650 0.000081912 2808 0.000008504 mult_time= 0.000150283
5995 0.000374796 2970 0.000009123 mult_time= 0.000478234
5512 0.000105491 2700 0.000008747 mult_time= 0.000188297
5250 0.000822705 2754 0.000008463 mult_time= 0.000899816
5200 0.000115559 2700 0.000008810 mult_time= 0.000195530
5665 0.000449434 2650 0.000008221 mult_time= 0.000542606
5100 0.000170301 2500 0.000008407 mult_time= 0.000255232
5000 0.000212495 2500 0.000008183 mult_time= 0.000300533
5100 0.000155787 2500 0.000007848 mult_time= 0.000229606
5408 0.000235225 2700 0.000007881 mult_time= 0.000309623
3900 0.000107169 1250 0.000007132 mult_time= 0.000183339
5350 0.000276929 2860 0.000008598 mult_time= 0.000353904
5250 0.000242321 2750 0.000008027 mult_time= 0.000322096
5300 0.000083219 2805 0.000008272 mult_time= 0.000157977
5406 0.000121586 2805 0.000007957 mult_time= 0.000198118
5500 0.000165188 3025 0.000008172 mult_time= 0.000245081
5000 0.000135368 2500 0.000008031 mult_time= 0.000208714
5670 0.000146879 2750 0.000008368 mult_time= 0.000224359
5000 0.000173307 2500 0.000007553 mult_time= 0.000249619
5500 0.000168243 2500 0.000008438 mult_time= 0.000266616
2600 0.000266603 2700 0.000007762 mult_time= 0.000325420
3900 0.000141827 1325 0.000007313 mult_time= 0.000215313
4081 0.000090164 1300 0.000006936 mult_time= 0.000146679
4240 0.000101056 1375 0.000007115 mult_time= 0.000164749
3800 0.000143437 1275 0.000007043 mult_time= 0.000211256
4187 0.000074265 1350 0.000007337 mult_time= 0.000137294
2500 0.000062758 625 0.000006425 mult_time= 0.000103049
5300 0.000291177 2809 0.000008677 mult_time= 0.000452088
5565 0.000202571 2756 0.000008039 mult_time= 0.000272601
5150 0.000181451 2650 0.000010556 mult_time= 0.000298052
5408 0.000276729 2703 0.000008470 mult_time= 0.000362536
5350 0.000219138 2862 0.000008604 mult_time= 0.000301362
3900 0.000267486 1325 0.000007360 mult_time= 0.000331514
5100 0.000176541 2600 0.000008654 mult_time= 0.000272525
5500 0.000194181 2500 0.000008105 mult_time= 0.000273650
5300 0.000594255 2500 0.000008740 mult_time= 0.000684860
5512 0.000434230 2700 0.000008329 mult_time= 0.000525562
5000 0.000142688 2500 0.000007969 mult_time= 0.000215532
2500 0.000054556 2500 0.000008027 mult_time= 0.000124077
5000 0.000141168 2500 0.000008101 mult_time= 0.000226004
5000 0.000348525 2500 0.000008492 mult_time= 0.000435681
5000 0.000561184 2500 0.000008292 mult_time= 0.000652503
5408 0.000484546 2700 0.000008739 mult_time= 0.000566950
3975 0.000079911 1250 0.000008183 mult_time= 0.000156031
5512 0.000451842 2704 0.000008342 mult_time= 0.000551253
5350 0.000134763 2860 0.000008421 mult_time= 0.000231449
5610 0.000268231 2600 0.000008618 mult_time= 0.000385820
5665 0.000220230 2652 0.000008457 mult_time= 0.000303985
5100 0.000347649 2600 0.000008017 mult_time= 0.000431195
4004 0.000224766 1300 0.000007169 mult_time= 0.000290204
5100 0.000071040 2600 0.000008451 mult_time= 0.000142009
5304 0.000180213 2600 0.000007792 mult_time= 0.000258293
5665 0.000324230 2652 0.000009059 mult_time= 0.000408141
5665 0.000217716 2652 0.000008649 mult_time= 0.000302773
5350 0.000228566 2860 0.000008190 mult_time= 0.000316690
5300 0.000115725 2500 0.000007904 mult_time= 0.000201083
5304 0.000132538 2600 0.000008466 mult_time= 0.000224741
5300 0.000229057 2500 0.000007563 mult_time= 0.000300760
5565 0.000181263 2750 0.000008946 mult_time= 0.000262335
5555 0.000174294 2550 0.000008467 mult_time= 0.000248477
5460 0.000167257 2750 0.000008018 mult_time= 0.000243264
5250 0.000226651 2750 0.000008646 mult_time= 0.000306110
5250 0.000206326 2750 0.000008315 mult_time= 0.000296460
5500 0.000401308 3025 0.000008193 mult_time= 0.000484679
5830 0.000174216 2805 0.000008340 mult_time= 0.000252737
5500 0.000102196 3025 0.000009313 mult_time= 0.000199565
5000 0.000172161 2500 0.000008064 mult_time= 0.000242097
5000 0.000276926 2500 0.000007661 mult_time= 0.000348912
5250 0.000138209 2750 0.000008846 mult_time= 0.000230866
5555 0.000102604 2550 0.000008366 mult_time= 0.000178962
5500 0.000231155 2500 0.000007507 mult_time= 0.000303543
5000 0.000200806 2500 0.000008435 mult_time= 0.000277492
5250 0.000112149 2750 0.000008479 mult_time= 0.000190060
5500 0.000107731 3025 0.000008594 mult_time= 0.000183385
5775 0.000151576 2750 0.000007902 mult_time= 0.000227394
5300 0.000116692 2805 0.000008767 mult_time= 0.000192042
5250 0.000246238 2750 0.000008578 mult_time= 0.000328406
5150 0.000493108 2650 0.000007864 mult_time= 0.000572804
5500 0.000179356 2500 0.000008366 mult_time= 0.000267605
5775 0.000183207 2750 0.000008704 mult_time= 0.000283739
5050 0.000365603 2550 0.000008627 mult_time= 0.000441696
5200 0.000171480 2700 0.000008074 mult_time= 0.000245176
3750 0.000265222 1250 0.000007003 mult_time= 0.000329732
5610 0.000216806 2600 0.000008956 mult_time= 0.000309460
5000 0.000089835 2500 0.000008295 mult_time= 0.000169216
2500 0.000039455 2500 0.000008503 mult_time= 0.000118608
5252 0.000127254 2550 0.000007991 mult_time= 0.000203562
5500 0.000103159 2500 0.000182129 mult_time= 0.000373970
5250 0.000055108 2750 0.000241686 mult_time= 0.000375000
5250 0.000047520 2750 0.000017672 mult_time= 0.000140289
5355 0.000051560 2750 0.000015543 mult_time= 0.000154375
5300 0.000039655 2805 0.000014908 mult_time= 0.000132032
5300 0.000055270 2805 0.000346429 mult_time= 0.000470561
5500 0.000075699 3025 0.000018097 mult_time= 0.000169573
5720 0.000137727 2703 0.000016496 mult_time= 0.000228421
5050 0.000095619 2550 0.000015681 mult_time= 0.000175755
5300 0.000058777 2805 0.000073358 mult_time= 0.000213469
2525 0.000091476 2550 0.000014988 mult_time= 0.000170175
5100 0.000045332 2601 0.000014495 mult_time= 0.000134886
5252 0.000046576 2550 0.000076247 mult_time= 0.000189158
5512 0.000113615 2805 0.000016436 mult_time= 0.000206808
5253 0.000261373 2650 0.000007870 mult_time= 0.000356898
5100 0.000159731 2600 0.000007338 mult_time= 0.000247326
5100 0.000490624 2500 0.000007154 mult_time= 0.000561589
5775 0.000181009 2750 0.000008130 mult_time= 0.000282593
5050 0.000320421 2550 0.000007677 mult_time= 0.000394313
5000 0.000148127 2500 0.000007488 mult_time= 0.000234984
5200 0.000196685 2703 0.000008270 mult_time= 0.000281993
2575 0.000156461 2652 0.000008199 mult_time= 0.000214585
5050 0.000321467 2550 0.000007739 mult_time= 0.000397291
5406 0.000250384 2805 0.000007923 mult_time= 0.000337312
5353 0.000310202 2550 0.000007953 mult_time= 0.000389721
3800 0.000150607 1275 0.000006788 mult_time= 0.000207702
5150 0.000688975 2652 0.000008878 mult_time= 0.000767012
5151 0.000705264 2550 0.000008326 mult_time= 0.000792238
2525 0.000148200 2550 0.000007895 mult_time= 0.000209589
5555 0.000221493 2550 0.000007762 mult_time= 0.000302967
5050 0.000275319 2550 0.000008047 mult_time= 0.000345449
5665 0.000316561 2650 0.000008202 mult_time= 0.000400487
5100 0.000181130 2600 0.000007607 mult_time= 0.000254094
5000 0.000740990 2500 0.000007785 mult_time= 0.000826701
5000 0.000287374 2500 0.000007508 mult_time= 0.000362953
