#input_size get_time acc_size acc_time op_type overall_time
5400 0.000111226 1 0.000006427 mult_time= 0.000158701
5500 0.000391922 1 0.000006547 mult_time= 0.000443893
5000 0.000057218 1 0.000006828 mult_time= 0.000112380
5000 0.000074281 1 0.000006421 mult_time= 0.000119560
5610 0.000071486 1 0.000006363 mult_time= 0.000127594
5000 0.000084986 1 0.000006545 mult_time= 0.000131452
5000 0.000150956 1 0.000006426 mult_time= 0.000204112
5400 0.000345419 1 0.000006484 mult_time= 0.000403739
5200 0.000049419 1 0.000006073 mult_time= 0.000092381
5000 0.000088086 1 0.000006357 mult_time= 0.000133569
5100 0.000047246 1 0.000005955 mult_time= 0.000087945
5940 0.000161496 1 0.000005969 mult_time= 0.000230861
5300 0.000426990 1 0.000006381 mult_time= 0.000485593
5500 0.000104483 1 0.000014285 mult_time= 0.000161027
5830 0.000071609 1 0.000011140 mult_time= 0.000125070
5100 0.000079289 1 0.000005797 mult_time= 0.000120121
2500 0.000055397 1 0.000005328 mult_time= 0.000091803
5100 0.000131730 1 0.000006528 mult_time= 0.000181471
5100 0.000367771 1 0.000006474 mult_time= 0.000414708
5500 0.000090810 1 0.000017747 mult_time= 0.000178967
5100 0.000103324 1 0.000005964 mult_time= 0.000152491
5100 0.000085939 1 0.000006778 mult_time= 0.000131855
5200 0.000068268 1 0.000006738 mult_time= 0.000115011
6050 0.000085449 1 0.000006015 mult_time= 0.000132084
5300 0.000265396 1 0.000006598 mult_time= 0.000325221
5720 0.000080004 1 0.000006217 mult_time= 0.000140941
5500 0.000095345 1 0.000005958 mult_time= 0.000137905
5100 0.000119316 1 0.000006293 mult_time= 0.000166238
5610 0.000060885 1 0.000006028 mult_time= 0.000120027
5500 0.000121183 1 0.000006323 mult_time= 0.000176585
5618 0.000428617 1 0.000006417 mult_time= 0.000490591
5000 0.000078447 1 0.000006409 mult_time= 0.000136250
5940 0.000102360 1 0.000005865 mult_time= 0.000151985
5100 0.000062302 1 0.000006438 mult_time= 0.000125997
5500 0.000058550 1 0.000006161 mult_time= 0.000113287
5200 0.000142508 1 0.000006075 mult_time= 0.000198228
5500 0.000305831 1 0.000006401 mult_time= 0.000353900
5720 0.000067148 1 0.000005903 mult_time= 0.000121257
5000 0.000094852 1 0.000005383 mult_time= 0.000134176
5200 0.000038267 1 0.000006006 mult_time= 0.000086590
5610 0.000109291 1 0.000006335 mult_time= 0.000169948
5300 0.000089511 1 0.000015251 mult_time= 0.000144261
2750 0.000048660 1 0.000005937 mult_time= 0.000098904
5000 0.000400668 1 0.000006279 mult_time= 0.000444336
5000 0.000028280 1 0.000006250 mult_time= 0.000072372
5500 0.000158489 1 0.000006410 mult_time= 0.000204596
2550 0.000078811 1 0.000005614 mult_time= 0.000128517
5400 0.000042407 1 0.000006263 mult_time= 0.000099727
2500 0.000056807 1 0.000005160 mult_time= 0.000089919
5300 0.000105370 1 0.000006168 mult_time= 0.000151992
5304 0.000051867 1 0.000005712 mult_time= 0.000107733
5000 0.000119485 1 0.000005275 mult_time= 0.000156621
5500 0.000063310 1 0.000006881 mult_time= 0.000116265
5202 0.000136651 1 0.000006321 mult_time= 0.000190942
5000 0.000050942 1 0.000005822 mult_time= 0.000091117
5500 0.000083677 1 0.000006100 mult_time= 0.000127191
5300 0.000352249 1 0.000006467 mult_time= 0.000397350
5408 0.000011450 1 0.000006532 mult_time= 0.000059063
5000 0.000052889 1 0.000006452 mult_time= 0.000097030
5000 0.000045582 1 0.000006060 mult_time= 0.000092810
5202 0.000096244 1 0.000005934 mult_time= 0.000137046
5400 0.000412925 1 0.000018296 mult_time= 0.000471245
5500 0.000082141 1 0.000006042 mult_time= 0.000126365
5406 0.000512648 1 0.000014524 mult_time= 0.000570511
5000 0.000074350 1 0.000006742 mult_time= 0.000120281
5610 0.000057655 1 0.000006631 mult_time= 0.000110787
5100 0.000146922 1 0.000006236 mult_time= 0.000190843
5500 0.000060263 1 0.000005903 mult_time= 0.000102074
5300 0.000294380 1 0.000006389 mult_time= 0.000355359
5500 0.000119396 1 0.000005935 mult_time= 0.000164323
5000 0.000129467 1 0.000005371 mult_time= 0.000176299
5500 0.000082998 1 0.000006039 mult_time= 0.000129480
5508 0.000061260 1 0.000006253 mult_time= 0.000117593
5200 0.000029564 1 0.000005972 mult_time= 0.000084872
2500 0.000083417 1 0.000005664 mult_time= 0.000123063
2500 0.000469530 1 0.000007118 mult_time= 0.000519363
5200 0.000053677 1 0.000005920 mult_time= 0.000097949
6050 0.000098393 1 0.000006281 mult_time= 0.000146603
5304 0.000038938 1 0.000006228 mult_time= 0.000083222
5000 0.000123312 1 0.000006171 mult_time= 0.000165584
2650 0.000120130 1 0.000005412 mult_time= 0.000156026
5406 0.000209952 1 0.000006282 mult_time= 0.000254373
2600 0.000068515 1 0.000005396 mult_time= 0.000109763
2750 0.000099192 1 0.000005924 mult_time= 0.000137462
5500 0.000067968 1 0.000005803 mult_time= 0.000109324
5202 0.000088273 1 0.000005397 mult_time= 0.000126488
5000 0.000084826 1 0.000006320 mult_time= 0.000138221
5000 0.000142322 1 0.000005796 mult_time= 0.000182500
5618 0.000222084 1 0.000006033 mult_time= 0.000268110
5000 0.000062010 1 0.000006282 mult_time= 0.000119598
5000 0.000090468 1 0.000006220 mult_time= 0.000133155
5500 0.000056220 1 0.000005577 mult_time= 0.000098954
5300 0.000102717 1 0.000005924 mult_time= 0.000145487
2500 0.000117361 1 0.000006026 mult_time= 0.000171520
5300 0.000424881 1 0.000006423 mult_time= 0.000472420
5200 0.000058349 1 0.000006179 mult_time= 0.000123014
5000 0.000077218 1 0.000013824 mult_time= 0.000124559
5500 0.000062960 1 0.000006464 mult_time= 0.000110947
5100 0.000103400 1 0.000006548 mult_time= 0.000148160
5940 0.000164259 1 0.000006481 mult_time= 0.000210857
5500 0.000086694 1 0.000006428 mult_time= 0.000133222
2650 0.000309939 1 0.000006002 mult_time= 0.000352055
5300 0.000114923 1 0.000006006 mult_time= 0.000173936
6050 0.000096682 1 0.000006315 mult_time= 0.000150490
5000 0.000068654 1 0.000005638 mult_time= 0.000108178
2500 0.000060487 1 0.000006013 mult_time= 0.000098362
5300 0.000065959 1 0.000006279 mult_time= 0.000111567
2550 0.000055754 1 0.000006013 mult_time= 0.000096199
5000 0.000377939 1 0.000019654 mult_time= 0.000450213
5100 0.000155242 1 0.000006307 mult_time= 0.000199889
5000 0.000051151 1 0.000006310 mult_time= 0.000101067
5406 0.000099198 1 0.000006127 mult_time= 0.000143018
5000 0.000087830 1 0.000006128 mult_time= 0.000128346
5100 0.000067860 1 0.000005573 mult_time= 0.000107224
5100 0.000203682 1 0.000006332 mult_time= 0.000254952
5200 0.000064251 1 0.000006207 mult_time= 0.000122036
5610 0.000067899 1 0.000006148 mult_time= 0.000113515
5100 0.000124120 1 0.000005856 mult_time= 0.000165096
5500 0.000051649 1 0.000006561 mult_time= 0.000098602
2550 0.000058501 1 0.000005977 mult_time= 0.000097331
5300 0.000288435 1 0.000006352 mult_time= 0.000333442
5304 0.000035951 1 0.000005803 mult_time= 0.000080994
5000 0.000086491 1 0.000005614 mult_time= 0.000125716
5500 0.000058644 1 0.000006132 mult_time= 0.000099448
5000 0.000080265 1 0.000006624 mult_time= 0.000127480
5508 0.000100570 1 0.000006251 mult_time= 0.000146401
5000 0.000393894 1 0.000006418 mult_time= 0.000443512
5000 0.000088988 1 0.000006693 mult_time= 0.000132169
5500 0.000053864 1 0.000006210 mult_time= 0.000100472
5100 0.000081404 1 0.000006410 mult_time= 0.000125891
5500 0.000146006 1 0.000006624 mult_time= 0.000192582
5300 0.000325055 1 0.000006369 mult_time= 0.000373899
5200 0.000035655 1 0.000006328 mult_time= 0.000088049
5400 0.000147779 1 0.000006022 mult_time= 0.000192648
5000 0.000052767 1 0.000005838 mult_time= 0.000093958
5000 0.000067690 1 0.000006013 mult_time= 0.000107562
5100 0.000049982 1 0.000005504 mult_time= 0.000094072
5000 0.000098024 1 0.000005459 mult_time= 0.000143454
5618 0.000312464 1 0.000005869 mult_time= 0.000372345
5304 0.000044507 1 0.000005797 mult_time= 0.000085850
5940 0.000138479 1 0.000006204 mult_time= 0.000198349
5100 0.000084213 1 0.000006207 mult_time= 0.000129801
5000 0.000075779 1 0.000005925 mult_time= 0.000121966
5000 0.000054413 1 0.000006327 mult_time= 0.000098784
5100 0.000450975 1 0.000006311 mult_time= 0.000507562
5304 0.000110046 1 0.000006158 mult_time= 0.000152306
5500 0.000055829 1 0.000006507 mult_time= 0.000114044
5500 0.000070441 1 0.000005995 mult_time= 0.000124497
5000 0.000084395 1 0.000005734 mult_time= 0.000125263
5100 0.000059814 1 0.000005690 mult_time= 0.000100454
5000 0.000085240 1 0.000005852 mult_time= 0.000132165
5000 0.000043891 1 0.000005524 mult_time= 0.000089868
5830 0.000399547 1 0.000006584 mult_time= 0.000449504
5200 0.000097718 1 0.000005791 mult_time= 0.000141776
5400 0.000361375 1 0.000006226 mult_time= 0.000406775
5500 0.000030176 1 0.000005686 mult_time= 0.000091933
5000 0.000108955 1 0.000005840 mult_time= 0.000159329
5400 0.000102871 1 0.000005853 mult_time= 0.000151629
5400 0.000138169 1 0.000005222 mult_time= 0.000176865
5300 0.000290032 1 0.000006497 mult_time= 0.000350402
5500 0.000122646 1 0.000006607 mult_time= 0.000186267
5300 0.000105191 1 0.000005704 mult_time= 0.000146323
5100 0.000067410 1 0.000006314 mult_time= 0.000111114
5940 0.000128127 1 0.000006137 mult_time= 0.000172815
5500 0.000116515 1 0.000017507 mult_time= 0.000172436
5200 0.000010922 1 0.000006284 mult_time= 0.000067965
5200 0.000045428 1 0.000005981 mult_time= 0.000087611
5000 0.000088151 1 0.000005576 mult_time= 0.000127171
5500 0.000092492 1 0.000006399 mult_time= 0.000138110
5100 0.000179859 1 0.000005922 mult_time= 0.000226842
5000 0.000080679 1 0.000006656 mult_time= 0.000132103
5406 0.000293184 1 0.000006223 mult_time= 0.000338798
5200 0.000009407 1 0.000006086 mult_time= 0.000059419
5000 0.000072101 1 0.000005580 mult_time= 0.000120880
5940 0.000111879 1 0.000005459 mult_time= 0.000152658
5940 0.000046321 1 0.000005798 mult_time= 0.000088867
5000 0.000055453 1 0.000006091 mult_time= 0.000098037
5000 0.000132799 1 0.000005923 mult_time= 0.000175192
5500 0.000253515 1 0.000006253 mult_time= 0.000296515
5200 0.000030455 1 0.000005758 mult_time= 0.000071424
5000 0.000080957 1 0.000006461 mult_time= 0.000124668
5500 0.000132664 1 0.000006319 mult_time= 0.000178101
5100 0.000098268 1 0.000006915 mult_time= 0.000143427
5500 0.000114772 1 0.000006470 mult_time= 0.000160672
5000 0.000440543 1 0.000006372 mult_time= 0.000483575
5616 0.000067226 1 0.000005480 mult_time= 0.000113841
5610 0.000097023 1 0.000005975 mult_time= 0.000141498
5610 0.000047925 1 0.000006215 mult_time= 0.000092382
5304 0.000114443 1 0.000006175 mult_time= 0.000161637
2700 0.000112671 1 0.000005992 mult_time= 0.000156130
5300 0.000417403 1 0.000006371 mult_time= 0.000463700
5500 0.000044784 1 0.000005892 mult_time= 0.000088775
6050 0.000073485 1 0.000006312 mult_time= 0.000118752
5000 0.000065966 1 0.000005417 mult_time= 0.000103805
5202 0.000070599 1 0.000005910 mult_time= 0.000113686
5000 0.000191309 1 0.000016951 mult_time= 0.000246124
2500 0.000061130 1 0.000005704 mult_time= 0.000107386
5300 0.000181725 1 0.000006217 mult_time= 0.000225417
5200 0.000029322 1 0.000006355 mult_time= 0.000086147
5500 0.000111187 1 0.000006393 mult_time= 0.000165316
6050 0.000135524 1 0.000006296 mult_time= 0.000182558
5100 0.000091785 1 0.000006131 mult_time= 0.000134816
5610 0.000057564 1 0.000006337 mult_time= 0.000122148
5000 0.000329696 1 0.000006211 mult_time= 0.000386123
5000 0.000129726 1 0.000006002 mult_time= 0.000172767
5610 0.000078288 1 0.000006473 mult_time= 0.000134680
5202 0.000069763 1 0.000005566 mult_time= 0.000109316
5400 0.000047487 1 0.000006104 mult_time= 0.000091345
2600 0.000032359 1 0.000006199 mult_time= 0.000083791
5300 0.000192379 1 0.000006353 mult_time= 0.000248927
2600 0.000079871 1 0.000005869 mult_time= 0.000126006
5000 0.000121714 1 0.000006262 mult_time= 0.000164994
5000 0.000109604 1 0.000005708 mult_time= 0.000149020
5610 0.000057289 1 0.000006308 mult_time= 0.000119907
6050 0.000079008 1 0.000006440 mult_time= 0.000142723
2915 0.000080649 2915 0.000007116 add_time= 0.000104001
2600 0.000059058 2600 0.000006673 add_time= 0.000079567
2750 0.000317223 2750 0.000006096 add_time= 0.000337059
2750 0.000039598 2750 0.000006320 add_time= 0.000060328
2550 0.000042619 2550 0.000006153 add_time= 0.000062467
2750 0.000238520 2750 0.000006780 add_time= 0.000260801
1250 0.000057128 1250 0.000005275 add_time= 0.000073249
2500 0.000199300 2500 0.000008410 add_time= 0.000232274
2500 0.000036733 2500 0.000012136 add_time= 0.000064087
2750 0.000043203 2750 0.000013727 add_time= 0.000072313
2750 0.000054120 2750 0.000006544 add_time= 0.000075635
2970 0.000094813 2970 0.000012772 add_time= 0.000123361
1375 0.000040532 1375 0.000012622 add_time= 0.000065982
2650 0.000274184 2650 0.000007028 add_time= 0.000296743
2600 0.000006265 2600 0.000014504 add_time= 0.000042702
2500 0.000186528 2500 0.000006499 add_time= 0.000206229
2601 0.000077616 2601 0.000006954 add_time= 0.000099781
2601 0.000128472 2601 0.000005856 add_time= 0.000147909
2500 0.000168302 2500 0.000006640 add_time= 0.000189924
2703 0.000457489 2703 0.000012220 add_time= 0.000489281
2600 0.000028550 2600 0.000006200 add_time= 0.000048588
2970 0.000081817 2970 0.000006970 add_time= 0.000104185
2754 0.000033000 2754 0.000005890 add_time= 0.000052555
2500 0.000073964 2500 0.000006449 add_time= 0.000095340
1325 0.000057196 1325 0.000006475 add_time= 0.000076126
2500 0.000402904 2500 0.000006581 add_time= 0.000424499
2600 0.000006762 2600 0.000020964 add_time= 0.000041703
3025 0.000194402 3025 0.000006748 add_time= 0.000220406
2750 0.000137403 2750 0.000006546 add_time= 0.000158220
1250 0.000072280 1250 0.000005332 add_time= 0.000088745
2750 0.000052317 2750 0.000006132 add_time= 0.000071773
2500 0.000060624 2500 0.000006238 add_time= 0.000081447
2600 0.000011876 2600 0.000012827 add_time= 0.000041856
2808 0.000006214 2808 0.000023407 add_time= 0.000054187
2500 0.000070275 2500 0.000012747 add_time= 0.000096285
2500 0.000025822 2500 0.000006153 add_time= 0.000046067
2805 0.000043706 2805 0.000006887 add_time= 0.000066034
2500 0.000096856 2500 0.000012964 add_time= 0.000124711
1250 0.000045599 1250 0.000005124 add_time= 0.000061473
2600 0.000229665 2600 0.000006845 add_time= 0.000252222
2550 0.000107112 2550 0.000006064 add_time= 0.000127746
2550 0.000120953 2550 0.000005741 add_time= 0.000139773
2650 0.000032589 2650 0.000005572 add_time= 0.000050975
2500 0.000114084 2500 0.000009019 add_time= 0.000137634
2500 0.000148095 2500 0.000006223 add_time= 0.000168909
2500 0.000264851 2500 0.000006990 add_time= 0.000287418
2750 0.000101724 2750 0.000007226 add_time= 0.000138155
2550 0.000045730 2550 0.000006806 add_time= 0.000067578
2550 0.000029130 2550 0.000005936 add_time= 0.000048273
2600 0.000048934 2600 0.000006243 add_time= 0.000070217
2750 0.000083974 2750 0.000006317 add_time= 0.000104151
1275 0.000025976 1275 0.000006501 add_time= 0.000045444
2650 0.000544024 2650 0.000028649 add_time= 0.000611558
2750 0.000121874 2750 0.000007684 add_time= 0.000154695
2750 0.000042641 2750 0.000006494 add_time= 0.000068976
2550 0.000317150 2550 0.000006037 add_time= 0.000337433
2500 0.000206744 2500 0.000006436 add_time= 0.000245965
2500 0.000067544 2500 0.000011120 add_time= 0.000094051
2500 0.000372491 2500 0.000009229 add_time= 0.000409095
2550 0.000144732 2550 0.000006545 add_time= 0.000167147
2500 0.000044575 2500 0.000006198 add_time= 0.000077933
2550 0.000301324 2550 0.000005482 add_time= 0.000320999
2970 0.000033027 2970 0.000009548 add_time= 0.000059517
2750 0.000097335 2750 0.000006840 add_time= 0.000120595
5406 0.000429122 1 0.000021316 mult_time= 0.000519602
5720 0.000030114 1 0.000008283 mult_time= 0.000079975
5610 0.000180124 1 0.000005513 mult_time= 0.000214719
5100 0.000153382 1 0.000005734 mult_time= 0.000189016
5202 0.000148312 1 0.000008175 mult_time= 0.000205961
5000 0.000179052 1 0.000005561 mult_time= 0.000214007
5000 0.000092440 1 0.000005015 mult_time= 0.000124010
1325 0.000401568 1325 0.000009310 add_time= 0.000436145
2600 0.000009313 2600 0.000016119 add_time= 0.000072065
2550 0.000103861 2550 0.000006032 add_time= 0.000125730
2750 0.000137803 2750 0.000010551 add_time= 0.000165322
2805 0.000069452 2805 0.000010013 add_time= 0.000095132
2750 0.000231709 2750 0.000007213 add_time= 0.000255137
2650 0.000416710 2650 0.000006963 add_time= 0.000441481
2808 0.000006607 2808 0.000013215 add_time= 0.000034371
3025 0.000098952 3025 0.000006758 add_time= 0.000122372
2805 0.000147025 2805 0.000007188 add_time= 0.000179446
2700 0.000102411 2700 0.000006923 add_time= 0.000126101
1250 0.000126622 1250 0.000005519 add_time= 0.000144493
2756 0.000113259 2756 0.000006469 add_time= 0.000136463
2860 0.000033561 2860 0.000018096 add_time= 0.000086578
2860 0.000331485 2860 0.000009670 add_time= 0.000360957
2550 0.000084099 2550 0.000006481 add_time= 0.000106420
2970 0.000103145 2970 0.000006289 add_time= 0.000124926
2650 0.000158806 2650 0.000007800 add_time= 0.000188801
1250 0.000128164 1250 0.000010712 add_time= 0.000154183
2500 0.000073551 2500 0.000006905 add_time= 0.000097302
2601 0.000048984 2601 0.000006516 add_time= 0.000071820
2500 0.000379145 2500 0.000006683 add_time= 0.000402085
1250 0.000080886 1250 0.000005884 add_time= 0.000107607
2700 0.000396113 2700 0.000006660 add_time= 0.000421247
3025 0.000079785 3025 0.000006787 add_time= 0.000104073
2700 0.000110721 2700 0.000007581 add_time= 0.000134909
2550 0.000030185 2550 0.000006164 add_time= 0.000052496
2970 0.000034177 2970 0.000006074 add_time= 0.000055260
1375 0.000040796 1375 0.000006990 add_time= 0.000062167
2650 0.001183959 2809 0.000009239 mult_time= 0.001307402
5460 0.000416237 2756 0.000008720 mult_time= 0.000490574
5150 0.000149151 2650 0.000008440 mult_time= 0.000215792
5150 0.000136846 2650 0.000008298 mult_time= 0.000200884
5200 0.000123887 2703 0.000008420 mult_time= 0.000190781
5457 0.000088363 2862 0.000008242 mult_time= 0.000154538
3900 0.000149068 1325 0.000007830 mult_time= 0.000227815
5100 0.000063311 2500 0.000008311 mult_time= 0.000147513
5000 0.000067774 2500 0.000007778 mult_time= 0.000129912
5355 0.000155114 2750 0.000007824 mult_time= 0.000219261
5500 0.000305647 2500 0.000008050 mult_time= 0.000366624
5555 0.000277403 2550 0.000008137 mult_time= 0.000342290
5000 0.000315750 2500 0.000007831 mult_time= 0.000376028
5250 0.000216745 2750 0.000007976 mult_time= 0.000279871
5000 0.000053826 2500 0.000011843 mult_time= 0.000163937
5500 0.000033333 2500 0.000181660 mult_time= 0.000265488
5500 0.000053225 2500 0.000125861 mult_time= 0.000231378
5555 0.000034969 2550 0.000072877 mult_time= 0.000164031
5200 0.000034957 2700 0.000015560 mult_time= 0.000105731
5250 0.000029807 2756 0.000015835 mult_time= 0.000098952
5304 0.000009634 2600 0.000014843 mult_time= 0.000075362
5885 0.000042283 2860 0.000016207 mult_time= 0.000111381
5610 0.000077980 2600 0.000455868 mult_time= 0.000588073
