#input_size get_time acc_size acc_time op_type overall_time
5353 0.000032983 2550 0.000015122 mult_time= 0.000108319
5100 0.000064053 2601 0.000075578 mult_time= 0.000217645
5555 0.000068634 2550 0.000125950 mult_time= 0.000261758
5300 0.000039905 2805 0.000008952 mult_time= 0.000120724
1900 0.000358361 1275 0.000008923 mult_time= 0.000408473
5100 0.000302796 2600 0.000007680 mult_time= 0.000380230
5775 0.000413258 2750 0.000008319 mult_time= 0.000495739
5000 0.000470622 2500 0.000008114 mult_time= 0.000549673
5000 0.000529664 2500 0.000010673 mult_time= 0.000607348
5000 0.000220223 2500 0.000007657 mult_time= 0.000293643
3750 0.000358675 1250 0.000007320 mult_time= 0.000417939
5555 0.000353192 2550 0.000016768 mult_time= 0.000432676
5300 0.000456931 2805 0.000007832 mult_time= 0.000522314
5050 0.000380332 2550 0.000007606 mult_time= 0.000436576
5202 0.000248066 2601 0.000007515 mult_time= 0.000309860
5304 0.000423017 2601 0.000007347 mult_time= 0.000484595
5050 0.000746725 2550 0.000007657 mult_time= 0.000805770
5050 0.000040573 2550 0.000010591 mult_time= 0.000103398
5150 0.000150171 2652 0.000008263 mult_time= 0.000237529
5050 0.000162634 2550 0.000007546 mult_time= 0.000225274
5050 0.000688004 2550 0.000008372 mult_time= 0.000792649
5406 0.000086375 2601 0.000007879 mult_time= 0.000149091
5300 0.000269637 2805 0.000007444 mult_time= 0.000334997
1900 0.000238145 1275 0.000005834 mult_time= 0.000281072
5100 0.000480431 2600 0.000007636 mult_time= 0.000549881
5500 0.000432157 2500 0.000007499 mult_time= 0.000496895
5460 0.000273034 2750 0.000007439 mult_time= 0.000337634
5050 0.000564258 2550 0.000007355 mult_time= 0.000628265
5250 0.000454527 2750 0.000007384 mult_time= 0.000512909
5200 0.000048214 2700 0.000007803 mult_time= 0.000110019
5720 0.000024186 2700 0.000007822 mult_time= 0.000086393
5616 0.000240997 2700 0.000007155 mult_time= 0.000301967
5200 0.000175956 2700 0.000007610 mult_time= 0.000242898
5616 0.000061584 2916 0.000007945 mult_time= 0.000126333
5200 0.000314727 2700 0.000009353 mult_time= 0.000409413
5200 0.000316442 2500 0.000008318 mult_time= 0.000402131
5250 0.000409101 2750 0.000007912 mult_time= 0.000490718
5300 0.000452518 2500 0.000007918 mult_time= 0.000530406
5500 0.000329830 2500 0.000007611 mult_time= 0.000408187
5000 0.000145009 2500 0.000007907 mult_time= 0.000219539
5000 0.000185378 2500 0.000007933 mult_time= 0.000259278
5775 0.000220326 2750 0.000007810 mult_time= 0.000298438
5500 0.000106633 3025 0.000008105 mult_time= 0.000186180
5355 0.000145574 2750 0.000008419 mult_time= 0.000231689
5250 0.000061081 2750 0.000008256 mult_time= 0.000143876
5775 0.000095870 2750 0.000009617 mult_time= 0.000180477
6050 0.000350424 3025 0.000008841 mult_time= 0.000436041
5459 0.000450342 2650 0.000008561 mult_time= 0.000530318
5304 0.000213484 2600 0.000007796 mult_time= 0.000291537
5250 0.000326030 2750 0.000007910 mult_time= 0.000403088
5000 0.000294289 2500 0.000007983 mult_time= 0.000368638
5300 0.000311903 2500 0.000008241 mult_time= 0.000388162
5454 0.000425350 2550 0.000008273 mult_time= 0.000500720
5000 0.000388162 2500 0.000008542 mult_time= 0.000461662
3750 0.000138629 1250 0.000006878 mult_time= 0.000190240
4235 0.000095873 1300 0.000007547 mult_time= 0.000152238
4000 0.000128052 1375 0.000006747 mult_time= 0.000187801
3750 0.000098848 1250 0.000007233 mult_time= 0.000153911
3952 0.000096264 1275 0.000013380 mult_time= 0.000161306
3950 0.000152316 1350 0.000007095 mult_time= 0.000210893
3825 0.000064228 1250 0.000007282 mult_time= 0.000122310
2500 0.000254867 2500 0.000015224 add_time= 0.000287146
2500 0.000183728 2500 0.000006917 add_time= 0.000206303
2600 0.000039920 2600 0.000006104 add_time= 0.000060683
2500 0.000076542 2500 0.000005830 add_time= 0.000095736
2700 0.000070667 2700 0.000006194 add_time= 0.000090815
2500 0.000036776 2500 0.000009509 add_time= 0.000089572
2500 0.000043968 2500 0.000008609 add_time= 0.000087938
2750 0.000048206 2750 0.000007732 add_time= 0.000086238
2750 0.000036902 2750 0.000036856 add_time= 0.000102469
2550 0.000060962 2550 0.000007775 add_time= 0.000093869
3025 0.000026632 3025 0.000007542 add_time= 0.000074318
1250 0.000036754 1250 0.000007777 add_time= 0.000071333
2650 0.000139617 2650 0.000008138 add_time= 0.000174325
2808 0.000084679 2808 0.000006536 add_time= 0.000109184
2500 0.000060458 2500 0.000007712 add_time= 0.000084758
2860 0.000007838 2860 0.000028658 add_time= 0.000054285
2754 0.000092532 2754 0.000013795 add_time= 0.000122604
1250 0.000034346 1250 0.000005842 add_time= 0.000054079
5100 0.000063491 1 0.000006611 mult_time= 0.000142452
5200 0.000142092 1 0.000005638 mult_time= 0.000188078
6050 0.000065744 1 0.000005872 mult_time= 0.000135139
5508 0.000050753 1 0.000005986 mult_time= 0.000130478
5400 0.000042882 1 0.000005939 mult_time= 0.000098820
2700 0.000040861 1 0.000006339 mult_time= 0.000092632
5300 0.000328737 1 0.000005917 mult_time= 0.000388197
5610 0.000133309 1 0.000006248 mult_time= 0.000210432
2500 0.000155213 1 0.000005410 mult_time= 0.000204948
5100 0.000029990 1 0.000006106 mult_time= 0.000084389
5202 0.000044147 1 0.000006436 mult_time= 0.000088794
5500 0.000058326 1 0.000005754 mult_time= 0.000117515
5300 0.000290331 1 0.000006010 mult_time= 0.000340945
5500 0.000113936 1 0.000006119 mult_time= 0.000161940
5200 0.000052157 1 0.000017208 mult_time= 0.000119871
5500 0.000038646 1 0.000006180 mult_time= 0.000088600
5400 0.000058910 1 0.000006223 mult_time= 0.000116239
2500 0.000064609 1 0.000006083 mult_time= 0.000116602
5200 0.000241956 1 0.000005593 mult_time= 0.000289742
5830 0.000136832 1 0.000006102 mult_time= 0.000198401
5000 0.000078030 1 0.000006156 mult_time= 0.000141309
5610 0.000059265 1 0.000006395 mult_time= 0.000114376
5000 0.000046623 1 0.000006277 mult_time= 0.000105159
5000 0.000069167 1 0.000005698 mult_time= 0.000110862
5000 0.000369197 1 0.000005985 mult_time= 0.000418943
5610 0.000103011 1 0.000005502 mult_time= 0.000149369
5830 0.000034422 1 0.000005992 mult_time= 0.000090789
5610 0.000058878 1 0.000005531 mult_time= 0.000102143
5100 0.000037243 1 0.000006049 mult_time= 0.000093536
5300 0.000281232 1 0.000006631 mult_time= 0.000352171
5000 0.000065216 1 0.000005715 mult_time= 0.000116266
5200 0.000066515 1 0.000006409 mult_time= 0.000121720
5200 0.000077056 1 0.000006090 mult_time= 0.000134655
5400 0.000040705 1 0.000006495 mult_time= 0.000099109
2650 0.000066594 1 0.000006258 mult_time= 0.000117098
5500 0.000201516 1 0.000006288 mult_time= 0.000253985
5720 0.000067107 1 0.000005839 mult_time= 0.000122821
2500 0.000075321 1 0.000005850 mult_time= 0.000116724
5500 0.000065259 1 0.000006026 mult_time= 0.000119474
5202 0.000092058 1 0.000006598 mult_time= 0.000140850
5000 0.000123311 1 0.000006118 mult_time= 0.000170604
5000 0.000338297 1 0.000006661 mult_time= 0.000389439
6050 0.000068552 1 0.000006228 mult_time= 0.000129717
5720 0.000148554 1 0.000006372 mult_time= 0.000205197
5508 0.000050007 1 0.000006086 mult_time= 0.000095362
5508 0.000066196 1 0.000011079 mult_time= 0.000127012
2500 0.000080219 1 0.000005453 mult_time= 0.000124008
5300 0.000259668 1 0.000005902 mult_time= 0.000317491
5400 0.000093989 1 0.000006028 mult_time= 0.000151788
5500 0.000056656 1 0.000006212 mult_time= 0.000106379
5304 0.000095797 1 0.000006332 mult_time= 0.000155592
5610 0.000088860 1 0.000006466 mult_time= 0.000146360
5830 0.000107681 1 0.000006898 mult_time= 0.000164357
5200 0.000074733 1 0.000005331 mult_time= 0.000116650
5720 0.000058160 1 0.000006342 mult_time= 0.000107017
5500 0.000035635 1 0.000005689 mult_time= 0.000099528
5304 0.000069425 1 0.000005448 mult_time= 0.000111093
5000 0.000043144 1 0.000006143 mult_time= 0.000098156
5000 0.000241842 1 0.000006266 mult_time= 0.000291745
5000 0.000102666 1 0.000006180 mult_time= 0.000149347
5500 0.000041183 1 0.000014746 mult_time= 0.000098741
5406 0.000039748 1 0.000005897 mult_time= 0.000095646
5400 0.000074895 1 0.000005729 mult_time= 0.000137099
2500 0.000034770 1 0.000006149 mult_time= 0.000076777
5200 0.000401238 1 0.000005966 mult_time= 0.000449524
5200 0.000051234 1 0.000005763 mult_time= 0.000095305
6050 0.000104941 1 0.000006126 mult_time= 0.000153401
5830 0.000027603 1 0.000006084 mult_time= 0.000083414
5100 0.000073681 1 0.000006054 mult_time= 0.000118219
5724 0.000096585 1 0.000006047 mult_time= 0.000148566
5500 0.000053233 1 0.000005920 mult_time= 0.000104536
2500 0.000198071 1 0.000006080 mult_time= 0.000239574
5000 0.000077962 1 0.000005636 mult_time= 0.000132182
5400 0.000060644 1 0.000006078 mult_time= 0.000113347
5610 0.000107690 1 0.000006582 mult_time= 0.000170366
5000 0.000093717 1 0.000006023 mult_time= 0.000145868
5300 0.000375211 1 0.000005749 mult_time= 0.000422659
5200 0.000100712 1 0.000005993 mult_time= 0.000145830
5100 0.000157251 1 0.000006040 mult_time= 0.000197807
5100 0.000117107 1 0.000005383 mult_time= 0.000162541
5610 0.000078667 1 0.000006168 mult_time= 0.000128282
2500 0.000048733 1 0.000006001 mult_time= 0.000099247
5200 0.000336685 1 0.000006128 mult_time= 0.000384502
5000 0.000145033 1 0.000005819 mult_time= 0.000187689
5000 0.000045232 1 0.000005612 mult_time= 0.000085134
5610 0.000060489 1 0.000005362 mult_time= 0.000101998
5720 0.000077430 1 0.000005985 mult_time= 0.000124129
5100 0.000228683 1 0.000005850 mult_time= 0.000285026
5400 0.000100678 1 0.000005815 mult_time= 0.000155329
5000 0.000186619 1 0.000005980 mult_time= 0.000230670
5610 0.000063566 1 0.000005924 mult_time= 0.000119238
5200 0.000165585 1 0.000013951 mult_time= 0.000218492
5200 0.000219166 1 0.000006255 mult_time= 0.000282970
5304 0.000096880 1 0.000006053 mult_time= 0.000143741
5500 0.000097992 1 0.000006441 mult_time= 0.000144726
5100 0.000049215 1 0.000006289 mult_time= 0.000094765
5000 0.000060469 1 0.000005469 mult_time= 0.000106532
2500 0.000071055 1 0.000006493 mult_time= 0.000133633
5000 0.000527844 1 0.000017176 mult_time= 0.000594531
5500 0.000121869 1 0.000006229 mult_time= 0.000169724
5200 0.000090657 1 0.000006249 mult_time= 0.000145075
5100 0.000065406 1 0.000006220 mult_time= 0.000130589
5500 0.000065641 1 0.000006249 mult_time= 0.000114452
5000 0.000331252 1 0.000006288 mult_time= 0.000387917
6050 0.000050051 1 0.000006068 mult_time= 0.000097088
5100 0.000095306 1 0.000005990 mult_time= 0.000148091
5304 0.000051260 1 0.000006021 mult_time= 0.000105540
5200 0.000115049 1 0.000006171 mult_time= 0.000161068
5000 0.000344297 1 0.000008446 mult_time= 0.000453718
6050 0.000056011 1 0.000006216 mult_time= 0.000151329
5000 0.000087281 1 0.000005956 mult_time= 0.000159960
2550 0.000101584 1 0.000016575 mult_time= 0.000188284
5000 0.000066404 1 0.000005801 mult_time= 0.000155815
5300 0.000337166 1 0.000006043 mult_time= 0.000423561
5100 0.000057487 1 0.000005750 mult_time= 0.000148187
5304 0.000050524 1 0.000006251 mult_time= 0.000127062
5100 0.000074314 1 0.000006169 mult_time= 0.000165941
5610 0.000069157 1 0.000006058 mult_time= 0.000153784
2500 0.000211651 1 0.000006411 mult_time= 0.000294210
5500 0.000092742 1 0.000005674 mult_time= 0.000165005
5100 0.000050249 1 0.000005390 mult_time= 0.000114842
6050 0.000041583 1 0.000006455 mult_time= 0.000134314
5100 0.000091045 1 0.000006028 mult_time= 0.000171173
5500 0.000159923 1 0.000006182 mult_time= 0.000231016
5000 0.000364400 1 0.000006076 mult_time= 0.000433246
5300 0.000120713 1 0.000005364 mult_time= 0.000189858
5940 0.000087503 1 0.000006409 mult_time= 0.000164912
5000 0.000072053 1 0.000005893 mult_time= 0.000116683
5400 0.000070298 1 0.000005984 mult_time= 0.000122289
2650 0.000388979 1 0.000005976 mult_time= 0.000429946
5200 0.000082336 1 0.000005970 mult_time= 0.000138114
5500 0.000130199 1 0.000012517 mult_time= 0.000180607
5300 0.000081450 1 0.000005932 mult_time= 0.000142852
5100 0.000052859 1 0.000005914 mult_time= 0.000109653
5100 0.000052716 1 0.000005876 mult_time= 0.000096273
5300 0.000143354 1 0.000005705 mult_time= 0.000187250
5616 0.000115120 1 0.000006059 mult_time= 0.000177574
5000 0.000050592 1 0.000006171 mult_time= 0.000094147
5202 0.000037314 1 0.000006079 mult_time= 0.000083691
5100 0.000085557 1 0.000005527 mult_time= 0.000124755
5000 0.000071205 1 0.000005940 mult_time= 0.000121158
2500 0.000043296 1 0.000013138 mult_time= 0.000091577
5100 0.000049045 1 0.000005737 mult_time= 0.000091054
5200 0.000046425 1 0.000005195 mult_time= 0.000098142
5500 0.000063153 1 0.000005872 mult_time= 0.000108273
5500 0.000064713 1 0.000006137 mult_time= 0.000135329
5100 0.000057989 1 0.000005817 mult_time= 0.000107460
5500 0.000062748 1 0.000006075 mult_time= 0.000108698
5200 0.000127169 1 0.000006323 mult_time= 0.000180870
5304 0.000092906 1 0.000005842 mult_time= 0.000136576
5500 0.000055341 1 0.000006226 mult_time= 0.000102304
5000 0.000029201 1 0.000005614 mult_time= 0.000068668
5508 0.000083081 1 0.000006151 mult_time= 0.000129842
5000 0.000046528 1 0.000006024 mult_time= 0.000092140
5000 0.000057181 1 0.000005781 mult_time= 0.000098888
5200 0.000106761 1 0.000010199 mult_time= 0.000154472
5500 0.000077457 1 0.000005998 mult_time= 0.000124273
5000 0.000045015 1 0.000006083 mult_time= 0.000089671
5100 0.001429149 1 0.000006148 mult_time= 0.001474797
5500 0.000076690 1 0.000006005 mult_time= 0.000122924
5100 0.000034818 1 0.000005847 mult_time= 0.000077674
5200 0.000083771 1 0.000005798 mult_time= 0.000134373
5500 0.000039942 1 0.000005830 mult_time= 0.000090611
6050 0.000046423 1 0.000020644 mult_time= 0.000113962
5100 0.000185343 1 0.000006146 mult_time= 0.000229962
5500 0.000081497 1 0.000006137 mult_time= 0.000146261
5100 0.000446931 1 0.000006035 mult_time= 0.000491909
5400 0.000059793 1 0.000017118 mult_time= 0.000117071
5500 0.000057899 1 0.000005541 mult_time= 0.000099710
5610 0.000019353 1 0.000006254 mult_time= 0.000064732
5300 0.000054734 1 0.000017323 mult_time= 0.000136380
5500 0.000231143 1 0.000006158 mult_time= 0.000278039
5500 0.000054449 1 0.000014291 mult_time= 0.000119287
5500 0.000038108 1 0.000013257 mult_time= 0.000090175
5000 0.000098791 1 0.000005595 mult_time= 0.000138460
5100 0.000106251 1 0.000005573 mult_time= 0.000146158
5500 0.000113549 1 0.000006184 mult_time= 0.000170011
5406 0.000101368 1 0.000006308 mult_time= 0.000151641
5304 0.000116376 1 0.000006069 mult_time= 0.000161514
5500 0.000074801 1 0.000006068 mult_time= 0.000115414
5940 0.000136168 1 0.000006198 mult_time= 0.000184020
5300 0.000085244 1 0.000006301 mult_time= 0.000130508
5500 0.000056658 1 0.000006122 mult_time= 0.000101597
5500 0.000257651 1 0.000006408 mult_time= 0.000305798
5200 0.000045407 1 0.000005722 mult_time= 0.000089403
5720 0.000125347 1 0.000006039 mult_time= 0.000171228
5100 0.000057899 1 0.000006069 mult_time= 0.000102429
5100 0.000098835 1 0.000005732 mult_time= 0.000140368
5300 0.000105049 1 0.000005854 mult_time= 0.000149558
5500 0.000308674 1 0.000006326 mult_time= 0.000354799
5000 0.000074538 1 0.000006044 mult_time= 0.000117624
5500 0.000057187 1 0.000006028 mult_time= 0.000102658
5100 0.000092200 1 0.000005902 mult_time= 0.000134669
5100 0.000057404 1 0.000006012 mult_time= 0.000100354
1250 0.000057960 1 0.000005485 mult_time= 0.000100526
5500 0.000181881 1 0.000006016 mult_time= 0.000231317
5512 0.000176795 1 0.000005959 mult_time= 0.000231020
5000 0.000048079 1 0.000005920 mult_time= 0.000100007
5304 0.000042756 1 0.000006485 mult_time= 0.000089459
5100 0.000059241 1 0.000005930 mult_time= 0.000102648
5000 0.000051200 1 0.000006007 mult_time= 0.000103754
5000 0.000204293 1 0.000005845 mult_time= 0.000248316
5300 0.000084762 1 0.000005801 mult_time= 0.000129026
5500 0.000052483 1 0.000006340 mult_time= 0.000101873
5304 0.000067303 1 0.000005584 mult_time= 0.000108382
5720 0.000102143 1 0.000006276 mult_time= 0.000149704
5100 0.000268111 1 0.000006008 mult_time= 0.000313559
5200 0.000046195 1 0.000005294 mult_time= 0.000085301
5400 0.000066446 1 0.000005717 mult_time= 0.000111288
5500 0.000116075 1 0.000005978 mult_time= 0.000162319
5000 0.000109955 1 0.000005827 mult_time= 0.000153282
1250 0.000032838 1 0.000005525 mult_time= 0.000068688
5300 0.000086238 1 0.000005818 mult_time= 0.000130949
2600 0.000073649 1 0.000005865 mult_time= 0.000108187
5500 0.000076623 1 0.000017892 mult_time= 0.000143882
6050 0.000043362 1 0.000006171 mult_time= 0.000091968
5000 0.000147490 1 0.000013454 mult_time= 0.000193925
5940 0.000045992 1 0.000006180 mult_time= 0.000113322
2500 0.000034147 1 0.000006379 mult_time= 0.000103190
5300 0.000323074 1 0.000005928 mult_time= 0.000367173
5720 0.000079786 1 0.000006121 mult_time= 0.000134526
5720 0.000090845 1 0.000005463 mult_time= 0.000134750
5830 0.000085494 1 0.000016307 mult_time= 0.000145737
5304 0.000058456 1 0.000005350 mult_time= 0.000097521
2500 0.000135221 1 0.000004849 mult_time= 0.000167166
5832 0.000081059 1 0.000006083 mult_time= 0.000128099
5830 0.000392980 1 0.000005776 mult_time= 0.000438473
5400 0.000063466 1 0.000005852 mult_time= 0.000108833
5100 0.000032206 1 0.000005860 mult_time= 0.000076578
5000 0.000059495 1 0.000006586 mult_time= 0.000104341
2500 0.000044528 1 0.000005519 mult_time= 0.000081483
5000 0.000376410 1 0.000006260 mult_time= 0.000439507
5000 0.000099446 1 0.000005754 mult_time= 0.000143173
5500 0.000044482 1 0.000006083 mult_time= 0.000095387
5500 0.000032157 1 0.000005938 mult_time= 0.000078762
5000 0.000041589 1 0.000005964 mult_time= 0.000085535
5000 0.000055137 1 0.000005982 mult_time= 0.000099186
5200 0.000062545 1 0.000005800 mult_time= 0.000107062
5408 0.000088058 1 0.000005422 mult_time= 0.000128745
5100 0.000134338 1 0.000005673 mult_time= 0.000180511
5000 0.000098613 1 0.000005583 mult_time= 0.000148562
5500 0.000051484 1 0.000005873 mult_time= 0.000095947
5000 0.000077341 1 0.000005968 mult_time= 0.000121405
5200 0.000402590 1 0.000005785 mult_time= 0.000459262
5000 0.000075706 1 0.000005820 mult_time= 0.000129554
5304 0.000074712 1 0.000005897 mult_time= 0.000131430
5940 0.000094704 1 0.000006108 mult_time= 0.000140188
5500 0.000067612 1 0.000005595 mult_time= 0.000107946
5000 0.000339579 1 0.000005933 mult_time= 0.000385751
5304 0.000049006 1 0.000006214 mult_time= 0.000093912
5610 0.000064446 1 0.000005926 mult_time= 0.000120048
5202 0.000031266 1 0.000006358 mult_time= 0.000084214
5100 0.000077623 1 0.000005960 mult_time= 0.000121237
5000 0.000066631 1 0.000006183 mult_time= 0.000124115
5000 0.000337854 1 0.000005707 mult_time= 0.000380413
5500 0.000055292 1 0.000019587 mult_time= 0.000114939
5000 0.000053218 1 0.000005976 mult_time= 0.000101505
5100 0.000104122 1 0.000005847 mult_time= 0.000148065
5000 0.000082912 1 0.000005871 mult_time= 0.000125411
2500 0.000057633 1 0.000005903 mult_time= 0.000095904
5000 0.000426121 1 0.000005841 mult_time= 0.000469653
5200 0.000090664 1 0.000016650 mult_time= 0.000142935
