#input_size get_time acc_size acc_time op_type overall_time
2500 0.000111283 2500 0.000006812 add_time= 0.000135513
2600 0.000074500 2600 0.000006563 add_time= 0.000097944
2500 0.000048465 2500 0.000014813 add_time= 0.000079837
2500 0.000117806 2500 0.000013187 add_time= 0.000147551
2700 0.000006817 2700 0.000023014 add_time= 0.000046414
1375 0.000143677 1375 0.000006022 add_time= 0.000172731
2600 0.000201911 2600 0.000007388 add_time= 0.000226821
2500 0.000130083 2500 0.000007090 add_time= 0.000153678
2750 0.000096440 2750 0.000006276 add_time= 0.000117905
2652 0.000121431 2652 0.000007161 add_time= 0.000145640
2650 0.000089837 2650 0.000006151 add_time= 0.000111301
2750 0.000005594 2750 0.000015141 add_time= 0.000034766
2860 0.000251634 2860 0.000006643 add_time= 0.000285951
2750 0.000031728 2750 0.000006471 add_time= 0.000054248
2500 0.000041107 2500 0.000020001 add_time= 0.000087350
2550 0.000215126 2550 0.000006949 add_time= 0.000250175
1350 0.000005535 1350 0.000016671 add_time= 0.000035168
1250 0.000087445 1250 0.000005824 add_time= 0.000126320
2550 0.000077591 2550 0.000006759 add_time= 0.000101274
2704 0.000422033 2704 0.000005914 add_time= 0.000442750
2500 0.000057463 2500 0.000006388 add_time= 0.000080266
2500 0.000102184 2500 0.000007392 add_time= 0.000136306
2700 0.000006447 2700 0.000045459 add_time= 0.000096763
1375 0.000046204 1375 0.000005668 add_time= 0.000065283
5775 0.000386439 2756 0.000008735 mult_time= 0.000519855
5356 0.000168618 2650 0.000008072 mult_time= 0.000259240
5724 0.000244461 2915 0.000008732 mult_time= 0.000323769
5940 0.000152034 2915 0.000008085 mult_time= 0.000221651
5616 0.000086445 2703 0.000008014 mult_time= 0.000154361
5350 0.000093004 2862 0.000007939 mult_time= 0.000157008
5253 0.000221317 2650 0.000007896 mult_time= 0.000285584
5000 0.000092689 2500 0.000007458 mult_time= 0.000154939
5000 0.000057066 2500 0.000007177 mult_time= 0.000113205
5250 0.002933642 2750 0.000008269 mult_time= 0.003001321
5000 0.000173573 2500 0.000007323 mult_time= 0.000234344
5300 0.000111268 2500 0.000007487 mult_time= 0.000181185
5500 0.000091372 2500 0.000007734 mult_time= 0.000156266
5610 0.000187173 2600 0.000007511 mult_time= 0.000251125
5250 0.000066017 2750 0.000007907 mult_time= 0.000131599
5000 0.000996122 2500 0.000007638 mult_time= 0.001056197
5050 0.000584388 2550 0.000007796 mult_time= 0.000646975
5304 0.000695693 2700 0.000011091 mult_time= 0.000759949
3750 0.000222234 1250 0.000006611 mult_time= 0.000277410
2550 0.000144891 2600 0.000007305 mult_time= 0.000198113
5564 0.000190964 2860 0.000007861 mult_time= 0.000257047
5406 0.000077429 2600 0.000007355 mult_time= 0.000137651
5778 0.000072871 2860 0.000007658 mult_time= 0.000138046
5150 0.000140823 2652 0.000007375 mult_time= 0.000200600
5610 0.000140657 2600 0.000007334 mult_time= 0.000201152
4235 0.000203328 1300 0.000006196 mult_time= 0.000252032
5202 0.000043896 2600 0.000007139 mult_time= 0.000101497
5564 0.000150034 2860 0.000008208 mult_time= 0.000213230
5508 0.000279057 2600 0.000008181 mult_time= 0.000351350
5406 0.000055637 2600 0.000007357 mult_time= 0.000115398
5512 0.000640753 2808 0.000010366 mult_time= 0.000708213
5100 0.000609802 2600 0.000007861 mult_time= 0.000667761
5000 0.000422963 2500 0.000007520 mult_time= 0.000483036
5100 0.000385221 2500 0.000007500 mult_time= 0.000446222
5000 0.000174845 2500 0.000009820 mult_time= 0.000233859
5050 0.000298871 2550 0.000007359 mult_time= 0.000356328
5454 0.000231449 2550 0.000007630 mult_time= 0.000291864
5355 0.000183704 2750 0.000007427 mult_time= 0.000247123
5565 0.000075845 2750 0.000011291 mult_time= 0.000143807
5564 0.000271576 2860 0.000007695 mult_time= 0.000335065
5250 0.000034745 2750 0.000007794 mult_time= 0.000101002
5250 0.000075456 2750 0.000008100 mult_time= 0.000134076
5775 0.000386146 2750 0.000007803 mult_time= 0.000448725
5250 0.001373637 2750 0.000008129 mult_time= 0.001435660
5355 0.002074344 2750 0.000010574 mult_time= 0.002136253
5100 0.001288489 2500 0.000007690 mult_time= 0.001347481
5100 0.001026331 2500 0.000007300 mult_time= 0.001082446
5250 0.000655423 2750 0.000007489 mult_time= 0.000715119
5250 0.001388104 2750 0.000007370 mult_time= 0.001450149
5300 0.000294992 2500 0.000007287 mult_time= 0.000353979
5355 0.000223650 2750 0.000007355 mult_time= 0.000282617
3750 0.000123621 1250 0.000006426 mult_time= 0.000174064
5350 0.000115776 2860 0.000008008 mult_time= 0.000180064
5250 0.000288057 2750 0.000007571 mult_time= 0.000349085
5775 0.000066126 2750 0.000007919 mult_time= 0.000127107
5460 0.000794931 2750 0.000007643 mult_time= 0.000857219
5777 0.000087087 2970 0.000007782 mult_time= 0.000150986
5775 0.000078248 2750 0.000007484 mult_time= 0.000138172
5000 0.000143939 2500 0.000007170 mult_time= 0.000198965
5000 0.000186640 2500 0.000006893 mult_time= 0.000242433
5355 0.000115464 2750 0.000008002 mult_time= 0.000177667
5555 0.000226752 2550 0.000013512 mult_time= 0.000295008
5000 0.000395455 2500 0.000007413 mult_time= 0.000453409
5250 0.000594704 2750 0.000008299 mult_time= 0.000661101
5150 0.000782763 2650 0.000007668 mult_time= 0.000844494
5200 0.000123354 2500 0.000010958 mult_time= 0.000186046
5050 0.000099736 2550 0.000008221 mult_time= 0.000161806
5555 0.000056853 2550 0.000007914 mult_time= 0.000118196
5100 0.000197569 2500 0.000007430 mult_time= 0.000255466
3750 0.000344080 1250 0.000006253 mult_time= 0.000391819
5250 0.000255837 2750 0.000007198 mult_time= 0.000315773
5250 0.000413265 2750 0.000010030 mult_time= 0.000476531
5775 0.000402223 2750 0.000007420 mult_time= 0.000463213
5406 0.000370292 2805 0.000007000 mult_time= 0.000429905
5995 0.000262675 2970 0.000007456 mult_time= 0.000325756
5250 0.000358676 2750 0.000007339 mult_time= 0.000417257
5555 0.000217458 2550 0.000007594 mult_time= 0.000275777
5150 0.000289093 2652 0.000007354 mult_time= 0.000347905
5050 0.000314681 2550 0.000007012 mult_time= 0.000371708
5050 0.000232434 2550 0.000007031 mult_time= 0.000289314
5100 0.000252376 2601 0.000008162 mult_time= 0.000320087
5454 0.000287326 2550 0.000007602 mult_time= 0.000345964
5665 0.000897690 2650 0.000010897 mult_time= 0.000962636
5202 0.000821785 2600 0.000007470 mult_time= 0.000880246
5000 0.000642516 2500 0.000007410 mult_time= 0.000700563
5000 0.000435940 2500 0.000007161 mult_time= 0.000491217
5000 0.000599234 2500 0.000009744 mult_time= 0.000658116
5250 0.000734519 2750 0.000007675 mult_time= 0.000793656
5720 0.000806448 2703 0.000007537 mult_time= 0.000863669
5406 0.000652198 2805 0.000007357 mult_time= 0.000713004
5050 0.000856874 2550 0.000009969 mult_time= 0.000915287
5202 0.000695479 2601 0.000007279 mult_time= 0.000751067
5100 0.000618500 2601 0.000008125 mult_time= 0.000678892
5050 0.000714683 2550 0.000007917 mult_time= 0.000774831
5555 0.000034586 2550 0.000007899 mult_time= 0.000094873
5150 0.000186172 2652 0.000007933 mult_time= 0.000245442
5512 0.000300144 2805 0.000007584 mult_time= 0.000358870
5300 0.000387855 2805 0.000007548 mult_time= 0.000448840
5610 0.000178072 2601 0.000007599 mult_time= 0.000238076
5252 0.000393582 2550 0.000007604 mult_time= 0.000450987
4180 0.000224506 1275 0.000006652 mult_time= 0.000273820
5406 0.000150560 2600 0.000009143 mult_time= 0.000223852
5500 0.000172849 2500 0.000007729 mult_time= 0.000233066
5000 0.000128806 2500 0.000007509 mult_time= 0.000185977
5555 0.000196459 2550 0.000007696 mult_time= 0.000257357
5000 0.000071169 2500 0.000007401 mult_time= 0.000126066
5408 0.000076760 2700 0.000007669 mult_time= 0.000134462
5618 0.000215858 2808 0.000007895 mult_time= 0.000276928
5200 0.000009096 2700 0.000073056 mult_time= 0.000133842
5450 0.000008669 2970 0.000016431 mult_time= 0.000075428
5250 0.000033761 2754 0.000287501 mult_time= 0.000381022
5777 0.000074129 2970 0.000072702 mult_time= 0.000204065
5150 0.000043078 2650 0.000015579 mult_time= 0.000108480
5304 0.000027418 2600 0.000071711 mult_time= 0.000148290
5775 0.000009967 2750 0.000072370 mult_time= 0.000135441
5000 0.000029645 2500 0.000014705 mult_time= 0.000091540
5353 0.000085669 2550 0.000017323 mult_time= 0.000191365
5200 0.000046940 2700 0.000072804 mult_time= 0.000187991
5500 0.000056450 2500 0.000431442 mult_time= 0.000558727
5775 0.000055904 2750 0.000075301 mult_time= 0.000204639
5355 0.000110948 2750 0.000597859 mult_time= 0.000778424
2625 0.000545247 2750 0.000007843 mult_time= 0.000609412
5724 0.000382245 2805 0.000007992 mult_time= 0.000465564
5250 0.000466342 2750 0.000013235 mult_time= 0.000553746
5000 0.000432763 2500 0.000008784 mult_time= 0.000508465
5250 0.000358783 2750 0.000008055 mult_time= 0.000437423
5565 0.000473337 2750 0.000008314 mult_time= 0.000554892
5512 0.000341150 2700 0.000011017 mult_time= 0.000423482
3900 0.000352985 1250 0.000008120 mult_time= 0.000902542
3850 0.000156417 1300 0.000006946 mult_time= 0.000217603
3900 0.000109508 1250 0.000007031 mult_time= 0.000173749
3750 0.000076835 1250 0.000007175 mult_time= 0.000139951
3800 0.000094313 1275 0.000007251 mult_time= 0.000156939
3750 0.000085160 1250 0.000007122 mult_time= 0.000146421
2500 0.000213381 625 0.000008738 mult_time= 0.000275001
5250 0.000418032 2756 0.000008052 mult_time= 0.000503999
5250 0.000141336 2756 0.000008716 mult_time= 0.000215661
5400 0.000143631 2915 0.000008076 mult_time= 0.000208561
5940 0.000138812 2915 0.000008162 mult_time= 0.000207917
5200 0.000135982 2703 0.000007841 mult_time= 0.000195926
5356 0.000204533 2650 0.000007942 mult_time= 0.000268171
3900 0.000300397 1325 0.000007021 mult_time= 0.000352847
5100 0.000338123 2600 0.000007174 mult_time= 0.000397988
5250 0.000150906 2750 0.000008283 mult_time= 0.000219946
5100 0.000212950 2500 0.000007497 mult_time= 0.000278672
5000 0.000266901 2500 0.000007308 mult_time= 0.000325097
5000 0.000311347 2500 0.000007267 mult_time= 0.000368241
5100 0.000178180 2500 0.000007694 mult_time= 0.000243381
5500 0.000030445 2500 0.000007774 mult_time= 0.000093643
5000 0.000057780 2500 0.000007385 mult_time= 0.000117688
5250 0.000070792 2750 0.000007519 mult_time= 0.000130967
5300 0.000070042 2500 0.000007124 mult_time= 0.000131525
5050 0.000195994 2550 0.000007458 mult_time= 0.000257597
5100 0.000180002 2500 0.000006942 mult_time= 0.000235367
2625 0.000217318 2756 0.000006882 mult_time= 0.000267595
5100 0.000095573 2600 0.000007826 mult_time= 0.000159190
5202 0.000226102 2600 0.000007481 mult_time= 0.000287253
5150 0.000118311 2652 0.000008257 mult_time= 0.000183336
5562 0.000105887 2652 0.000007788 mult_time= 0.000169289
5350 0.000288134 2860 0.000009830 mult_time= 0.000377167
5100 0.000155913 2600 0.000008147 mult_time= 0.000238243
5350 0.000079071 2860 0.000008902 mult_time= 0.000160526
5508 0.000198777 2600 0.000008271 mult_time= 0.000275869
5356 0.000194959 2652 0.000007653 mult_time= 0.000284498
5300 0.000151662 2808 0.000008095 mult_time= 0.000237724
3850 0.000192044 1300 0.000007208 mult_time= 0.000250297
5304 0.000130416 2600 0.000007843 mult_time= 0.000209711
5565 0.000126007 2750 0.000008794 mult_time= 0.000205500
5355 0.000185978 2750 0.000008216 mult_time= 0.000264057
5151 0.000199806 2550 0.000008115 mult_time= 0.000276074
5250 0.000157076 2750 0.000008295 mult_time= 0.000237608
5460 0.000233696 2750 0.000008088 mult_time= 0.000313787
5350 0.000179819 2860 0.000007666 mult_time= 0.000260158
2750 0.000070414 3025 0.000007919 mult_time= 0.000135628
5250 0.000325230 2750 0.000008071 mult_time= 0.000401336
5355 0.000363227 2750 0.000010905 mult_time= 0.000442472
5559 0.000297108 2970 0.000008611 mult_time= 0.000376904
5665 0.000464880 2650 0.000008071 mult_time= 0.000544562
5100 0.000143157 2600 0.000008258 mult_time= 0.000220377
5000 0.000265683 2500 0.000008058 mult_time= 0.000339853
5775 0.000419214 2750 0.000008628 mult_time= 0.000499165
5050 0.000226820 2550 0.000007647 mult_time= 0.000302287
5000 0.000214601 2500 0.000008156 mult_time= 0.000284479
5250 0.000402402 2750 0.000008746 mult_time= 0.000479021
5250 0.000164723 2750 0.000008020 mult_time= 0.000237724
5250 0.000142828 2750 0.000008420 mult_time= 0.000215451
5830 0.000492724 2805 0.000008102 mult_time= 0.000571939
5670 0.000318984 2750 0.000008636 mult_time= 0.000399324
5250 0.000088017 2750 0.000007918 mult_time= 0.000164170
5150 0.000462611 2650 0.000010339 mult_time= 0.000537286
5610 0.000424421 2600 0.000008720 mult_time= 0.000499804
5670 0.000230284 2750 0.000008380 mult_time= 0.000307317
5050 0.000252078 2550 0.000007850 mult_time= 0.000323865
5252 0.000341454 2550 0.000010750 mult_time= 0.000419071
5100 0.000398441 2500 0.000008815 mult_time= 0.000468944
4125 0.000255334 1250 0.000006946 mult_time= 0.000311879
5610 0.000057915 2600 0.000007901 mult_time= 0.000128105
5355 0.000322276 2750 0.000008282 mult_time= 0.000393551
5000 0.000076103 2500 0.000007961 mult_time= 0.000143957
5500 0.000879584 2500 0.000008121 mult_time= 0.000953085
5304 0.000298945 2700 0.000007935 mult_time= 0.000370927
3825 0.000079524 1250 0.000052250 mult_time= 0.000181514
5350 0.000146771 2860 0.000008341 mult_time= 0.000223232
5720 0.000266343 3025 0.000008654 mult_time= 0.000348104
2650 0.000214837 2805 0.000007815 mult_time= 0.000273256
5355 0.000335433 2750 0.000053806 mult_time= 0.000457258
5250 0.000229765 2750 0.000008347 mult_time= 0.000310712
5454 0.000185084 2550 0.000008106 mult_time= 0.000258401
2525 0.000086053 2550 0.000008076 mult_time= 0.000139974
5555 0.000280176 2550 0.000008304 mult_time= 0.000359506
5050 0.000271083 2550 0.000015017 mult_time= 0.000347368
5250 0.000074788 2754 0.000008258 mult_time= 0.000145845
2525 0.000110215 2550 0.000011150 mult_time= 0.000167226
5500 0.000475011 2500 0.000008132 mult_time= 0.000551834
5460 0.000695778 2750 0.000007948 mult_time= 0.000769061
5200 0.000416240 2500 0.000008459 mult_time= 0.000487830
5050 0.000308960 2550 0.000053423 mult_time= 0.000427441
5454 0.000304717 2550 0.000008456 mult_time= 0.000378090
5400 0.000295203 2500 0.000008237 mult_time= 0.000366745
3900 0.000302795 1250 0.000007070 mult_time= 0.000361630
5151 0.000517229 2550 0.000007816 mult_time= 0.000588987
5050 0.000274440 2550 0.000008140 mult_time= 0.000345734
5050 0.000444346 2550 0.000008413 mult_time= 0.000515853
2525 0.000301647 2550 0.000007906 mult_time= 0.000357789
5460 0.000327744 2754 0.000008288 mult_time= 0.000412421
3800 0.000326271 1275 0.000006872 mult_time= 0.000377666
5150 0.000179094 2652 0.000007899 mult_time= 0.000250610
5050 0.000224810 2550 0.000008519 mult_time= 0.000297811
5300 0.000192206 2805 0.000011800 mult_time= 0.000272504
5304 0.000208618 2601 0.000008743 mult_time= 0.000285239
5565 0.000099326 2754 0.000008764 mult_time= 0.000174642
5830 0.000250535 2805 0.000008219 mult_time= 0.000330511
2500 0.000255532 2500 0.000007843 mult_time= 0.000311430
5250 0.000262076 2750 0.000008444 mult_time= 0.000336343
5500 0.000218646 2500 0.000008073 mult_time= 0.000292709
5252 0.000275990 2550 0.000008443 mult_time= 0.000356072
5200 0.000426028 2500 0.000007892 mult_time= 0.000498744
5350 0.000010233 2862 0.000008457 mult_time= 0.000086604
5300 0.000053525 2808 0.000008747 mult_time= 0.000125402
5200 0.000043400 2700 0.000258571 mult_time= 0.000366440
5200 0.000063266 2700 0.000083819 mult_time= 0.000209729
5565 0.000075338 2754 0.000345206 mult_time= 0.000489833
5200 0.000098323 2700 0.000129241 mult_time= 0.000290432
3950 0.000045040 1350 0.000390110 mult_time= 0.000483585
5610 0.000077810 2600 0.000074461 mult_time= 0.000221135
5200 0.000044685 2500 0.000158625 mult_time= 0.000266442
5400 0.000008696 2500 0.000411736 mult_time= 0.000488245
5353 0.000067924 2550 0.000016062 mult_time= 0.000150121
5000 0.000065997 2500 0.000016146 mult_time= 0.000145380
4125 0.000037727 1250 0.000009947 mult_time= 0.000101327
5670 0.000107349 2750 0.000130788 mult_time= 0.000307053
5940 0.000044013 3025 0.000077472 mult_time= 0.000199001
5355 0.000113313 2750 0.000008242 mult_time= 0.000190684
5618 0.000034304 2805 0.000009227 mult_time= 0.000113073
5559 0.000292433 2970 0.000008308 mult_time= 0.000360241
5150 0.000193896 2650 0.000008082 mult_time= 0.000254503
5610 0.000264915 2600 0.000007799 mult_time= 0.000327751
5460 0.000315337 2750 0.000007601 mult_time= 0.000379312
5200 0.000121948 2500 0.000014586 mult_time= 0.000189764
5151 0.000342668 2550 0.000007525 mult_time= 0.000405441
5300 0.000197068 2500 0.000015140 mult_time= 0.000263999
3750 0.000145872 1250 0.000006418 mult_time= 0.000197984
4125 0.000047506 1250 0.000006361 mult_time= 0.000097658
4000 0.000046933 1375 0.000006411 mult_time= 0.000098631
3750 0.000075086 1250 0.000006127 mult_time= 0.000124718
3900 0.000039418 1250 0.000006348 mult_time= 0.000091441
3950 0.000079283 1350 0.000007154 mult_time= 0.000133124
2650 0.000070899 625 0.000006311 mult_time= 0.000110618
2600 0.000109878 2600 0.000006293 add_time= 0.000133811
3025 0.000107177 3025 0.000006547 add_time= 0.000131345
2600 0.000042187 2600 0.000005803 add_time= 0.000061786
2600 0.000027613 2600 0.000006171 add_time= 0.000048781
2862 0.000119604 2862 0.000007019 add_time= 0.000143347
2750 0.000076605 2750 0.000006773 add_time= 0.000099413
2500 0.000117376 2500 0.000007894 add_time= 0.000159265
3025 0.000203043 3025 0.000007848 add_time= 0.000241891
2750 0.000045039 2750 0.000013139 add_time= 0.000085588
2500 0.000007045 2500 0.000009225 add_time= 0.000069055
2916 0.000006921 2916 0.000047788 add_time= 0.000092420
1275 0.000029956 1275 0.000007662 add_time= 0.000072078
2550 0.000071369 2550 0.000006214 add_time= 0.000094662
2750 0.000028962 2750 0.000005608 add_time= 0.000049049
2750 0.000073478 2750 0.000006205 add_time= 0.000096369
2805 0.000084404 2805 0.000007512 add_time= 0.000116630
2750 0.000007095 2750 0.000031834 add_time= 0.000055641
5200 0.000519352 1 0.000005891 mult_time= 0.000572936
5100 0.000064080 1 0.000005899 mult_time= 0.000132453
5000 0.000104755 1 0.000005582 mult_time= 0.000153159
5000 0.000062990 1 0.000006043 mult_time= 0.000107410
5508 0.000055558 1 0.000006236 mult_time= 0.000114325
5500 0.000156105 1 0.000013149 mult_time= 0.000218902
5000 0.000462098 1 0.000005786 mult_time= 0.000507639
5500 0.000115899 1 0.000005970 mult_time= 0.000169762
5500 0.000132388 1 0.000005557 mult_time= 0.000193919
5000 0.000067550 1 0.000005228 mult_time= 0.000112127
5100 0.000095086 1 0.000005357 mult_time= 0.000135538
5100 0.000078309 1 0.000006142 mult_time= 0.000124806
5000 0.000290300 1 0.000005914 mult_time= 0.000350650
5200 0.000076058 1 0.000005320 mult_time= 0.000123050
5100 0.000057754 1 0.000005908 mult_time= 0.000109211
5508 0.000055809 1 0.000005548 mult_time= 0.000097592
5400 0.000174886 1 0.000006021 mult_time= 0.000241411
5400 0.000049406 1 0.000005975 mult_time= 0.000093923
5300 0.000188027 1 0.000006116 mult_time= 0.000235961
5304 0.000055652 1 0.000005600 mult_time= 0.000099149
5000 0.000049542 1 0.000005295 mult_time= 0.000087666
5000 0.000082009 1 0.000005143 mult_time= 0.000127277
5610 0.000110620 1 0.000005953 mult_time= 0.000158716
