#input_size get_time acc_size acc_time op_type overall_time
5300 0.000341133 1 0.000006441 mult_time= 0.000390759
6050 0.000061855 1 0.000006785 mult_time= 0.000113343
5830 0.000059820 1 0.000006485 mult_time= 0.000121024
5100 0.000043186 1 0.000006295 mult_time= 0.000098162
5000 0.000066474 1 0.000006224 mult_time= 0.000111858
5720 0.000206609 1 0.000006205 mult_time= 0.000260486
5500 0.000058930 1 0.000005844 mult_time= 0.000102951
5000 0.000081852 1 0.000006279 mult_time= 0.000133187
5100 0.000084493 1 0.000006148 mult_time= 0.000131194
5940 0.000127599 1 0.000006191 mult_time= 0.000177396
2750 0.000008501 1 0.000006107 mult_time= 0.000050381
5304 0.000331115 1 0.000017453 mult_time= 0.000396322
5000 0.000137340 1 0.000006203 mult_time= 0.000190044
5100 0.000068145 1 0.000006347 mult_time= 0.000121077
5400 0.000079282 1 0.000006653 mult_time= 0.000127233
5100 0.000145384 1 0.000006575 mult_time= 0.000193221
5200 0.000157897 1 0.000005901 mult_time= 0.000206439
5720 0.000175945 1 0.000019076 mult_time= 0.000259501
5610 0.000138171 1 0.000006217 mult_time= 0.000188630
5940 0.000204690 1 0.000006614 mult_time= 0.000269828
2750 0.000071742 1 0.000006416 mult_time= 0.000125023
2500 0.000319809 1 0.000005919 mult_time= 0.000369116
2600 0.000068654 1 0.000005751 mult_time= 0.000117962
5500 0.000100551 1 0.000007195 mult_time= 0.000182283
5500 0.000128512 1 0.000006351 mult_time= 0.000198113
2550 0.000184816 1 0.000006310 mult_time= 0.000225843
5940 0.000120421 1 0.000006135 mult_time= 0.000169856
5100 0.000285717 1 0.000006687 mult_time= 0.000339604
5500 0.000130312 1 0.000006601 mult_time= 0.000184729
5000 0.000074922 1 0.000006121 mult_time= 0.000122041
5100 0.000102802 1 0.000013672 mult_time= 0.000159770
5500 0.000077347 1 0.000006753 mult_time= 0.000135825
5000 0.000442457 1 0.000006251 mult_time= 0.000506718
5100 0.000111800 1 0.000006495 mult_time= 0.000192598
5500 0.000148883 1 0.000006661 mult_time= 0.000203472
5202 0.000112212 1 0.000006234 mult_time= 0.000162180
2750 0.000009395 1 0.000006596 mult_time= 0.000078106
5408 0.000285033 1 0.000006386 mult_time= 0.000351152
5500 0.000054841 1 0.000006536 mult_time= 0.000104697
5500 0.000046191 1 0.000006422 mult_time= 0.000110983
5202 0.000102233 1 0.000006361 mult_time= 0.000147678
5400 0.000098324 1 0.000006289 mult_time= 0.000152751
5100 0.000097250 1 0.000006526 mult_time= 0.000151789
5200 0.000527070 1 0.000006254 mult_time= 0.000581976
5000 0.000061389 1 0.000006164 mult_time= 0.000106405
5100 0.000184446 1 0.000006466 mult_time= 0.000231156
5202 0.000120045 1 0.000006224 mult_time= 0.000173492
5000 0.000095623 1 0.000006688 mult_time= 0.000150334
5300 0.000356596 1 0.000006287 mult_time= 0.000410124
5500 0.000155226 1 0.000006234 mult_time= 0.000214066
5400 0.000074412 1 0.000006294 mult_time= 0.000130534
5610 0.000048585 1 0.000006069 mult_time= 0.000092749
5000 0.000119690 1 0.000005647 mult_time= 0.000159738
5500 0.000114055 1 0.000006312 mult_time= 0.000159786
5000 0.000505848 1 0.000006064 mult_time= 0.000554068
5616 0.000142740 1 0.000006268 mult_time= 0.000189353
5300 0.000111675 1 0.000006185 mult_time= 0.000156345
5100 0.000108597 1 0.000006366 mult_time= 0.000153804
5508 0.000108634 1 0.000006357 mult_time= 0.000164121
2550 0.000074039 1 0.000005596 mult_time= 0.000111545
5200 0.000354355 1 0.000006215 mult_time= 0.000404482
5500 0.000140900 1 0.000017006 mult_time= 0.000209863
5000 0.000075017 1 0.000006851 mult_time= 0.000139188
5610 0.000064815 1 0.000006366 mult_time= 0.000123674
5500 0.000065668 1 0.000006565 mult_time= 0.000123772
5200 0.000270989 1 0.000006290 mult_time= 0.000330235
5720 0.000198227 1 0.000006400 mult_time= 0.000257212
5100 0.000133984 1 0.000006318 mult_time= 0.000179894
5100 0.000145060 1 0.000006939 mult_time= 0.000191181
6050 0.000022726 1 0.000006692 mult_time= 0.000071337
5200 0.000445722 1 0.000006298 mult_time= 0.000498427
5000 0.000122202 1 0.000006108 mult_time= 0.000166974
5500 0.000068535 1 0.000006394 mult_time= 0.000115478
5940 0.000150402 1 0.000006121 mult_time= 0.000198039
6050 0.000044008 1 0.000005990 mult_time= 0.000099622
5200 0.000758439 1 0.000006115 mult_time= 0.000809826
6050 0.000170881 1 0.000006433 mult_time= 0.000223459
5304 0.000174812 1 0.000006685 mult_time= 0.000224552
5202 0.000092471 1 0.000006473 mult_time= 0.000144828
5200 0.000102685 1 0.000006244 mult_time= 0.000147688
2500 0.000061403 1 0.000006190 mult_time= 0.000116927
5000 0.000475650 1 0.000006932 mult_time= 0.000552566
5000 0.000077750 1 0.000006083 mult_time= 0.000123002
5000 0.000151546 1 0.000006288 mult_time= 0.000214461
2500 0.000107021 1 0.000006892 mult_time= 0.000180656
5000 0.000079897 1 0.000006904 mult_time= 0.000129959
5304 0.000424704 1 0.000006226 mult_time= 0.000504208
5000 0.000118550 1 0.000006307 mult_time= 0.000175413
5100 0.000123411 1 0.000006341 mult_time= 0.000182911
5500 0.000131110 1 0.000018178 mult_time= 0.000217010
5100 0.000312170 1 0.000006408 mult_time= 0.000370453
6050 0.000094766 1 0.000006591 mult_time= 0.000150258
5000 0.000104263 1 0.000012712 mult_time= 0.000158411
5304 0.000169309 1 0.000006675 mult_time= 0.000229746
5100 0.000094739 1 0.000006732 mult_time= 0.000143874
5000 0.000417432 1 0.000006373 mult_time= 0.000484283
5500 0.000155648 1 0.000006264 mult_time= 0.000215438
5000 0.000104014 1 0.000005992 mult_time= 0.000148661
5508 0.000135112 1 0.000006449 mult_time= 0.000205561
5000 0.000071365 1 0.000006299 mult_time= 0.000118754
5000 0.000155323 1 0.000006566 mult_time= 0.000215670
5200 0.000138001 1 0.000006128 mult_time= 0.000204263
5610 0.000144606 1 0.000006425 mult_time= 0.000202753
5830 0.000125162 1 0.000012631 mult_time= 0.000181747
5100 0.000102842 1 0.000006032 mult_time= 0.000147008
6050 0.000125729 1 0.000006273 mult_time= 0.000189275
5720 0.000464172 1 0.000007028 mult_time= 0.000527513
2500 0.000099378 1 0.000006368 mult_time= 0.000142829
5202 0.000090066 1 0.000006385 mult_time= 0.000158296
2500 0.000049121 1 0.000006122 mult_time= 0.000101503
5512 0.000341553 1 0.000006542 mult_time= 0.000401798
2500 0.000056371 1 0.000006306 mult_time= 0.000108951
5100 0.000150297 1 0.000006468 mult_time= 0.000220955
5100 0.000124049 1 0.000006483 mult_time= 0.000171528
5100 0.000057428 1 0.000016635 mult_time= 0.000121343
5500 0.000023936 1 0.000006169 mult_time= 0.000069808
5200 0.000263705 1 0.000006452 mult_time= 0.000333973
5720 0.000086664 1 0.000006366 mult_time= 0.000136748
5406 0.000128159 1 0.000006401 mult_time= 0.000177765
5100 0.000126246 1 0.000006093 mult_time= 0.000171055
2500 0.000070247 1 0.000006355 mult_time= 0.000122598
5200 0.000295462 1 0.000006487 mult_time= 0.000353906
5400 0.000159348 1 0.000006504 mult_time= 0.000217253
5720 0.000077593 1 0.000006369 mult_time= 0.000144025
5100 0.000170285 1 0.000005554 mult_time= 0.000211769
5000 0.000089778 1 0.000014552 mult_time= 0.000143852
5500 0.000124870 1 0.000006155 mult_time= 0.000170144
5200 0.000200972 1 0.000006984 mult_time= 0.000272216
5400 0.000122437 1 0.000006127 mult_time= 0.000169730
5400 0.000140132 1 0.000005834 mult_time= 0.000184074
5610 0.000096723 1 0.000006563 mult_time= 0.000155654
5000 0.000158829 1 0.000006428 mult_time= 0.000216135
5000 0.000652407 1 0.000006359 mult_time= 0.000724736
5500 0.000140865 1 0.000006380 mult_time= 0.000191387
5500 0.000236627 1 0.000006269 mult_time= 0.000282770
5100 0.000147568 1 0.000006594 mult_time= 0.000199624
5610 0.000054935 1 0.000007345 mult_time= 0.000119066
5000 0.000263536 1 0.000006455 mult_time= 0.000319306
5610 0.000241608 1 0.000006623 mult_time= 0.000302702
5100 0.000139243 1 0.000006417 mult_time= 0.000193255
5100 0.000085800 1 0.000006548 mult_time= 0.000131328
5400 0.000103458 1 0.000006431 mult_time= 0.000162527
2500 0.000073107 1 0.000006272 mult_time= 0.000117405
5720 0.000264757 1 0.000006586 mult_time= 0.000325317
5500 0.000078263 1 0.000006578 mult_time= 0.000128436
5000 0.000072413 1 0.000015240 mult_time= 0.000129802
5100 0.000149974 1 0.000006398 mult_time= 0.000205711
2500 0.000033096 1 0.000005278 mult_time= 0.000070273
2600 0.000053939 1 0.000006361 mult_time= 0.000104515
5720 0.000198091 1 0.000006955 mult_time= 0.000271330
5000 0.000116692 1 0.000005768 mult_time= 0.000159392
5100 0.000117863 1 0.000017273 mult_time= 0.000180084
5400 0.000080613 1 0.000006576 mult_time= 0.000129619
5000 0.000114899 1 0.000005921 mult_time= 0.000158633
5300 0.000118964 1 0.000006097 mult_time= 0.000163279
2500 0.000072620 1 0.000006118 mult_time= 0.000116046
5400 0.000339636 1 0.000006026 mult_time= 0.000406468
5500 0.000111641 1 0.000006263 mult_time= 0.000160504
5500 0.000076408 1 0.000006784 mult_time= 0.000142298
5200 0.000132350 1 0.000006479 mult_time= 0.000181882
5940 0.000114458 1 0.000006640 mult_time= 0.000166204
5500 0.000202348 1 0.000006552 mult_time= 0.000269880
5100 0.000167572 1 0.000006526 mult_time= 0.000223750
5000 0.000106357 1 0.000013243 mult_time= 0.000162439
5202 0.000127761 1 0.000011303 mult_time= 0.000175955
5100 0.000130568 1 0.000005556 mult_time= 0.000173475
5100 0.000119969 1 0.000006663 mult_time= 0.000191199
5200 0.000419588 1 0.000006365 mult_time= 0.000484601
5000 0.000125989 1 0.000006220 mult_time= 0.000171820
5100 0.000085977 1 0.000006481 mult_time= 0.000134272
2500 0.000054094 1 0.000006105 mult_time= 0.000106159
2500 0.000047937 1 0.000006179 mult_time= 0.000091470
5512 0.000325830 1 0.000006348 mult_time= 0.000386276
5500 0.000105986 1 0.000005787 mult_time= 0.000151309
5100 0.000147371 1 0.000017302 mult_time= 0.000207775
5610 0.000091015 1 0.000006284 mult_time= 0.000147609
6050 0.000136405 1 0.000006659 mult_time= 0.000189232
2750 0.000062489 1 0.000006271 mult_time= 0.000112787
5300 0.000416717 1 0.000006373 mult_time= 0.000477920
5500 0.000204036 1 0.000006480 mult_time= 0.000252522
5202 0.000148431 1 0.000006096 mult_time= 0.000205602
5508 0.000094649 1 0.000006501 mult_time= 0.000154984
2550 0.000051273 1 0.000006417 mult_time= 0.000095201
2500 0.000158603 1 0.000006512 mult_time= 0.000210934
5720 0.000122859 1 0.000011021 mult_time= 0.000179098
5000 0.000127883 1 0.000005670 mult_time= 0.000170033
5500 0.000108767 1 0.000006157 mult_time= 0.000156860
5100 0.000120320 1 0.000006759 mult_time= 0.000186762
5000 0.000061256 1 0.000006806 mult_time= 0.000117373
5200 0.000318366 1 0.000006454 mult_time= 0.000391893
2600 0.000069159 1 0.000005665 mult_time= 0.000112079
2750 0.000101065 1 0.000006233 mult_time= 0.000143626
5202 0.000171563 1 0.000006657 mult_time= 0.000237973
5400 0.000093310 1 0.000006276 mult_time= 0.000153175
2550 0.000040217 1 0.000006417 mult_time= 0.000085638
2500 0.000450122 1 0.000005752 mult_time= 0.000543065
5000 0.000206616 1 0.000006668 mult_time= 0.000313663
5500 0.000063385 1 0.000006548 mult_time= 0.000150866
5100 0.000088008 1 0.000005703 mult_time= 0.000164875
5500 0.000048544 1 0.000014590 mult_time= 0.000138892
2550 0.000026383 1 0.000005949 mult_time= 0.000100982
5500 0.000277963 1 0.000006329 mult_time= 0.000364495
5100 0.000077326 1 0.000006421 mult_time= 0.000147991
5000 0.000077811 1 0.000015385 mult_time= 0.000158732
5100 0.000078850 1 0.000006388 mult_time= 0.000153551
5500 0.000097010 1 0.000006014 mult_time= 0.000166025
5500 0.000061131 1 0.000007030 mult_time= 0.000141089
5200 0.000224292 1 0.000006360 mult_time= 0.000295134
5500 0.000120970 1 0.000006247 mult_time= 0.000201346
6050 0.000078774 1 0.000006384 mult_time= 0.000138453
5202 0.000078440 1 0.000006110 mult_time= 0.000127084
2500 0.000035945 1 0.000005523 mult_time= 0.000072046
5000 0.000095477 1 0.000005766 mult_time= 0.000143100
5500 0.000424507 1 0.000006300 mult_time= 0.000470961
5720 0.000072045 1 0.000005839 mult_time= 0.000116247
5500 0.000059637 1 0.000006458 mult_time= 0.000111472
5000 0.000086163 1 0.000005976 mult_time= 0.000125948
5202 0.000057724 1 0.000013498 mult_time= 0.000108547
5830 0.000113817 1 0.000006180 mult_time= 0.000162680
5000 0.000073340 1 0.000006145 mult_time= 0.000119438
5200 0.000076214 1 0.000006188 mult_time= 0.000124526
5200 0.000066223 1 0.000005585 mult_time= 0.000107394
5000 0.000073258 1 0.000006497 mult_time= 0.000118610
5400 0.000085282 1 0.000006356 mult_time= 0.000132481
2500 0.000031869 1 0.000014513 mult_time= 0.000081540
5200 0.000206566 1 0.000006247 mult_time= 0.000252453
5408 0.000048068 1 0.000005988 mult_time= 0.000104456
5830 0.000058066 1 0.000006223 mult_time= 0.000121158
5406 0.000082327 1 0.000009823 mult_time= 0.000131732
5100 0.000102987 1 0.000006403 mult_time= 0.000147939
2600 0.000039995 1 0.000005847 mult_time= 0.000076183
2652 0.000143771 2652 0.000006375 add_time= 0.000166760
2750 0.000067758 2750 0.000007095 add_time= 0.000097952
3025 0.000045888 3025 0.000006696 add_time= 0.000068143
2805 0.000077975 2805 0.000014363 add_time= 0.000107467
1375 0.000011801 1375 0.000009546 add_time= 0.000034370
2600 0.000106654 2600 0.000006629 add_time= 0.000129182
3025 0.000045795 3025 0.000018513 add_time= 0.000080786
2750 0.000069430 2750 0.000006592 add_time= 0.000091215
2500 0.000161930 2500 0.000006157 add_time= 0.000181521
2754 0.000047650 2754 0.000006372 add_time= 0.000067169
2652 0.000203210 2652 0.000007091 add_time= 0.000226398
2500 0.000046685 2500 0.000006686 add_time= 0.000067909
2805 0.000062278 2805 0.000007031 add_time= 0.000084591
2500 0.000037824 2500 0.000006719 add_time= 0.000059625
2500 0.000082658 2500 0.000006619 add_time= 0.000102890
2600 0.000172810 2600 0.000007264 add_time= 0.000195978
3025 0.000098472 3025 0.000006518 add_time= 0.000121308
2500 0.000029969 2500 0.000006441 add_time= 0.000051420
2601 0.000339566 2601 0.000006776 add_time= 0.000361762
2808 0.000125913 2808 0.000006259 add_time= 0.000145604
1375 0.000013892 1375 0.000016789 add_time= 0.000043269
2600 0.000087627 2600 0.000006513 add_time= 0.000110094
2500 0.000071350 2500 0.000006116 add_time= 0.000091973
2500 0.000126649 2500 0.000007598 add_time= 0.000149466
2805 0.000056832 2805 0.000007017 add_time= 0.000079726
2550 0.000158031 2550 0.000006568 add_time= 0.000178198
2750 0.000040566 2750 0.000005896 add_time= 0.000059975
1250 0.000010854 1250 0.000008537 add_time= 0.000032320
2600 0.000124057 2600 0.000006188 add_time= 0.000145103
2750 0.000052858 2750 0.000007110 add_time= 0.000090752
2500 0.000084694 2500 0.000005604 add_time= 0.000103505
2601 0.000093924 2601 0.000006612 add_time= 0.000123431
2500 0.000055508 2500 0.000006283 add_time= 0.000087280
2500 0.000045687 2500 0.000007103 add_time= 0.000068812
2600 0.000062573 2600 0.000006384 add_time= 0.000084238
2750 0.000048468 2750 0.000006279 add_time= 0.000069323
2550 0.000062297 2550 0.000006358 add_time= 0.000083817
2652 0.000035918 2652 0.000006497 add_time= 0.000058021
2750 0.000053739 2750 0.000006901 add_time= 0.000096069
2600 0.000080103 2600 0.000007133 add_time= 0.000102558
2808 0.000050220 2808 0.000005913 add_time= 0.000070553
2750 0.000035796 2750 0.000012559 add_time= 0.000061901
2700 0.000041393 2700 0.000006517 add_time= 0.000063361
2652 0.000079063 2652 0.000006647 add_time= 0.000100981
2750 0.000031389 2750 0.000006267 add_time= 0.000051462
2500 0.000238588 2500 0.000007212 add_time= 0.000260436
2805 0.000041168 2805 0.000014961 add_time= 0.000071648
2500 0.000098378 2500 0.000006641 add_time= 0.000123044
2601 0.000207497 2601 0.000006167 add_time= 0.000227399
2550 0.000068582 2550 0.000005458 add_time= 0.000095142
2550 0.000023327 2550 0.000012115 add_time= 0.000058768
2600 0.000175383 2600 0.000006256 add_time= 0.000196722
2750 0.000039084 2750 0.000006189 add_time= 0.000060069
2750 0.000065630 2750 0.000006544 add_time= 0.000087439
2550 0.000083096 2550 0.000012708 add_time= 0.000108723
2860 0.000042292 2860 0.000005992 add_time= 0.000066751
2704 0.000182137 2704 0.000008350 add_time= 0.000228215
3025 0.000058948 3025 0.000006294 add_time= 0.000089840
2750 0.000032745 2750 0.000006726 add_time= 0.000058225
2601 0.000657032 2601 0.000006778 add_time= 0.000692013
1250 0.000014060 1250 0.000013724 add_time= 0.000044779
2550 0.000199236 2550 0.000007619 add_time= 0.000225893
2860 0.000195202 2860 0.000006906 add_time= 0.000224001
2750 0.000057192 2750 0.000006914 add_time= 0.000084406
2805 0.000187538 2805 0.000007351 add_time= 0.000214442
2750 0.000078996 2750 0.000007444 add_time= 0.000106668
5200 0.000491823 1 0.000025123 mult_time= 0.000565540
6050 0.000072945 1 0.000006182 mult_time= 0.000116276
5000 0.000084631 1 0.000005933 mult_time= 0.000142431
5610 0.000072893 1 0.000005255 mult_time= 0.000115071
5300 0.000261177 1 0.000006588 mult_time= 0.000327897
5610 0.000020915 1 0.000006282 mult_time= 0.000069466
2600 0.000055343 2600 0.000007210 add_time= 0.000081805
2756 0.000465246 2756 0.000006154 add_time= 0.000487880
3025 0.000156129 3025 0.000017009 add_time= 0.000193785
2805 0.000044625 2805 0.000007442 add_time= 0.000071299
2500 0.000100457 2500 0.000006694 add_time= 0.000124171
2700 0.000034745 2700 0.000009230 add_time= 0.000060220
625 0.000005158 625 0.000008666 add_time= 0.000029800
2860 0.000143474 2860 0.000006963 add_time= 0.000187013
2500 0.000127422 2500 0.000006605 add_time= 0.000152270
2652 0.000106393 2652 0.000007064 add_time= 0.000131820
2601 0.000120535 2601 0.000006720 add_time= 0.000145841
2500 0.000006817 2500 0.000032228 add_time= 0.000055136
2550 0.000145510 2550 0.000006504 add_time= 0.000171572
2700 0.000167007 2700 0.000007257 add_time= 0.000201247
2700 0.000038139 2700 0.000007257 add_time= 0.000064173
1250 0.000065989 1250 0.000006441 add_time= 0.000098212
2500 0.000115380 2500 0.000006788 add_time= 0.000151881
1250 0.000326591 1250 0.000008518 add_time= 0.000364462
2750 0.000116804 2750 0.000006845 add_time= 0.000141264
2750 0.000063202 2750 0.000006761 add_time= 0.000096161
2860 0.000057758 2860 0.000005875 add_time= 0.000077979
2550 0.000050708 2550 0.000007063 add_time= 0.000073392
3025 0.000007929 3025 0.000016451 add_time= 0.000041553
2600 0.000246281 2600 0.000009722 add_time= 0.000272734
2500 0.000097403 2500 0.000006482 add_time= 0.000119835
2750 0.000068345 2750 0.000006181 add_time= 0.000093770
2754 0.000235312 2754 0.000010280 add_time= 0.000270333
2500 0.000098403 2500 0.000007892 add_time= 0.000122618
5150 0.000485063 2650 0.000009470 mult_time= 0.000641146
5665 0.000122028 2650 0.000008931 mult_time= 0.000202687
5150 0.000184320 2650 0.000010280 mult_time= 0.000284980
2575 0.000152921 2650 0.000008889 mult_time= 0.000234144
5350 0.000097646 2862 0.000009564 mult_time= 0.000192432
5253 0.000220555 2650 0.000009019 mult_time= 0.000303741
5000 0.000082654 2500 0.000008777 mult_time= 0.000162487
