#input_size get_time acc_size acc_time op_type overall_time
5610 0.000099823 1 0.000006241 mult_time= 0.000143545
5500 0.000093975 1 0.000006066 mult_time= 0.000138963
5400 0.000119630 1 0.000005801 mult_time= 0.000163700
2500 0.000085704 1 0.000006060 mult_time= 0.000136688
5000 0.000267183 1 0.000005767 mult_time= 0.000308630
5000 0.000134322 1 0.000005951 mult_time= 0.000176498
5100 0.000081927 1 0.000005947 mult_time= 0.000123102
5100 0.000100667 1 0.000005777 mult_time= 0.000143190
5500 0.000133232 1 0.000006024 mult_time= 0.000178039
5000 0.000398911 1 0.000005809 mult_time= 0.000449625
5830 0.000118901 1 0.000005950 mult_time= 0.000182411
5830 0.000107066 1 0.000005452 mult_time= 0.000148926
5300 0.000128961 1 0.000006004 mult_time= 0.000174049
2700 0.000113956 1 0.000005959 mult_time= 0.000164302
5000 0.000486736 1 0.000005753 mult_time= 0.000528775
5100 0.000176858 1 0.000005700 mult_time= 0.000217215
5000 0.000102858 1 0.000005834 mult_time= 0.000148890
5100 0.000051566 1 0.000005200 mult_time= 0.000089092
5500 0.000168394 1 0.000005174 mult_time= 0.000212617
5000 0.000092780 1 0.000005945 mult_time= 0.000143941
5500 0.000356504 1 0.000005896 mult_time= 0.000405357
5610 0.000092312 1 0.000005856 mult_time= 0.000138056
5000 0.000099229 1 0.000005437 mult_time= 0.000137463
5202 0.000095613 1 0.000013962 mult_time= 0.000146902
5000 0.000123726 1 0.000006005 mult_time= 0.000165697
5000 0.000125581 1 0.000005705 mult_time= 0.000168970
5200 0.000136127 1 0.000005969 mult_time= 0.000182549
5200 0.000145044 1 0.000005819 mult_time= 0.000195492
5100 0.000063837 1 0.000005053 mult_time= 0.000112172
5000 0.000079668 1 0.000005788 mult_time= 0.000121031
2500 0.000112285 1 0.000006008 mult_time= 0.000171635
5830 0.000146477 1 0.000006065 mult_time= 0.000193923
2600 0.000086831 1 0.000005168 mult_time= 0.000121064
5000 0.000100192 1 0.000005893 mult_time= 0.000163434
5610 0.000020401 1 0.000005579 mult_time= 0.000072591
5100 0.000107347 1 0.000006061 mult_time= 0.000165974
5400 0.000089884 1 0.000005870 mult_time= 0.000138786
5940 0.000092231 1 0.000005429 mult_time= 0.000132915
5000 0.000474861 1 0.000005795 mult_time= 0.000531394
5610 0.000113373 1 0.000014155 mult_time= 0.000167213
5300 0.000104332 1 0.000011943 mult_time= 0.000151665
5100 0.000065895 1 0.000027220 mult_time= 0.000129441
5000 0.000123735 1 0.000006101 mult_time= 0.000167262
5000 0.000101830 1 0.000006007 mult_time= 0.000145879
5512 0.000086153 1 0.000006043 mult_time= 0.000134386
5500 0.000092886 1 0.000006091 mult_time= 0.000149091
5610 0.000090110 1 0.000006119 mult_time= 0.000142518
5000 0.000148194 1 0.000005432 mult_time= 0.000188022
5400 0.000166707 1 0.000006197 mult_time= 0.000211399
5000 0.000164340 1 0.000006148 mult_time= 0.000208970
5500 0.000127053 1 0.000005894 mult_time= 0.000171477
5300 0.000097551 1 0.000005695 mult_time= 0.000141315
5500 0.000039450 1 0.000005596 mult_time= 0.000086287
5100 0.000149616 1 0.000005366 mult_time= 0.000187780
5400 0.000174346 1 0.000005506 mult_time= 0.000223625
5100 0.000101797 1 0.000005595 mult_time= 0.000139132
5000 0.000297648 1 0.000005939 mult_time= 0.000341333
5100 0.000187061 1 0.000005820 mult_time= 0.000229918
5500 0.000111635 1 0.000005920 mult_time= 0.000155851
5100 0.000095936 1 0.000006159 mult_time= 0.000150962
2700 0.000079351 1 0.000005688 mult_time= 0.000128169
5300 0.000138008 1 0.000005364 mult_time= 0.000177128
5200 0.000456017 1 0.000005908 mult_time= 0.000499806
2500 0.000116232 1 0.000005596 mult_time= 0.000152869
2500 0.000103050 1 0.000004992 mult_time= 0.000134032
5610 0.000104579 1 0.000006271 mult_time= 0.000149609
5508 0.000069902 1 0.000005918 mult_time= 0.000112183
1250 0.000060513 1 0.000005531 mult_time= 0.000107194
5830 0.000251597 1 0.000005934 mult_time= 0.000298875
5304 0.000095322 1 0.000005585 mult_time= 0.000136517
5500 0.000140276 1 0.000005206 mult_time= 0.000185784
2500 0.000064561 1 0.000005741 mult_time= 0.000110722
5406 0.000106907 1 0.000005879 mult_time= 0.000150819
2500 0.000120097 1 0.000005716 mult_time= 0.000156763
5500 0.000367004 1 0.000006004 mult_time= 0.000412059
5000 0.000138529 1 0.000005699 mult_time= 0.000187016
5000 0.000100625 1 0.000007558 mult_time= 0.000145078
5100 0.000071145 1 0.000005372 mult_time= 0.000118653
5000 0.000114401 1 0.000006270 mult_time= 0.000157756
5000 0.000145864 1 0.000005961 mult_time= 0.000190288
5500 0.000108162 1 0.000005854 mult_time= 0.000151979
5100 0.000072108 1 0.000005987 mult_time= 0.000123162
5500 0.000089999 1 0.000006026 mult_time= 0.000158460
5000 0.000120405 1 0.000005378 mult_time= 0.000158813
5200 0.000085387 1 0.000006024 mult_time= 0.000129553
5000 0.000480965 1 0.000005968 mult_time= 0.000524750
5500 0.000112140 1 0.000014136 mult_time= 0.000163756
5500 0.000075608 1 0.000006194 mult_time= 0.000129951
5508 0.000140168 1 0.000006212 mult_time= 0.000196340
5000 0.000211348 1 0.000005803 mult_time= 0.000261729
5000 0.000178720 1 0.000024519 mult_time= 0.000249463
6050 0.000249932 1 0.000017538 mult_time= 0.000338894
5500 0.000136445 1 0.000006242 mult_time= 0.000182317
5100 0.000043420 1 0.000005257 mult_time= 0.000082848
5000 0.000095892 1 0.000006064 mult_time= 0.000144786
5500 0.000130303 1 0.000010027 mult_time= 0.000179099
5500 0.000209274 1 0.000005805 mult_time= 0.000264879
5200 0.000104586 1 0.000016857 mult_time= 0.000159057
5500 0.000105323 1 0.000005528 mult_time= 0.000145792
5100 0.000081928 1 0.000006022 mult_time= 0.000124128
6050 0.000114851 1 0.000005972 mult_time= 0.000159923
5500 0.000211751 1 0.000005882 mult_time= 0.000256555
5720 0.000129941 1 0.000006054 mult_time= 0.000174941
5500 0.000124759 1 0.000006357 mult_time= 0.000168757
5304 0.000061515 1 0.000005999 mult_time= 0.000104431
5202 0.000126274 1 0.000005882 mult_time= 0.000168309
2650 0.000122180 1 0.000010974 mult_time= 0.000167620
5304 0.000251279 1 0.000006144 mult_time= 0.000296584
5304 0.000111822 1 0.000005305 mult_time= 0.000151739
5610 0.000101430 1 0.000006068 mult_time= 0.000157182
5300 0.000105531 1 0.000005976 mult_time= 0.000148897
5610 0.000123160 1 0.000005804 mult_time= 0.000164210
5400 0.000118445 1 0.000005071 mult_time= 0.000155283
5300 0.000134838 1 0.000005191 mult_time= 0.000172781
5500 0.000862742 1 0.000006042 mult_time= 0.000917877
5100 0.000073869 1 0.000005514 mult_time= 0.000113460
5720 0.000175682 1 0.000006402 mult_time= 0.000222258
5000 0.000115819 1 0.000005614 mult_time= 0.000166891
5202 0.000202796 1 0.000005980 mult_time= 0.000255693
2500 0.000091006 1 0.000004751 mult_time= 0.000126300
5000 0.000119053 1 0.000005423 mult_time= 0.000168362
5500 0.000172586 1 0.000006074 mult_time= 0.000217059
5500 0.000122937 1 0.000006144 mult_time= 0.000167705
5830 0.000098665 1 0.000005926 mult_time= 0.000145787
5508 0.000164032 1 0.000006108 mult_time= 0.000227392
5500 0.000103169 1 0.000006207 mult_time= 0.000146980
5000 0.000089218 1 0.000005914 mult_time= 0.000132563
5000 0.000476658 1 0.000005711 mult_time= 0.000524084
5500 0.000117231 1 0.000006165 mult_time= 0.000162139
5000 0.000144170 1 0.000006255 mult_time= 0.000212067
5000 0.000080983 1 0.000005989 mult_time= 0.000124106
5100 0.000155815 1 0.000005989 mult_time= 0.000199145
5500 0.000085944 1 0.000005759 mult_time= 0.000129255
5100 0.000134189 1 0.000005773 mult_time= 0.000179728
5000 0.000093898 1 0.000005602 mult_time= 0.000131348
5100 0.000118854 1 0.000005443 mult_time= 0.000156814
5610 0.000087485 1 0.000006205 mult_time= 0.000142667
5500 0.000164378 1 0.000005654 mult_time= 0.000206835
5400 0.000176397 1 0.000005366 mult_time= 0.000216064
5000 0.000120249 1 0.000005859 mult_time= 0.000162692
5100 0.000104393 1 0.000005987 mult_time= 0.000158863
2500 0.000092157 1 0.000005639 mult_time= 0.000128655
5200 0.000350991 1 0.000005957 mult_time= 0.000399354
5200 0.000142950 1 0.000006317 mult_time= 0.000197956
6050 0.000092371 1 0.000006110 mult_time= 0.000139581
5200 0.000185494 1 0.000005796 mult_time= 0.000228755
5508 0.000151103 1 0.000005752 mult_time= 0.000201521
5300 0.000131578 1 0.000016231 mult_time= 0.000182750
2550 0.000071342 1 0.000005047 mult_time= 0.000117667
5400 0.000422030 1 0.000005967 mult_time= 0.000472340
5720 0.000124900 1 0.000005602 mult_time= 0.000167518
5000 0.000173431 1 0.000006143 mult_time= 0.000216015
5100 0.000090919 1 0.000005984 mult_time= 0.000134370
5720 0.000128409 1 0.000006092 mult_time= 0.000192573
2500 0.000089997 1 0.000017285 mult_time= 0.000155994
5100 0.000351480 1 0.000005983 mult_time= 0.000396544
5500 0.000100726 1 0.000013031 mult_time= 0.000152889
5000 0.000125070 1 0.000005903 mult_time= 0.000168221
5610 0.000073407 1 0.000005956 mult_time= 0.000118372
5100 0.000214320 1 0.000010355 mult_time= 0.000260779
5720 0.000131753 1 0.000005515 mult_time= 0.000173386
5830 0.000267374 1 0.000006037 mult_time= 0.000315267
5000 0.000123917 1 0.000006277 mult_time= 0.000167080
5500 0.000101323 1 0.000006273 mult_time= 0.000157804
5000 0.000088129 1 0.000005739 mult_time= 0.000130885
5100 0.000151348 1 0.000005375 mult_time= 0.000190403
5400 0.000107353 1 0.000005277 mult_time= 0.000146441
2500 0.000085876 1 0.000006231 mult_time= 0.000146979
2650 0.000192995 1 0.000005830 mult_time= 0.000231859
5200 0.000177699 1 0.000005473 mult_time= 0.000224114
5000 0.000076093 1 0.000009414 mult_time= 0.000122374
5304 0.000058129 1 0.000005426 mult_time= 0.000097380
5610 0.000107935 1 0.000005610 mult_time= 0.000158948
5200 0.000131499 1 0.000005926 mult_time= 0.000181987
5000 0.000399173 1 0.000005788 mult_time= 0.000441987
5000 0.000103712 1 0.000005591 mult_time= 0.000142337
6050 0.000020848 1 0.000006093 mult_time= 0.000068647
5100 0.000107807 1 0.000006103 mult_time= 0.000172431
5000 0.000078975 1 0.000005385 mult_time= 0.000116847
5500 0.000392304 1 0.000005905 mult_time= 0.000436944
5200 0.000068319 1 0.000005310 mult_time= 0.000107652
5000 0.000093387 1 0.000005970 mult_time= 0.000139536
5500 0.000176448 1 0.000006171 mult_time= 0.000231374
5616 0.000212277 1 0.000005860 mult_time= 0.000254670
5000 0.000108720 1 0.000006092 mult_time= 0.000151414
5200 0.000659971 1 0.000005718 mult_time= 0.000705457
5000 0.000085049 1 0.000005916 mult_time= 0.000127298
5100 0.000094593 1 0.000005973 mult_time= 0.000145131
5300 0.000121968 1 0.000005636 mult_time= 0.000164866
5400 0.000182690 1 0.000005853 mult_time= 0.000225858
1250 0.000047484 1 0.000005444 mult_time= 0.000086209
5000 0.000381375 1 0.000006140 mult_time= 0.000434345
5610 0.000054574 1 0.000006152 mult_time= 0.000102473
6050 0.000066363 1 0.000005381 mult_time= 0.000110906
5000 0.000096799 1 0.000005864 mult_time= 0.000152911
5832 0.000124715 1 0.000006029 mult_time= 0.000188378
5512 0.000331045 1 0.000005725 mult_time= 0.000389173
5000 0.000104364 1 0.000005167 mult_time= 0.000150673
5406 0.000071756 1 0.000005830 mult_time= 0.000122732
5000 0.000182138 1 0.000005649 mult_time= 0.000233675
5200 0.000103645 1 0.000005917 mult_time= 0.000148350
5400 0.000399796 1 0.000005769 mult_time= 0.000445818
5720 0.000106641 1 0.000006381 mult_time= 0.000186979
5200 0.000160513 1 0.000005937 mult_time= 0.000204873
5000 0.000099498 1 0.000005932 mult_time= 0.000143167
5000 0.000183520 1 0.000005253 mult_time= 0.000222393
2550 0.000075400 1 0.000006037 mult_time= 0.000116105
5400 0.000369262 1 0.000006025 mult_time= 0.000428078
5000 0.000778136 1 0.000005437 mult_time= 0.000817729
5500 0.000102412 1 0.000005449 mult_time= 0.000149541
2550 0.000125651 1 0.000005931 mult_time= 0.000166432
5000 0.000100354 1 0.000005986 mult_time= 0.000143742
5100 0.000313610 1 0.000006319 mult_time= 0.000361519
5200 0.000159269 1 0.000005588 mult_time= 0.000201140
5000 0.000138485 1 0.000005859 mult_time= 0.000181390
5500 0.000073760 1 0.000005771 mult_time= 0.000126111
5500 0.000174499 1 0.000005954 mult_time= 0.000230899
5500 0.000113577 1 0.000006028 mult_time= 0.000160386
5000 0.000456883 1 0.000006046 mult_time= 0.000509537
5000 0.000143244 1 0.000006488 mult_time= 0.000189198
5000 0.000147035 1 0.000006055 mult_time= 0.000194802
5000 0.000079683 1 0.000005565 mult_time= 0.000138682
5000 0.000150015 1 0.000006132 mult_time= 0.000193639
5200 0.000468744 1 0.000005567 mult_time= 0.000529464
5830 0.000088343 1 0.000006000 mult_time= 0.000140610
5610 0.000011730 1 0.000006217 mult_time= 0.000055837
5000 0.000130871 1 0.000006925 mult_time= 0.000180953
5000 0.000074279 1 0.000006522 mult_time= 0.000130908
5406 0.000273642 1 0.000006179 mult_time= 0.000321713
5616 0.000095635 1 0.000006054 mult_time= 0.000144274
5000 0.000106062 1 0.000005921 mult_time= 0.000150532
5000 0.000106483 1 0.000005841 mult_time= 0.000150783
5940 0.000082802 1 0.000006128 mult_time= 0.000132508
5300 0.000412217 1 0.000005862 mult_time= 0.000460123
5830 0.000206070 1 0.000005819 mult_time= 0.000273630
5610 0.000081099 1 0.000006170 mult_time= 0.000127227
5400 0.000084305 1 0.000005970 mult_time= 0.000130604
2500 0.000147021 1 0.000005691 mult_time= 0.000195759
5000 0.000321974 1 0.000017964 mult_time= 0.000381834
5500 0.000116964 1 0.000005760 mult_time= 0.000170886
5000 0.000079246 1 0.000006083 mult_time= 0.000141547
5500 0.000064869 1 0.000006333 mult_time= 0.000121849
2700 0.000072499 1 0.000005724 mult_time= 0.000110644
5000 0.000393881 1 0.000011787 mult_time= 0.000451094
5304 0.000123025 1 0.000005826 mult_time= 0.000167979
5500 0.000112432 1 0.000012881 mult_time= 0.000185605
5500 0.000083267 1 0.000006164 mult_time= 0.000129118
5508 0.000061648 1 0.000006077 mult_time= 0.000110176
2550 0.000126053 1 0.000005976 mult_time= 0.000166954
5200 0.000287363 1 0.000006002 mult_time= 0.000336079
5610 0.000221287 1 0.000005470 mult_time= 0.000266766
5500 0.000088956 1 0.000006110 mult_time= 0.000148074
5508 0.000169669 1 0.000006006 mult_time= 0.000218721
5508 0.000074799 1 0.000005773 mult_time= 0.000117490
5500 0.000308371 1 0.000006487 mult_time= 0.000384082
5720 0.000077646 1 0.000005578 mult_time= 0.000123796
5100 0.000072611 1 0.000006244 mult_time= 0.000127026
5100 0.000066870 1 0.000006085 mult_time= 0.000112025
5610 0.000130335 1 0.000006201 mult_time= 0.000177250
2700 0.000083752 1 0.000005453 mult_time= 0.000130379
5000 0.000385907 1 0.000005997 mult_time= 0.000434704
5500 0.000131812 1 0.000014570 mult_time= 0.000196990
2750 0.000061501 1 0.000005474 mult_time= 0.000098101
5500 0.000143310 1 0.000006554 mult_time= 0.000204770
5200 0.000100682 1 0.000016842 mult_time= 0.000155958
5000 0.000088501 1 0.000005630 mult_time= 0.000128247
2500 0.000417109 1 0.000005836 mult_time= 0.000456582
5610 0.000123078 1 0.000006557 mult_time= 0.000175886
5000 0.000118251 1 0.000005515 mult_time= 0.000157099
5500 0.000068139 1 0.000006050 mult_time= 0.000117777
5100 0.000126944 1 0.000005546 mult_time= 0.000167620
5500 0.000120038 1 0.000012517 mult_time= 0.000167777
5500 0.000299439 1 0.000013858 mult_time= 0.000369487
5500 0.000102496 1 0.000005405 mult_time= 0.000143611
5508 0.000067083 1 0.000006272 mult_time= 0.000114204
5940 0.000051779 1 0.000006418 mult_time= 0.000109715
2550 0.000093440 1 0.000006248 mult_time= 0.000145939
5000 0.000460042 1 0.000006072 mult_time= 0.000505176
5616 0.000116558 1 0.000005601 mult_time= 0.000158454
5500 0.000095002 1 0.000005339 mult_time= 0.000134385
5500 0.000057577 1 0.000012028 mult_time= 0.000107837
5100 0.000106101 1 0.000016559 mult_time= 0.000165680
5000 0.000073090 1 0.000006265 mult_time= 0.000119028
5000 0.000129781 1 0.000012000 mult_time= 0.000176180
5000 0.000301860 1 0.000005970 mult_time= 0.000363892
5000 0.000142844 1 0.000005446 mult_time= 0.000182808
5500 0.000080633 1 0.000006182 mult_time= 0.000137869
5200 0.000118419 1 0.000006322 mult_time= 0.000181580
5500 0.000078943 1 0.000019283 mult_time= 0.000136642
5500 0.000285327 1 0.000006171 mult_time= 0.000332989
5500 0.000108291 1 0.000006174 mult_time= 0.000160231
5000 0.000097524 1 0.000006035 mult_time= 0.000140487
5304 0.000111510 1 0.000006021 mult_time= 0.000155274
5000 0.000130173 1 0.000006161 mult_time= 0.000173133
2750 0.000170747 1 0.000005735 mult_time= 0.000210835
5000 0.000419422 1 0.000006080 mult_time= 0.000472895
5000 0.000149239 1 0.000013699 mult_time= 0.000213637
5500 0.000137727 1 0.000009654 mult_time= 0.000191155
5610 0.000024734 1 0.000005750 mult_time= 0.000067822
5100 0.000110613 1 0.000005664 mult_time= 0.000161601
5000 0.000108599 1 0.000005083 mult_time= 0.000145504
5000 0.000133797 1 0.000005462 mult_time= 0.000176829
2500 0.000367179 2500 0.000006444 add_time= 0.000389076
2860 0.000048304 2860 0.000006807 add_time= 0.000071372
2805 0.000045361 2805 0.000006863 add_time= 0.000067742
2550 0.000016424 2550 0.000015107 add_time= 0.000046260
2550 0.000124585 2550 0.000006468 add_time= 0.000144144
2500 0.000075589 2500 0.000005724 add_time= 0.000094549
2500 0.000100379 2500 0.000006952 add_time= 0.000133307
2600 0.000223472 2600 0.000013110 add_time= 0.000252607
2600 0.000252142 2600 0.000007582 add_time= 0.000275561
2500 0.000016013 2500 0.000014608 add_time= 0.000044101
2550 0.000095630 2550 0.000007721 add_time= 0.000118591
3025 0.000062182 3025 0.000007202 add_time= 0.000085805
2550 0.000246717 2550 0.000007259 add_time= 0.000270132
2704 0.000208852 2704 0.000006982 add_time= 0.000229790
2915 0.000237759 2915 0.000006763 add_time= 0.000260723
2754 0.000016668 2754 0.000015738 add_time= 0.000047546
2808 0.000063739 2808 0.000006938 add_time= 0.000086372
2500 0.000163774 2500 0.000007613 add_time= 0.000187168
2750 0.000272341 2750 0.000007143 add_time= 0.000295504
2550 0.000026348 2550 0.000015161 add_time= 0.000056484
2500 0.000050172 2500 0.000006244 add_time= 0.000071526
1325 0.000045786 1325 0.000005896 add_time= 0.000064038
1325 0.000196778 1325 0.000020198 add_time= 0.000238864
2700 0.000203899 2700 0.000006617 add_time= 0.000225988
2754 0.000017314 2754 0.000015302 add_time= 0.000047441
2970 0.000056880 2970 0.000006655 add_time= 0.000088774
2704 0.000220565 2704 0.000007029 add_time= 0.000244010
2750 0.000139216 2750 0.000007222 add_time= 0.000162168
2550 0.000027118 2550 0.000014572 add_time= 0.000056500
2970 0.000148187 2970 0.000007375 add_time= 0.000173768
2600 0.000053033 2600 0.000006747 add_time= 0.000074978
1250 0.000026883 1250 0.000005386 add_time= 0.000043281
2600 0.000159302 2600 0.000007522 add_time= 0.000190395
2550 0.000184200 2550 0.000006345 add_time= 0.000205923
2750 0.000017683 2750 0.000024110 add_time= 0.000055403
2500 0.000072223 2500 0.000006538 add_time= 0.000093688
1250 0.000051383 1250 0.000005483 add_time= 0.000076656
2500 0.000425249 2500 0.000006918 add_time= 0.000447172
2750 0.000387426 2750 0.000007680 add_time= 0.000411310
2550 0.000028157 2550 0.000016170 add_time= 0.000059723
