#input_size get_time acc_size acc_time op_type overall_time
2625 0.000034696 2750 0.000293037 mult_time= 0.000380629
5050 0.000096349 2550 0.000073069 mult_time= 0.000242177
5500 0.000052420 2500 0.000128239 mult_time= 0.000248290
5500 0.000081799 2500 0.000008244 mult_time= 0.000156358
5250 0.000753976 2750 0.000008372 mult_time= 0.000828194
5460 0.000405292 2750 0.000008070 mult_time= 0.000479182
5500 0.000566927 3025 0.000008237 mult_time= 0.000644280
5500 0.000413734 3025 0.000008362 mult_time= 0.000490537
5250 0.000367060 2750 0.000007795 mult_time= 0.000440980
5250 0.000427087 2750 0.000008278 mult_time= 0.000499853
5500 0.000466988 3025 0.000008511 mult_time= 0.000545892
5200 0.000082840 2703 0.000008093 mult_time= 0.000158099
5459 0.000123208 2652 0.000008024 mult_time= 0.000196092
5724 0.000241952 2805 0.000008166 mult_time= 0.000322403
5202 0.000302390 2601 0.000008470 mult_time= 0.000376119
5151 0.000090859 2550 0.000007597 mult_time= 0.000157215
3952 0.000040601 1275 0.000007451 mult_time= 0.000097627
5200 0.000449994 2500 0.000008230 mult_time= 0.000519363
5100 0.000512773 2600 0.000008286 mult_time= 0.000584537
5200 0.000885577 2500 0.000008439 mult_time= 0.000958108
5500 0.000866855 2500 0.000007878 mult_time= 0.000940722
5000 0.000684535 2500 0.000008283 mult_time= 0.000757802
5200 0.000520394 2700 0.000007942 mult_time= 0.000595144
5355 0.001057394 2750 0.000008416 mult_time= 0.001133061
5151 0.000754796 2550 0.000008519 mult_time= 0.000825906
5150 0.000499515 2652 0.000008129 mult_time= 0.000571693
5555 0.000612978 2550 0.000008020 mult_time= 0.000686255
5050 0.000617921 2550 0.000008599 mult_time= 0.000696415
5406 0.000772701 2601 0.000008066 mult_time= 0.000845867
5252 0.000615753 2550 0.000008808 mult_time= 0.000688805
4028 0.000687861 1275 0.000007144 mult_time= 0.000744752
5151 0.000569937 2550 0.000014900 mult_time= 0.000647627
5050 0.000408270 2550 0.000008720 mult_time= 0.000481456
5050 0.000356467 2550 0.000008370 mult_time= 0.000428825
5610 0.000493964 2601 0.000008186 mult_time= 0.000569741
5252 0.000307219 2550 0.000008038 mult_time= 0.000379611
5724 0.000242608 2805 0.000008606 mult_time= 0.000324181
5000 0.000160534 2500 0.000027360 mult_time= 0.000242091
5200 0.000229378 2500 0.000008297 mult_time= 0.000293606
5250 0.000120485 2750 0.000008042 mult_time= 0.000186544
5151 0.000208445 2550 0.000009100 mult_time= 0.000284455
5000 0.000228836 2500 0.000008246 mult_time= 0.000297377
2625 0.000144507 2750 0.000007360 mult_time= 0.000201586
5616 0.000154796 2700 0.000008145 mult_time= 0.000218985
5450 0.000099505 2970 0.000008329 mult_time= 0.000164319
5408 0.000101609 2700 0.000007948 mult_time= 0.000166358
5775 0.000810297 2754 0.000007664 mult_time= 0.000876764
5200 0.000910996 2700 0.000008221 mult_time= 0.000971404
5450 0.000794139 2970 0.000007684 mult_time= 0.000875542
2550 0.000255642 2600 0.000007498 mult_time= 0.000310472
5000 0.000293820 2500 0.000008064 mult_time= 0.000354655
5000 0.000659339 2500 0.000007459 mult_time= 0.000718263
5050 0.000363930 2550 0.000008068 mult_time= 0.000426461
5200 0.000406617 2700 0.000008029 mult_time= 0.000464766
3750 0.000287795 1250 0.000007151 mult_time= 0.000337852
5564 0.000216711 2860 0.000008427 mult_time= 0.000279759
5250 0.000101095 2750 0.000008230 mult_time= 0.000160418
6050 0.000186366 3025 0.000008854 mult_time= 0.000249044
5830 0.000362316 2805 0.000008645 mult_time= 0.000426403
5250 0.000115040 2750 0.000008095 mult_time= 0.000174728
5000 0.000298341 2500 0.000008137 mult_time= 0.000352960
5200 0.000283448 2500 0.000008001 mult_time= 0.000345308
5250 0.000541548 2750 0.000008804 mult_time= 0.000604167
5775 0.000212400 2750 0.000027339 mult_time= 0.000300212
5000 0.000347782 2500 0.000025941 mult_time= 0.000423703
5720 0.000519440 2700 0.000008180 mult_time= 0.000583233
3900 0.000335720 1250 0.000007074 mult_time= 0.000386539
3825 0.000289807 1250 0.000007270 mult_time= 0.000342266
4400 0.000108359 1375 0.000007390 mult_time= 0.000160035
3825 0.000102614 1250 0.000006904 mult_time= 0.000153022
3800 0.000107273 1275 0.000007196 mult_time= 0.000156234
3750 0.000085827 1250 0.000007250 mult_time= 0.000134555
5150 0.000264506 2650 0.000009505 mult_time= 0.000378285
5460 0.000129146 2756 0.000008445 mult_time= 0.000193944
5508 0.000122400 2915 0.000008663 mult_time= 0.000189251
5940 0.000287581 2915 0.000008391 mult_time= 0.000354231
5564 0.000147592 2862 0.000008732 mult_time= 0.000215110
3900 0.000131307 1325 0.000007485 mult_time= 0.000182345
5100 0.000215433 2600 0.000007857 mult_time= 0.000275136
5460 0.000088707 2750 0.000007833 mult_time= 0.000152018
5400 0.000185631 2500 0.000007996 mult_time= 0.000244256
5000 0.000228958 2500 0.000007833 mult_time= 0.000287202
5100 0.000254983 2500 0.000008665 mult_time= 0.000313368
5200 0.000102769 2500 0.000008369 mult_time= 0.000164708
5000 0.000255937 2500 0.000007751 mult_time= 0.000315963
5000 0.000265433 2500 0.000007753 mult_time= 0.000325091
5252 0.000188956 2550 0.000007906 mult_time= 0.000249034
5720 0.000149384 2700 0.000007728 mult_time= 0.000214398
5250 0.000205391 2756 0.000007657 mult_time= 0.000267591
2600 0.000407799 2704 0.000007341 mult_time= 0.000457715
5100 0.000497337 2600 0.000008179 mult_time= 0.000558225
5202 0.000520352 2600 0.000007831 mult_time= 0.000580508
5150 0.000691786 2652 0.000007487 mult_time= 0.000749943
5830 0.000439831 2808 0.000007786 mult_time= 0.000502610
3850 0.001087845 1300 0.000006959 mult_time= 0.001133508
5408 0.000694013 2704 0.000007458 mult_time= 0.000753273
5100 0.000111479 2600 0.000007481 mult_time= 0.000174238
2575 0.000198440 2652 0.000008812 mult_time= 0.000254385
5100 0.000356455 2600 0.000007876 mult_time= 0.000416660
5100 0.000334800 2600 0.000007442 mult_time= 0.000393692
5100 0.000347183 2600 0.000007721 mult_time= 0.000403202
5200 0.000756548 2500 0.000007791 mult_time= 0.000813849
5555 0.000228745 2550 0.000007380 mult_time= 0.000286474
5000 0.000193143 2500 0.000007600 mult_time= 0.000250222
5000 0.000449409 2500 0.000007814 mult_time= 0.000510687
5400 0.000340194 2915 0.000008533 mult_time= 0.000403760
5350 0.000465119 2860 0.000007815 mult_time= 0.000526086
5565 0.000289361 2750 0.000007668 mult_time= 0.000346284
5406 0.000154700 2805 0.000008031 mult_time= 0.000213064
5250 0.000065939 2750 0.000007990 mult_time= 0.000126110
5565 0.000110705 2750 0.000008598 mult_time= 0.000189712
5000 0.000120165 2500 0.000007294 mult_time= 0.000172534
5200 0.000147106 2500 0.000007943 mult_time= 0.000204404
5000 0.000198529 2500 0.000008177 mult_time= 0.000256556
2525 0.000148420 2550 0.000007590 mult_time= 0.000197647
5000 0.000159990 2500 0.000007868 mult_time= 0.000220622
5200 0.000136668 2500 0.000007820 mult_time= 0.000198710
5250 0.000110545 2750 0.000007503 mult_time= 0.000169821
5350 0.000197236 2860 0.000008631 mult_time= 0.000263945
5250 0.000050041 2750 0.000008664 mult_time= 0.000115946
5775 0.000330476 2750 0.000007360 mult_time= 0.000391409
5300 0.000126754 2805 0.000074388 mult_time= 0.000255444
5830 0.000120538 3025 0.000235408 mult_time= 0.000412079
5665 0.000088152 2650 0.000127672 mult_time= 0.000266352
5100 0.000010611 2600 0.000073111 mult_time= 0.000132139
5000 0.000063010 2500 0.000163065 mult_time= 0.000272780
5670 0.000056488 2750 0.000015417 mult_time= 0.000123607
5050 0.000053826 2550 0.000016682 mult_time= 0.000115754
5355 0.000053491 2750 0.000028007 mult_time= 0.000140282
5150 0.000058261 2650 0.000128016 mult_time= 0.000252993
5100 0.000043152 2600 0.000015427 mult_time= 0.000108006
5565 0.000049631 2750 0.000016936 mult_time= 0.000124371
5355 0.000041550 2750 0.000018388 mult_time= 0.000126125
5555 0.000104448 2550 0.000071893 mult_time= 0.000245210
2600 0.000069699 2700 0.000008298 mult_time= 0.000137302
3750 0.000050124 1250 0.000006952 mult_time= 0.000103427
5355 0.000296286 2750 0.000007865 mult_time= 0.000355813
5940 0.000544683 3025 0.000007985 mult_time= 0.000610371
5250 0.000308153 2750 0.000009014 mult_time= 0.000371629
5450 0.000379772 2970 0.000008139 mult_time= 0.000443991
5408 0.000335191 2703 0.000007793 mult_time= 0.000394829
5353 0.000183230 2550 0.000007899 mult_time= 0.000242980
5300 0.000174594 2805 0.000007451 mult_time= 0.000234264
5830 0.000378572 2805 0.000008341 mult_time= 0.000442397
5304 0.000233269 2601 0.000007269 mult_time= 0.000293417
5406 0.000489722 2805 0.000007988 mult_time= 0.000552999
5400 0.000148630 2500 0.000007866 mult_time= 0.000207444
5100 0.000372286 2500 0.000007794 mult_time= 0.000431070
5300 0.000461050 2500 0.000007381 mult_time= 0.000517352
5000 0.000810457 2500 0.000007788 mult_time= 0.000868074
5250 0.000335704 2750 0.000007725 mult_time= 0.000397498
5200 0.000652038 2703 0.000007772 mult_time= 0.000711342
5050 0.000397752 2550 0.000007967 mult_time= 0.000456155
5300 0.000453407 2805 0.000007566 mult_time= 0.000522587
5555 0.000420386 2550 0.000007479 mult_time= 0.000481144
5250 0.000425484 2754 0.000008837 mult_time= 0.000487417
3952 0.000630001 1275 0.000006893 mult_time= 0.000678684
5555 0.000081237 2550 0.000007714 mult_time= 0.000139778
5555 0.000267421 2550 0.000008100 mult_time= 0.000325972
5050 0.000100994 2550 0.000007596 mult_time= 0.000159590
5050 0.000321712 2550 0.000007948 mult_time= 0.000382748
5555 0.000279429 2550 0.000007546 mult_time= 0.000338585
5555 0.000287758 2550 0.000007690 mult_time= 0.000347254
5000 0.000258093 2500 0.000007580 mult_time= 0.000311610
5610 0.000308893 2600 0.000007667 mult_time= 0.000366935
5250 0.000456424 2750 0.000007501 mult_time= 0.000517771
5565 0.000312481 2750 0.000007502 mult_time= 0.000375277
5100 0.000635378 2500 0.000007966 mult_time= 0.000691764
5200 0.000451726 2700 0.000007713 mult_time= 0.000511185
5000 0.000432770 2500 0.000007225 mult_time= 0.000488997
5720 0.000122512 2700 0.000008030 mult_time= 0.000187230
5200 0.000229834 2700 0.000007724 mult_time= 0.000289520
5450 0.000116851 2970 0.000007697 mult_time= 0.000176780
5200 0.000260523 2700 0.000007686 mult_time= 0.000317489
5200 0.000217015 2700 0.000007942 mult_time= 0.000288103
5450 0.000234900 2970 0.000007872 mult_time= 0.000313458
5500 0.000310559 2500 0.000007323 mult_time= 0.000369157
5100 0.000321677 2500 0.000007529 mult_time= 0.000376662
5670 0.000882612 2750 0.000008253 mult_time= 0.000943181
5200 0.000366689 2500 0.000007771 mult_time= 0.000425383
5000 0.000245520 2500 0.000007880 mult_time= 0.000303373
5000 0.000255489 2500 0.000007412 mult_time= 0.000311781
5355 0.000087614 2750 0.000007662 mult_time= 0.000145195
5775 0.000220673 2750 0.000007843 mult_time= 0.000280646
5500 0.000227243 3025 0.000008745 mult_time= 0.000290113
5830 0.000328466 2805 0.000008482 mult_time= 0.000391439
5250 0.000224005 2750 0.000008618 mult_time= 0.000285810
5150 0.000409724 2650 0.000008095 mult_time= 0.000470802
5610 0.000219546 2600 0.000008176 mult_time= 0.000291903
5775 0.000344041 2750 0.000008260 mult_time= 0.000408867
5250 0.000353259 2750 0.000008380 mult_time= 0.000424203
2500 0.000697031 2500 0.000008088 mult_time= 0.000745828
5000 0.000343614 2500 0.000008133 mult_time= 0.000401890
3750 0.000360327 1250 0.000007000 mult_time= 0.000411007
3825 0.000147017 1250 0.000006974 mult_time= 0.000196297
4400 0.000116353 1375 0.000006639 mult_time= 0.000164719
3825 0.000092493 1250 0.000007121 mult_time= 0.000138821
3952 0.000095566 1275 0.000007097 mult_time= 0.000144369
3950 0.000106923 1350 0.000007142 mult_time= 0.000155684
4125 0.000103394 1250 0.000006896 mult_time= 0.000155176
2500 0.000098774 2500 0.000007007 add_time= 0.000123915
2600 0.000062253 2600 0.000006296 add_time= 0.000082818
2550 0.000042861 2550 0.000006272 add_time= 0.000062938
2805 0.000091304 2805 0.000006478 add_time= 0.000112205
2550 0.000106958 2550 0.000006635 add_time= 0.000127393
2500 0.000042521 2500 0.000006276 add_time= 0.000062500
2600 0.000064809 2600 0.000008421 add_time= 0.000107940
2860 0.000091831 2860 0.000008246 add_time= 0.000128949
2750 0.000087364 2750 0.000008988 add_time= 0.000132861
2805 0.000037407 2805 0.000007155 add_time= 0.000067318
2652 0.000054722 2652 0.000006866 add_time= 0.000084068
2700 0.000088167 2700 0.000007116 add_time= 0.000117567
1275 0.000049395 1275 0.000017073 add_time= 0.000092396
2500 0.000163378 2500 0.000016845 add_time= 0.000196905
2500 0.000084749 2500 0.000006007 add_time= 0.000104801
2500 0.000007163 2500 0.000014158 add_time= 0.000034744
2700 0.000052606 2700 0.000006279 add_time= 0.000074438
2750 0.000075277 2750 0.000006836 add_time= 0.000097846
5000 0.000161990 1 0.000006071 mult_time= 0.000228218
5512 0.000128642 1 0.000005461 mult_time= 0.000181778
5500 0.000086314 1 0.000005176 mult_time= 0.000128783
5500 0.000060805 1 0.000006030 mult_time= 0.000115585
5100 0.000084922 1 0.000006039 mult_time= 0.000158003
5500 0.000081573 1 0.000006171 mult_time= 0.000127447
5724 0.000348184 1 0.000006434 mult_time= 0.000398279
5500 0.000084349 1 0.000006110 mult_time= 0.000133322
5500 0.000056014 1 0.000006515 mult_time= 0.000102926
5304 0.000085892 1 0.000006189 mult_time= 0.000130838
5000 0.000103958 1 0.000006030 mult_time= 0.000146375
5500 0.000277084 1 0.000006282 mult_time= 0.000335027
5000 0.000068956 1 0.000006078 mult_time= 0.000118618
5000 0.000073560 1 0.000006411 mult_time= 0.000128189
5202 0.000167920 1 0.000006116 mult_time= 0.000217279
5500 0.000118734 1 0.000006815 mult_time= 0.000166032
5200 0.000398242 1 0.000006468 mult_time= 0.000443876
5200 0.000122192 1 0.000005535 mult_time= 0.000161257
5000 0.000075814 1 0.000005435 mult_time= 0.000118862
5000 0.000172568 1 0.000006042 mult_time= 0.000214635
2500 0.000152042 1 0.000005169 mult_time= 0.000184908
5200 0.000099972 1 0.000006347 mult_time= 0.000153429
5000 0.000457131 1 0.000005868 mult_time= 0.000510127
5300 0.000131303 1 0.000019809 mult_time= 0.000198876
5000 0.000054575 1 0.000005990 mult_time= 0.000096910
5610 0.000171410 1 0.000006355 mult_time= 0.000233043
5000 0.000068615 1 0.000006002 mult_time= 0.000121889
5000 0.000225049 1 0.000006261 mult_time= 0.000271284
2600 0.000092054 1 0.000006202 mult_time= 0.000143399
5500 0.000143005 1 0.000005565 mult_time= 0.000188370
5300 0.000041949 1 0.000006079 mult_time= 0.000086233
5500 0.000094722 1 0.000006290 mult_time= 0.000138846
5508 0.000152894 1 0.000006769 mult_time= 0.000222019
5100 0.000323995 1 0.000006568 mult_time= 0.000372064
5000 0.000074478 1 0.000005738 mult_time= 0.000120768
5500 0.000087008 1 0.000006025 mult_time= 0.000131396
5202 0.000123292 1 0.000005896 mult_time= 0.000166197
5202 0.000072892 1 0.000005864 mult_time= 0.000133885
5000 0.000116152 1 0.000006011 mult_time= 0.000154642
2600 0.000122623 1 0.000005341 mult_time= 0.000158213
5500 0.000273743 1 0.000006321 mult_time= 0.000342608
2750 0.000096688 1 0.000005767 mult_time= 0.000136467
5000 0.000054818 1 0.000007671 mult_time= 0.000128992
5500 0.000113405 1 0.000005959 mult_time= 0.000158468
5616 0.000188218 1 0.000006223 mult_time= 0.000233945
2750 0.000149672 1 0.000006120 mult_time= 0.000203930
5000 0.000390191 1 0.000006022 mult_time= 0.000438319
5720 0.000115082 1 0.000005525 mult_time= 0.000170286
5500 0.000102961 1 0.000006001 mult_time= 0.000147656
5100 0.000044887 1 0.000006005 mult_time= 0.000088480
5100 0.000098626 1 0.000006203 mult_time= 0.000160384
5500 0.000358134 1 0.000006491 mult_time= 0.000408879
5000 0.000096145 1 0.000006167 mult_time= 0.000139899
5610 0.000099165 1 0.000006500 mult_time= 0.000146504
5610 0.000099855 1 0.000005844 mult_time= 0.000142271
5500 0.000093524 1 0.000006270 mult_time= 0.000139952
5500 0.000369361 1 0.000006241 mult_time= 0.000427726
5000 0.000148678 1 0.000005560 mult_time= 0.000189299
5610 0.000210611 1 0.000017108 mult_time= 0.000271685
5940 0.000198221 1 0.000006425 mult_time= 0.000246087
5000 0.000128200 1 0.000006077 mult_time= 0.000171998
5000 0.000465209 1 0.000006634 mult_time= 0.000516886
5200 0.000227900 1 0.000005660 mult_time= 0.000270270
5100 0.000077621 1 0.000006222 mult_time= 0.000121939
6050 0.000140461 1 0.000016967 mult_time= 0.000226511
5500 0.000104045 1 0.000005486 mult_time= 0.000152610
2700 0.000105970 1 0.000005898 mult_time= 0.000150591
5200 0.000276997 1 0.000006170 mult_time= 0.000325399
2500 0.000081659 1 0.000005711 mult_time= 0.000128422
5500 0.000142150 1 0.000005994 mult_time= 0.000188821
5202 0.000097512 1 0.000005654 mult_time= 0.000137816
5200 0.000088560 1 0.000006259 mult_time= 0.000141568
5400 0.000429840 1 0.000007111 mult_time= 0.000486263
5000 0.000124194 1 0.000005948 mult_time= 0.000183244
5500 0.000120471 1 0.000005581 mult_time= 0.000168933
5500 0.000112351 1 0.000006427 mult_time= 0.000160333
5610 0.000101157 1 0.000017594 mult_time= 0.000158480
5000 0.000115478 1 0.000006115 mult_time= 0.000160671
5000 0.000402578 1 0.000006983 mult_time= 0.000465898
5304 0.000129171 1 0.000006331 mult_time= 0.000180599
5000 0.000060781 1 0.000006033 mult_time= 0.000105265
5100 0.000073029 1 0.000006260 mult_time= 0.000129165
5500 0.000109754 1 0.000006457 mult_time= 0.000157799
5200 0.000190577 1 0.000006627 mult_time= 0.000244457
5000 0.000105221 1 0.000021741 mult_time= 0.000175779
2500 0.000047469 1 0.000006402 mult_time= 0.000114956
5610 0.000105229 1 0.000006471 mult_time= 0.000174741
2500 0.000173980 1 0.000005717 mult_time= 0.000213630
5830 0.000250924 1 0.000006534 mult_time= 0.000327416
5500 0.000095770 1 0.000006453 mult_time= 0.000146980
5000 0.000012192 1 0.000006310 mult_time= 0.000068247
5100 0.000095683 1 0.000006232 mult_time= 0.000144997
2500 0.000106511 1 0.000005905 mult_time= 0.000158034
5000 0.000289652 1 0.000007268 mult_time= 0.000363234
5304 0.000158619 1 0.000005788 mult_time= 0.000203344
5100 0.000054602 1 0.000006526 mult_time= 0.000111739
5500 0.000143449 1 0.000006142 mult_time= 0.000189088
5000 0.000088642 1 0.000006449 mult_time= 0.000134678
5300 0.000420578 1 0.000006418 mult_time= 0.000486058
5000 0.000105886 1 0.000006139 mult_time= 0.000151307
5200 0.000061646 1 0.000006315 mult_time= 0.000134304
5304 0.000069278 1 0.000005715 mult_time= 0.000126734
5500 0.000064022 1 0.000006185 mult_time= 0.000120121
5000 0.000077930 1 0.000005811 mult_time= 0.000134290
5500 0.000419677 1 0.000006696 mult_time= 0.000484950
5000 0.000148304 1 0.000005526 mult_time= 0.000191111
5500 0.000083589 1 0.000012151 mult_time= 0.000137822
5508 0.000121765 1 0.000006273 mult_time= 0.000173965
5000 0.000333721 1 0.000006323 mult_time= 0.000387217
5000 0.000063255 1 0.000006255 mult_time= 0.000117361
5500 0.000172061 1 0.000006231 mult_time= 0.000219937
5406 0.000110498 1 0.000006149 mult_time= 0.000164887
5300 0.000101115 1 0.000006265 mult_time= 0.000167361
5300 0.000126695 1 0.000006514 mult_time= 0.000201453
5500 0.000440170 1 0.000006861 mult_time= 0.000493426
5720 0.000084087 1 0.000006213 mult_time= 0.000150638
5200 0.000061295 1 0.000006110 mult_time= 0.000119012
