#input_size get_time acc_size acc_time op_type overall_time
6050 0.000122659 1 0.000005802 mult_time= 0.000179658
5000 0.000069778 1 0.000005940 mult_time= 0.000120171
5610 0.000066795 1 0.000006911 mult_time= 0.000133953
6050 0.000167031 1 0.000006937 mult_time= 0.000245517
2700 0.000049710 1 0.000005819 mult_time= 0.000123485
5300 0.000349390 1 0.000037441 mult_time= 0.000426064
5000 0.000089607 1 0.000012754 mult_time= 0.000141352
5500 0.000164987 1 0.000016829 mult_time= 0.000216729
5500 0.000100784 1 0.000006100 mult_time= 0.000165839
5610 0.000088190 1 0.000006352 mult_time= 0.000162243
5500 0.000151071 1 0.000005893 mult_time= 0.000207708
5720 0.000324237 1 0.000005830 mult_time= 0.000391767
5000 0.000070246 1 0.000007342 mult_time= 0.000126957
5000 0.000074815 1 0.000006192 mult_time= 0.000126451
2550 0.000116382 1 0.000028743 mult_time= 0.000177208
5000 0.000065860 1 0.000011204 mult_time= 0.000127442
2550 0.000082715 1 0.000006595 mult_time= 0.000135794
5500 0.000153077 1 0.000012437 mult_time= 0.000231065
5720 0.000070817 1 0.000005920 mult_time= 0.000113196
5100 0.000102625 1 0.000014881 mult_time= 0.000156210
5500 0.000116234 1 0.000005798 mult_time= 0.000158742
5100 0.000085311 1 0.000006325 mult_time= 0.000131593
5500 0.000048049 1 0.000006474 mult_time= 0.000108377
2500 0.000092445 1 0.000028880 mult_time= 0.000152686
5500 0.000107469 1 0.000006275 mult_time= 0.000153815
5200 0.000107068 1 0.000005641 mult_time= 0.000168998
5500 0.000054858 1 0.000006010 mult_time= 0.000106471
6050 0.000091165 1 0.000006947 mult_time= 0.000151357
5304 0.000240673 1 0.000006227 mult_time= 0.000286403
5610 0.000073653 1 0.000008313 mult_time= 0.000146460
5720 0.000312744 1 0.000006408 mult_time= 0.000361515
5304 0.000103210 1 0.000005770 mult_time= 0.000151725
5000 0.000077183 1 0.000006033 mult_time= 0.000121721
5100 0.000147581 1 0.000005652 mult_time= 0.000188957
5000 0.000106575 1 0.000006099 mult_time= 0.000149759
5100 0.000176038 1 0.000006029 mult_time= 0.000219792
5500 0.000320232 1 0.000005975 mult_time= 0.000370486
5200 0.000127719 1 0.000005404 mult_time= 0.000179921
5500 0.000126204 1 0.000005498 mult_time= 0.000167517
5500 0.000072059 1 0.000005563 mult_time= 0.000124654
5100 0.000153544 1 0.000006728 mult_time= 0.000197620
5100 0.000057700 1 0.000012577 mult_time= 0.000133223
5406 0.000256063 1 0.000005905 mult_time= 0.000300836
5400 0.000058893 1 0.000006065 mult_time= 0.000117258
5000 0.000073374 1 0.000006185 mult_time= 0.000128327
5100 0.000052689 1 0.000005429 mult_time= 0.000092495
5300 0.000080420 1 0.000006015 mult_time= 0.000125856
5000 0.000136842 1 0.000006508 mult_time= 0.000180419
5000 0.000384253 1 0.000005938 mult_time= 0.000431477
5000 0.000074278 1 0.000005134 mult_time= 0.000112697
5000 0.000099641 1 0.000005641 mult_time= 0.000138388
2500 0.000110280 1 0.000004926 mult_time= 0.000142452
5200 0.000087780 1 0.000006246 mult_time= 0.000132585
2750 0.000077269 1 0.000005911 mult_time= 0.000117459
5000 0.000258124 1 0.000006396 mult_time= 0.000319184
5000 0.000127936 1 0.000005697 mult_time= 0.000179538
2500 0.000081334 1 0.000005634 mult_time= 0.000129254
5100 0.000113209 1 0.000011167 mult_time= 0.000181045
5200 0.000102476 1 0.000005547 mult_time= 0.000165025
5500 0.000161207 1 0.000005817 mult_time= 0.000226174
5200 0.000145721 1 0.000005596 mult_time= 0.000189517
5200 0.000074756 1 0.000005096 mult_time= 0.000113677
5100 0.000145165 1 0.000005446 mult_time= 0.000183673
5200 0.000132728 1 0.000005686 mult_time= 0.000171385
5500 0.000126639 1 0.000005656 mult_time= 0.000166948
5100 0.000132963 1 0.000006014 mult_time= 0.000175700
5000 0.000017156 1 0.000015791 mult_time= 0.000077831
5000 0.000261749 1 0.000008240 mult_time= 0.000324840
5000 0.000106043 1 0.000005960 mult_time= 0.000151286
5000 0.000096236 1 0.000005229 mult_time= 0.000135763
5000 0.000089971 1 0.000005845 mult_time= 0.000132663
5100 0.000109982 1 0.000005965 mult_time= 0.000151642
5832 0.000010789 1 0.000005632 mult_time= 0.000054081
2500 0.000041941 1 0.000009171 mult_time= 0.000095495
5408 0.000295061 1 0.000005987 mult_time= 0.000340860
5000 0.000092044 1 0.000012543 mult_time= 0.000139423
5000 0.000092011 1 0.000006410 mult_time= 0.000154706
5000 0.000092432 1 0.000005464 mult_time= 0.000131558
5940 0.000058733 1 0.000006462 mult_time= 0.000123398
2500 0.000126607 1 0.000006085 mult_time= 0.000178055
5400 0.000166550 1 0.000005902 mult_time= 0.000215414
5500 0.000421331 1 0.000005805 mult_time= 0.000464133
5500 0.000337829 1 0.000005617 mult_time= 0.000378527
5100 0.000075109 1 0.000005823 mult_time= 0.000117396
2500 0.000101090 1 0.000010694 mult_time= 0.000162845
5200 0.000171519 1 0.000006131 mult_time= 0.000223355
5304 0.000144717 1 0.000017456 mult_time= 0.000211524
5500 0.000203283 1 0.000005493 mult_time= 0.000256954
5000 0.000144467 1 0.000004812 mult_time= 0.000193531
5610 0.000207484 1 0.000005963 mult_time= 0.000253839
6050 0.000067454 1 0.000006257 mult_time= 0.000117863
2500 0.000163949 1 0.000006103 mult_time= 0.000206042
5304 0.000200533 1 0.000009463 mult_time= 0.000261566
6050 0.000200167 1 0.000006351 mult_time= 0.000254331
5500 0.000141926 1 0.000005555 mult_time= 0.000182790
5100 0.000110378 1 0.000005506 mult_time= 0.000151102
5500 0.000046996 1 0.000006056 mult_time= 0.000122586
2500 0.000067346 1 0.000005106 mult_time= 0.000112303
5400 0.000314921 1 0.000006338 mult_time= 0.000377326
5720 0.000177093 1 0.000005390 mult_time= 0.000222336
5300 0.000104936 1 0.000005761 mult_time= 0.000150321
5000 0.000278818 1 0.000006517 mult_time= 0.000334675
5100 0.000100056 1 0.000005678 mult_time= 0.000148779
5500 0.000056723 1 0.000006259 mult_time= 0.000107080
5720 0.000385813 1 0.000007269 mult_time= 0.000457854
5100 0.000142837 1 0.000006825 mult_time= 0.000207660
5400 0.000054271 1 0.000006394 mult_time= 0.000110887
5000 0.000126950 1 0.000006488 mult_time= 0.000188910
5500 0.000148064 1 0.000009756 mult_time= 0.000224389
5100 0.000219599 1 0.000006359 mult_time= 0.000267030
2500 0.000195928 1 0.000006663 mult_time= 0.000265214
5200 0.000093831 1 0.000005841 mult_time= 0.000148371
6050 0.000108773 1 0.000005915 mult_time= 0.000166570
5100 0.000149669 1 0.000006952 mult_time= 0.000218351
5500 0.000111811 1 0.000006481 mult_time= 0.000180999
5300 0.000085292 1 0.000006032 mult_time= 0.000140236
5100 0.000194022 1 0.000014542 mult_time= 0.000258733
5000 0.000106991 1 0.000006872 mult_time= 0.000176786
5200 0.000098599 1 0.000006014 mult_time= 0.000157474
5100 0.000162069 1 0.000006297 mult_time= 0.000219163
5100 0.000049175 1 0.000017395 mult_time= 0.000107219
5500 0.000099920 1 0.000006545 mult_time= 0.000161818
5720 0.000234305 1 0.000007830 mult_time= 0.000332281
5616 0.000119704 1 0.000006028 mult_time= 0.000182309
5500 0.000094546 1 0.000005504 mult_time= 0.000138946
5000 0.000075339 1 0.000014257 mult_time= 0.000130538
2500 0.000078804 1 0.000005361 mult_time= 0.000117269
5724 0.000108783 1 0.000005512 mult_time= 0.000174570
5720 0.000051793 1 0.000009795 mult_time= 0.000133270
5000 0.000277811 1 0.000017974 mult_time= 0.000343789
2500 0.000101194 1 0.000005486 mult_time= 0.000145744
5000 0.000101284 1 0.000018057 mult_time= 0.000160760
5720 0.000092903 1 0.000006058 mult_time= 0.000152177
5100 0.000103660 1 0.000005659 mult_time= 0.000149926
5500 0.000080639 1 0.000006287 mult_time= 0.000132279
2500 0.000128770 1 0.000007462 mult_time= 0.000190928
5200 0.000188945 1 0.000010683 mult_time= 0.000249306
5100 0.000089391 1 0.000006360 mult_time= 0.000137789
5100 0.000153746 1 0.000006983 mult_time= 0.000202511
5400 0.000070265 1 0.000006251 mult_time= 0.000129543
5400 0.000086201 1 0.000006171 mult_time= 0.000146783
5000 0.000216365 1 0.000015638 mult_time= 0.000293127
5000 0.000094233 1 0.000005826 mult_time= 0.000138330
5610 0.000145202 1 0.000006917 mult_time= 0.000217561
5304 0.000148873 1 0.000013903 mult_time= 0.000201079
5000 0.000168431 1 0.000005971 mult_time= 0.000226991
5000 0.000129116 1 0.000006910 mult_time= 0.000195470
2860 0.000314925 2860 0.000009919 add_time= 0.000349234
2750 0.000079225 2750 0.000007109 add_time= 0.000114138
2750 0.000144799 2750 0.000015531 add_time= 0.000177702
2750 0.000061603 2750 0.000049141 add_time= 0.000126120
2862 0.000067611 2862 0.000014660 add_time= 0.000099611
3025 0.000062831 3025 0.000007481 add_time= 0.000103637
2703 0.000187259 2703 0.000007459 add_time= 0.000215234
2600 0.000090357 2600 0.000018018 add_time= 0.000123041
2805 0.000105294 2805 0.000005922 add_time= 0.000126501
2500 0.000053297 2500 0.000043400 add_time= 0.000113616
2500 0.000045859 2500 0.000007329 add_time= 0.000068372
2808 0.000081006 2808 0.000007332 add_time= 0.000113157
2750 0.000063308 2750 0.000006861 add_time= 0.000103199
2600 0.000245514 2600 0.000038160 add_time= 0.000302852
2750 0.000148896 2750 0.000007129 add_time= 0.000177092
2750 0.000104847 2750 0.000006475 add_time= 0.000126701
2500 0.000057109 2500 0.000006864 add_time= 0.000081651
2700 0.000012151 2700 0.000015285 add_time= 0.000047733
1375 0.000034448 1375 0.000020843 add_time= 0.000067926
2750 0.000635125 2750 0.000024046 add_time= 0.000679199
2500 0.000144154 2500 0.000007385 add_time= 0.000167219
2750 0.000071689 2750 0.000006540 add_time= 0.000093742
2700 0.000032892 2700 0.000006138 add_time= 0.000073585
2601 0.000041453 2601 0.000006163 add_time= 0.000062029
2916 0.000006959 2916 0.000035411 add_time= 0.000059185
1250 0.000103026 1250 0.000026908 add_time= 0.000142712
2600 0.000098748 2600 0.000007524 add_time= 0.000126612
2550 0.000061883 2550 0.000007406 add_time= 0.000084619
2500 0.000049828 2500 0.000015323 add_time= 0.000083252
2805 0.000122429 2805 0.000007359 add_time= 0.000153589
2652 0.000090830 2652 0.000006925 add_time= 0.000112280
2500 0.000010294 2500 0.000019306 add_time= 0.000050653
1250 0.000093949 1250 0.000006721 add_time= 0.000112956
2750 0.000314180 2750 0.000008142 add_time= 0.000344917
2860 0.000060206 2860 0.000006247 add_time= 0.000091106
2700 0.000052295 2700 0.000006101 add_time= 0.000073417
2600 0.000118230 2600 0.000006848 add_time= 0.000140173
2550 0.000108022 2550 0.000007097 add_time= 0.000131669
2700 0.000104642 2700 0.000006813 add_time= 0.000127019
2704 0.000115779 2704 0.000007668 add_time= 0.000147791
2600 0.000064310 2600 0.000008055 add_time= 0.000100995
3025 0.000141163 3025 0.000007476 add_time= 0.000164802
2600 0.000078296 2600 0.000006926 add_time= 0.000100693
2500 0.000059934 2500 0.000006506 add_time= 0.000087401
2500 0.000039564 2500 0.000007292 add_time= 0.000061684
2500 0.000080406 2500 0.000007280 add_time= 0.000102603
2756 0.000100838 2756 0.000008163 add_time= 0.000136029
2500 0.000083857 2500 0.000006525 add_time= 0.000108369
2750 0.000068953 2750 0.000006626 add_time= 0.000090676
2600 0.000065270 2600 0.000006874 add_time= 0.000087404
2500 0.000125485 2500 0.000049891 add_time= 0.000190435
2550 0.000054380 2550 0.000006776 add_time= 0.000075752
2600 0.000501038 2600 0.000009906 add_time= 0.000535100
2500 0.000132165 2500 0.000008050 add_time= 0.000158961
2805 0.000062819 2805 0.000027065 add_time= 0.000114992
2805 0.000198683 2805 0.000007664 add_time= 0.000225503
2601 0.000058104 2601 0.000007186 add_time= 0.000082646
2860 0.000012615 2860 0.000029642 add_time= 0.000070168
1250 0.000259063 1250 0.000006689 add_time= 0.000279951
2550 0.000140027 2550 0.000008228 add_time= 0.000176425
3025 0.000396177 3025 0.000007075 add_time= 0.000421763
2805 0.000394446 2805 0.000007976 add_time= 0.000421927
2750 0.000429629 2750 0.000008471 add_time= 0.000456472
2650 0.000057699 2650 0.000006927 add_time= 0.000078800
1375 0.000072447 1375 0.000006678 add_time= 0.000092551
5000 0.000341387 1 0.000011810 mult_time= 0.000395191
5200 0.000169910 1 0.000022196 mult_time= 0.000220151
5830 0.000116383 1 0.000016133 mult_time= 0.000163655
6050 0.000141494 1 0.000005654 mult_time= 0.000186504
5000 0.000081399 1 0.000005149 mult_time= 0.000112456
5940 0.000021410 1 0.000047125 mult_time= 0.000117833
2500 0.000108648 1 0.000005317 mult_time= 0.000140701
2550 0.000102304 2550 0.000006977 add_time= 0.000125353
2704 0.000372853 2704 0.000006204 add_time= 0.000393168
2860 0.000262591 2860 0.000015248 add_time= 0.000293709
2805 0.000227515 2805 0.000007373 add_time= 0.000251550
2550 0.000130308 2550 0.000008025 add_time= 0.000156361
2500 0.000021882 2500 0.000013959 add_time= 0.000051569
1250 0.000241455 1250 0.000007178 add_time= 0.000262618
2600 0.000123284 2600 0.000006302 add_time= 0.000143673
2805 0.000079417 2805 0.000006328 add_time= 0.000100001
2550 0.000090300 2550 0.000005801 add_time= 0.000109108
2805 0.000133747 2805 0.000007180 add_time= 0.000156359
2700 0.000006872 2700 0.000015073 add_time= 0.000035650
2750 0.000039440 2750 0.000011609 add_time= 0.000076714
2860 0.000186837 2860 0.000006784 add_time= 0.000210234
2652 0.000176127 2652 0.000007133 add_time= 0.000198412
2750 0.000041394 2750 0.000026031 add_time= 0.000091306
1275 0.000094343 1275 0.000007166 add_time= 0.000114385
2600 0.000101591 2600 0.000006771 add_time= 0.000127105
2500 0.000042667 2500 0.000007996 add_time= 0.000065128
2700 0.000181504 2700 0.000008267 add_time= 0.000224795
2600 0.000069360 2600 0.000007018 add_time= 0.000091237
2915 0.000172922 2915 0.000006829 add_time= 0.000196162
2550 0.000074933 2550 0.000005676 add_time= 0.000093977
2500 0.000139564 2500 0.000006675 add_time= 0.000159931
2700 0.000007312 2700 0.000080455 add_time= 0.000103142
1300 0.000038693 1300 0.000008418 add_time= 0.000060506
2500 0.000322687 2500 0.000007088 add_time= 0.000345087
2600 0.000095197 2600 0.000028333 add_time= 0.000137657
2750 0.000074493 2750 0.000006647 add_time= 0.000095824
2500 0.000081906 2500 0.000016137 add_time= 0.000111654
2601 0.000079459 2601 0.000008303 add_time= 0.000103235
3025 0.000009173 3025 0.000029819 add_time= 0.000058785
5460 0.000368601 2756 0.000018082 mult_time= 0.000617594
5150 0.000293590 2650 0.000009478 mult_time= 0.000361251
5356 0.000159028 2650 0.000008344 mult_time= 0.000223739
5562 0.000125634 2650 0.000008963 mult_time= 0.000203595
5350 0.000051789 2862 0.000008707 mult_time= 0.000117918
5150 0.000243740 2650 0.000008355 mult_time= 0.000306723
5000 0.000118616 2500 0.000007832 mult_time= 0.000180698
5100 0.000073090 2600 0.000007617 mult_time= 0.000132572
5000 0.000230378 2500 0.000008791 mult_time= 0.000294857
5250 0.000098568 2750 0.000013623 mult_time= 0.000176088
5250 0.000174568 2750 0.000008136 mult_time= 0.000236767
5050 0.000219687 2550 0.000007872 mult_time= 0.000277190
5500 0.000254400 2500 0.000011890 mult_time= 0.000327405
5150 0.000094286 2650 0.000007965 mult_time= 0.000156256
5100 0.000099115 2600 0.000008002 mult_time= 0.000156538
5400 0.000273221 2500 0.000047427 mult_time= 0.000372738
5250 0.000430750 2750 0.000008740 mult_time= 0.000502672
5252 0.000374645 2550 0.000008294 mult_time= 0.000436089
5200 0.000297378 2500 0.000008320 mult_time= 0.000357993
3750 0.000443862 1250 0.000042983 mult_time= 0.000530025
5200 0.000657653 2704 0.000008173 mult_time= 0.000720399
5350 0.000848526 2860 0.000009204 mult_time= 0.000913302
5665 0.000644902 2652 0.000008526 mult_time= 0.000709257
5253 0.000625085 2652 0.000008191 mult_time= 0.000684988
5100 0.000341560 2600 0.000007922 mult_time= 0.000403081
2550 0.000059271 2600 0.000008371 mult_time= 0.000130966
5885 0.000115773 2860 0.000009480 mult_time= 0.000183020
5457 0.000147084 2860 0.000008456 mult_time= 0.000211016
5459 0.000145474 2652 0.000008317 mult_time= 0.000208932
2650 0.000254511 2808 0.000008276 mult_time= 0.000306366
5150 0.000254030 2650 0.000008399 mult_time= 0.000325289
5610 0.000208023 2600 0.000044405 mult_time= 0.000308430
5000 0.000332069 2500 0.000007469 mult_time= 0.000392558
5000 0.000393899 2500 0.000007842 mult_time= 0.000453224
5720 0.000256161 2700 0.000008511 mult_time= 0.000321068
2500 0.000155671 2500 0.000042427 mult_time= 0.000238969
5250 0.000228766 2750 0.000008004 mult_time= 0.000291930
2625 0.000100134 2750 0.000009282 mult_time= 0.000170085
5775 0.000629927 2750 0.000007926 mult_time= 0.000694637
5460 0.000079378 2750 0.000007847 mult_time= 0.000161669
5250 0.000855124 2750 0.000008035 mult_time= 0.000923983
5000 0.000704678 2500 0.000008345 mult_time= 0.000763663
5100 0.000776818 2600 0.000008398 mult_time= 0.000836770
5300 0.000450274 2500 0.000008579 mult_time= 0.000512626
5454 0.000265977 2550 0.000008313 mult_time= 0.000324865
5000 0.000486567 2500 0.000007761 mult_time= 0.000547641
5400 0.000082084 2915 0.000008404 mult_time= 0.000142834
5350 0.000122294 2860 0.000008440 mult_time= 0.000189747
5250 0.000044792 2750 0.000008046 mult_time= 0.000107282
5460 0.000183780 2750 0.000008145 mult_time= 0.000258349
5775 0.000159493 2750 0.000008510 mult_time= 0.000231052
5670 0.000130065 2750 0.000008034 mult_time= 0.000194276
5250 0.000147383 2750 0.000043319 mult_time= 0.000239590
2500 0.000245777 2500 0.000008877 mult_time= 0.000295849
5000 0.000177205 2500 0.000008333 mult_time= 0.000238437
5200 0.000175940 2500 0.000007928 mult_time= 0.000234495
5050 0.000229659 2550 0.000043112 mult_time= 0.000336298
5200 0.000130155 2500 0.000008361 mult_time= 0.000188620
5355 0.000165430 2750 0.000008336 mult_time= 0.000228230
2575 0.000073330 2650 0.000008148 mult_time= 0.000123393
5202 0.000126147 2600 0.000013692 mult_time= 0.000201331
5250 0.000218755 2750 0.000008549 mult_time= 0.000284499
5775 0.000173991 2750 0.000008261 mult_time= 0.000238705
5050 0.000158069 2550 0.000009136 mult_time= 0.000219935
5100 0.000289475 2500 0.000008098 mult_time= 0.000349234
5508 0.000783487 2915 0.000008166 mult_time= 0.000859912
5350 0.001016278 2860 0.000008058 mult_time= 0.001078631
5250 0.000620300 2750 0.000041735 mult_time= 0.000714936
5250 0.000434510 2750 0.000007615 mult_time= 0.000494563
5250 0.000429418 2750 0.000008092 mult_time= 0.000487958
5450 0.000412905 2970 0.000008314 mult_time= 0.000474121
5720 0.000308847 2703 0.000042696 mult_time= 0.000405986
5150 0.000161481 2652 0.000008727 mult_time= 0.000223938
5555 0.000223268 2550 0.000008459 mult_time= 0.000283797
5050 0.000103707 2550 0.000008758 mult_time= 0.000165981
5050 0.000205228 2550 0.000008089 mult_time= 0.000276328
5454 0.000100740 2550 0.000007874 mult_time= 0.000163429
4028 0.000093313 1275 0.000042864 mult_time= 0.000192820
5000 0.000207515 2500 0.000008146 mult_time= 0.000265308
5400 0.000053003 2500 0.000008367 mult_time= 0.000119182
5250 0.000177907 2750 0.000008170 mult_time= 0.000237901
5250 0.000182889 2750 0.000007945 mult_time= 0.000256156
5050 0.000201911 2550 0.000008250 mult_time= 0.000261196
5200 0.000135848 2500 0.000008272 mult_time= 0.000197746
