#input_size get_time acc_size acc_time op_type overall_time
5250 0.000028965 2750 0.000015938 mult_time= 0.000097491
5400 0.000051091 2915 0.000291389 mult_time= 0.000395229
5350 0.000009754 2860 0.000073350 mult_time= 0.000135732
5610 0.000054815 3025 0.000316354 mult_time= 0.000429030
5250 0.000206898 2750 0.000015012 mult_time= 0.000273650
5300 0.000034431 2805 0.000007805 mult_time= 0.000093881
5775 0.000009575 2750 0.000008188 mult_time= 0.000070637
4000 0.000090124 1375 0.000007122 mult_time= 0.000142796
5000 0.000087136 2500 0.000007732 mult_time= 0.000147826
5460 0.000089306 2750 0.000007974 mult_time= 0.000149526
5250 0.000090176 2750 0.000008288 mult_time= 0.000155351
5775 0.000061080 2750 0.000007656 mult_time= 0.000125751
5555 0.000109529 2550 0.000007758 mult_time= 0.000172074
5200 0.000176206 2700 0.000007814 mult_time= 0.000237518
3750 0.000212875 1250 0.000006722 mult_time= 0.000262174
5500 0.000100922 2500 0.000010637 mult_time= 0.000163118
5000 0.000135305 2500 0.000007677 mult_time= 0.000192342
5250 0.000138849 2750 0.000007651 mult_time= 0.000199371
5355 0.000178522 2750 0.000007920 mult_time= 0.000240352
2525 0.000107507 2550 0.000007517 mult_time= 0.000168637
5460 0.000106244 2750 0.000007888 mult_time= 0.000169345
5832 0.000696738 2915 0.000011108 mult_time= 0.000764862
5564 0.000592104 2860 0.000007832 mult_time= 0.000654072
5500 0.000310206 3025 0.000008891 mult_time= 0.000393501
5355 0.000899472 2750 0.000008441 mult_time= 0.000965153
5300 0.000509083 2805 0.000008610 mult_time= 0.000575791
5450 0.000384129 2970 0.000008230 mult_time= 0.000445767
4400 0.000396174 1375 0.000006727 mult_time= 0.000447472
5665 0.000156426 2652 0.000007906 mult_time= 0.000228421
5555 0.000291353 2550 0.000007756 mult_time= 0.000351240
5300 0.000147534 2805 0.000007208 mult_time= 0.000203690
5151 0.000074117 2550 0.000007434 mult_time= 0.000133623
5300 0.000179222 2805 0.000007843 mult_time= 0.000243651
5200 0.000501001 2500 0.000007432 mult_time= 0.000556871
5250 0.000916735 2750 0.000011990 mult_time= 0.000986391
5000 0.000744961 2500 0.000008166 mult_time= 0.000805423
5100 0.001161912 2500 0.000008512 mult_time= 0.001228125
5000 0.000441544 2500 0.000008121 mult_time= 0.000499573
5100 0.001184965 2500 0.000008090 mult_time= 0.001244252
5151 0.000257805 2550 0.000007899 mult_time= 0.000316412
5050 0.000660077 2550 0.000007744 mult_time= 0.000715699
5050 0.000805917 2550 0.000011809 mult_time= 0.000875238
5100 0.000610552 2601 0.000008080 mult_time= 0.000672702
5202 0.001313185 2601 0.000007892 mult_time= 0.001373900
5151 0.001221830 2550 0.000010788 mult_time= 0.001284102
5150 0.000173117 2652 0.000016257 mult_time= 0.000242925
5151 0.000282622 2550 0.000007732 mult_time= 0.000342733
5050 0.000492189 2550 0.000007871 mult_time= 0.000548036
5610 0.000297519 2601 0.000007584 mult_time= 0.000361270
5775 0.000280846 2754 0.000007631 mult_time= 0.000340605
4180 0.000234509 1275 0.000006965 mult_time= 0.000282275
5100 0.000290715 2600 0.000007358 mult_time= 0.000347058
5300 0.000198012 2500 0.000007608 mult_time= 0.000258056
5000 0.000308930 2500 0.000010593 mult_time= 0.000368757
5000 0.000181292 2500 0.000007571 mult_time= 0.000240492
5000 0.000084613 2500 0.000007454 mult_time= 0.000144810
5500 0.000161913 2500 0.000007360 mult_time= 0.000220994
5304 0.000124410 2700 0.000009888 mult_time= 0.000182497
5450 0.000291709 2970 0.000008025 mult_time= 0.000354955
5200 0.000752187 2700 0.000010629 mult_time= 0.000816262
5250 0.001008082 2754 0.000008265 mult_time= 0.001072698
5200 0.000561950 2700 0.000008111 mult_time= 0.000625496
5150 0.000539583 2650 0.000007839 mult_time= 0.000605539
5508 0.000245276 2600 0.000010793 mult_time= 0.000308669
5670 0.000435323 2750 0.000007803 mult_time= 0.000495672
5500 0.000635754 2500 0.000007870 mult_time= 0.000695502
5050 0.000270005 2550 0.000007621 mult_time= 0.000329390
5250 0.000178578 2750 0.000007670 mult_time= 0.000235333
5250 0.000245788 2750 0.000007536 mult_time= 0.000305274
5775 0.000067344 2750 0.000008000 mult_time= 0.000130105
5610 0.000149173 3025 0.000008134 mult_time= 0.000214172
5250 0.000059999 2750 0.000008168 mult_time= 0.000121085
5450 0.000053842 2970 0.000007936 mult_time= 0.000114598
5250 0.000247122 2750 0.000007812 mult_time= 0.000308120
5000 0.000200422 2500 0.000007920 mult_time= 0.000269101
5000 0.000278185 2500 0.000007593 mult_time= 0.000337319
5250 0.000483597 2750 0.000007701 mult_time= 0.000541614
5250 0.000203944 2750 0.000007607 mult_time= 0.000262283
5050 0.000234557 2550 0.000007474 mult_time= 0.000289647
5200 0.000392045 2700 0.000007976 mult_time= 0.000454111
5500 0.000441021 2500 0.000007714 mult_time= 0.000499379
3900 0.000296984 1250 0.000006791 mult_time= 0.000342227
3850 0.000211535 1300 0.000006907 mult_time= 0.000263715
3750 0.000123255 1250 0.000006724 mult_time= 0.000171689
4000 0.000054886 1375 0.000010337 mult_time= 0.000109420
3952 0.000104941 1275 0.000006788 mult_time= 0.000151427
3825 0.000069088 1250 0.000006800 mult_time= 0.000116705
5300 0.000201725 2809 0.000008642 mult_time= 0.000315723
5775 0.000196796 2756 0.000008125 mult_time= 0.000258832
5150 0.000216828 2650 0.000007896 mult_time= 0.000278077
5665 0.000104371 2650 0.000008604 mult_time= 0.000169749
5200 0.000119624 2703 0.000007961 mult_time= 0.000179510
2600 0.000143355 2703 0.000007651 mult_time= 0.000193706
5400 0.000235088 2915 0.000007948 mult_time= 0.000301761
5000 0.000190139 2500 0.000007605 mult_time= 0.000265615
5100 0.000102209 2600 0.000007434 mult_time= 0.000159883
5565 0.000182809 2750 0.000007764 mult_time= 0.000243994
5250 0.000119864 2750 0.000007520 mult_time= 0.000183068
5555 0.000152588 2550 0.000007515 mult_time= 0.000213332
5000 0.000364524 2500 0.000007826 mult_time= 0.000425610
3750 0.000254029 1250 0.000013350 mult_time= 0.000312832
5500 0.000090623 2500 0.000007638 mult_time= 0.000148548
5500 0.000140257 2500 0.000007487 mult_time= 0.000202597
5000 0.000243680 2500 0.000007541 mult_time= 0.000302175
5000 0.000037017 2500 0.000007186 mult_time= 0.000092588
5100 0.000080768 2500 0.000010621 mult_time= 0.000143873
5000 0.000250973 2500 0.000007379 mult_time= 0.000307559
5202 0.000174825 2600 0.000007404 mult_time= 0.000232251
5350 0.000452979 2860 0.000007480 mult_time= 0.000512097
5100 0.000432578 2600 0.000010758 mult_time= 0.000494512
5202 0.000528414 2600 0.000007561 mult_time= 0.000590218
5100 0.000563562 2600 0.000007849 mult_time= 0.000625641
5350 0.000380809 2860 0.000008067 mult_time= 0.000442492
5200 0.000295330 2704 0.000013831 mult_time= 0.000397370
5350 0.000087254 2860 0.000008198 mult_time= 0.000169802
5610 0.000155513 2600 0.000008559 mult_time= 0.000237723
5610 0.000133684 2600 0.000012048 mult_time= 0.000221925
5100 0.000219747 2600 0.000015661 mult_time= 0.000309715
5885 0.000050827 2860 0.000008753 mult_time= 0.000136610
4158 0.000640080 1300 0.000007120 mult_time= 0.000702689
5000 0.000220753 2500 0.000007902 mult_time= 0.000313572
5000 0.000381871 2500 0.000007917 mult_time= 0.000459599
5151 0.000228509 2550 0.000008492 mult_time= 0.000313239
5720 0.000195513 2700 0.000008691 mult_time= 0.000275281
5508 0.000068081 2915 0.000008753 mult_time= 0.000149944
5565 0.000273566 2750 0.000008775 mult_time= 0.000353393
6050 0.000321461 3025 0.000659015 mult_time= 0.001064070
5250 0.000128866 2750 0.000017500 mult_time= 0.000224216
5250 0.000074115 2750 0.000025121 mult_time= 0.000170694
5100 0.000093752 2500 0.000290535 mult_time= 0.000461276
5000 0.000051236 2500 0.000127374 mult_time= 0.000248206
5100 0.000047820 2500 0.000016171 mult_time= 0.000126654
5050 0.000091781 2550 0.000015488 mult_time= 0.000170420
5500 0.000068767 2500 0.000461916 mult_time= 0.000595214
4125 0.000007848 1250 0.000120982 mult_time= 0.000182243
5457 0.000061713 2860 0.000017356 mult_time= 0.000147362
6050 0.000055775 3025 0.000019199 mult_time= 0.000144181
5250 0.000078673 2750 0.000017181 mult_time= 0.000161966
5300 0.000125908 2805 0.000016622 mult_time= 0.000210876
5300 0.000188927 2805 0.000008598 mult_time= 0.000265532
5500 0.000111286 3025 0.000008631 mult_time= 0.000187414
5000 0.000157490 2500 0.000008692 mult_time= 0.000229083
5000 0.000205326 2500 0.000007631 mult_time= 0.000276973
5355 0.000106364 2750 0.000008461 mult_time= 0.000185623
5252 0.000115814 2550 0.000008274 mult_time= 0.000189719
5050 0.000132869 2550 0.000008166 mult_time= 0.000209340
5100 0.000244557 2500 0.000008555 mult_time= 0.000317125
2575 0.000093784 2650 0.000008237 mult_time= 0.000150351
5304 0.000341174 2600 0.000008022 mult_time= 0.000409198
5100 0.000253890 2500 0.000008148 mult_time= 0.000323362
5670 0.000084402 2750 0.000008268 mult_time= 0.000158096
5000 0.000632400 2500 0.000008437 mult_time= 0.000705292
5250 0.000146195 2750 0.000008193 mult_time= 0.000222004
5400 0.000325661 2915 0.000008522 mult_time= 0.000398269
5885 0.000421374 2860 0.000008719 mult_time= 0.000500907
5250 0.000457889 2750 0.000008695 mult_time= 0.000530687
5500 0.000342524 3025 0.000008779 mult_time= 0.000419639
5250 0.000681114 2750 0.000008080 mult_time= 0.000751086
5250 0.000435568 2750 0.000008929 mult_time= 0.000511843
5050 0.000146499 2550 0.000008286 mult_time= 0.000218983
5555 0.000192023 2550 0.000008333 mult_time= 0.000267628
5724 0.000303824 2805 0.000008641 mult_time= 0.000379285
5100 0.000243899 2601 0.000008460 mult_time= 0.000317669
5100 0.000145104 2601 0.000008315 mult_time= 0.000219822
5512 0.000404124 2805 0.000008613 mult_time= 0.000480360
5500 0.000224856 2500 0.000008997 mult_time= 0.000302666
5000 0.000376890 2500 0.000008285 mult_time= 0.000446467
5250 0.000570144 2750 0.000008309 mult_time= 0.000642865
5000 0.000490386 2500 0.000008288 mult_time= 0.000558557
5500 0.000418582 2500 0.000008124 mult_time= 0.000488687
3750 0.000339967 1250 0.000007908 mult_time= 0.000406612
5050 0.000370226 2550 0.000008321 mult_time= 0.000443894
5050 0.000482867 2550 0.000008079 mult_time= 0.000556397
5252 0.000288933 2550 0.000008563 mult_time= 0.000361559
5050 0.000319821 2550 0.000008386 mult_time= 0.000389639
5555 0.000464682 2550 0.000008717 mult_time= 0.000551365
3800 0.000572372 1275 0.000007140 mult_time= 0.000629443
5150 0.000141596 2652 0.000008985 mult_time= 0.000210561
5300 0.000127353 2805 0.000008768 mult_time= 0.000204806
5050 0.000372937 2550 0.000008043 mult_time= 0.000446612
5151 0.000459487 2550 0.000008079 mult_time= 0.000531480
5151 0.000501086 2550 0.000011344 mult_time= 0.000575341
5100 0.000472575 2600 0.000008179 mult_time= 0.000542285
2625 0.000402853 2750 0.000007940 mult_time= 0.000464392
5400 0.000301878 2500 0.000007653 mult_time= 0.000385637
5151 0.000625792 2550 0.000008258 mult_time= 0.000698133
5000 0.000311344 2500 0.000008337 mult_time= 0.000386215
4050 0.000345725 1250 0.000007529 mult_time= 0.000406510
5406 0.000450610 2808 0.000008219 mult_time= 0.000522409
5450 0.000179179 2970 0.000008953 mult_time= 0.000256292
5460 0.000175615 2754 0.000009125 mult_time= 0.000252334
5775 0.000299268 2754 0.000008737 mult_time= 0.000376781
5200 0.000118945 2700 0.000008165 mult_time= 0.000193017
5000 0.000265612 2500 0.000008255 mult_time= 0.000338740
5000 0.000301185 2500 0.000008562 mult_time= 0.000373836
5355 0.000424498 2750 0.000008144 mult_time= 0.000498692
5050 0.000376295 2550 0.000008821 mult_time= 0.000453077
5000 0.000136240 2500 0.000008404 mult_time= 0.000203730
5300 0.000191509 2500 0.000008331 mult_time= 0.000264503
5250 0.000227058 2750 0.000008251 mult_time= 0.000299640
5500 0.000226347 3025 0.000008656 mult_time= 0.000303858
5250 0.000113743 2750 0.000008524 mult_time= 0.000185501
5250 0.000210001 2750 0.000008898 mult_time= 0.000283046
5250 0.000281103 2750 0.000008399 mult_time= 0.000353779
5250 0.000522757 2750 0.000008593 mult_time= 0.000595147
5500 0.000353845 2500 0.000008133 mult_time= 0.000427492
5250 0.000276489 2750 0.000008474 mult_time= 0.000353411
5000 0.000404319 2500 0.000008208 mult_time= 0.000476094
2525 0.000613840 2550 0.000008296 mult_time= 0.000674243
5616 0.000388859 2700 0.000008472 mult_time= 0.000471193
5000 0.000460444 2500 0.000008295 mult_time= 0.000533800
3850 0.000183844 1300 0.000008119 mult_time= 0.000242202
4160 0.000107368 1375 0.000007538 mult_time= 0.000168630
3750 0.000079084 1250 0.000007922 mult_time= 0.000137360
3952 0.000132016 1275 0.000007271 mult_time= 0.000193469
3950 0.000095006 1350 0.000007904 mult_time= 0.000162673
2600 0.000059403 625 0.000006913 mult_time= 0.000101728
2703 0.000176216 2703 0.000007264 add_time= 0.000205569
2600 0.000034111 2600 0.000007498 add_time= 0.000058419
2860 0.000007283 2860 0.000027418 add_time= 0.000053085
2550 0.000050807 2550 0.000006397 add_time= 0.000072464
2700 0.000071107 2700 0.000006637 add_time= 0.000092784
2808 0.000102855 2808 0.000006431 add_time= 0.000124674
2500 0.000073360 2500 0.000006722 add_time= 0.000094346
2862 0.000037940 2862 0.000008972 add_time= 0.000096391
2600 0.000026725 2600 0.000007420 add_time= 0.000058606
2805 0.000030735 2805 0.000008292 add_time= 0.000065934
2550 0.000026409 2550 0.000008067 add_time= 0.000059923
2754 0.000028405 2754 0.000007447 add_time= 0.000065936
2700 0.000026223 2700 0.000019799 add_time= 0.000079370
2970 0.000022359 2970 0.000011961 add_time= 0.000065430
2650 0.000135686 2650 0.000006153 add_time= 0.000159029
2600 0.000154007 2600 0.000018908 add_time= 0.000189016
2550 0.000082910 2550 0.000007019 add_time= 0.000105788
2600 0.000122323 2600 0.000011451 add_time= 0.000149845
2652 0.000039497 2652 0.000005634 add_time= 0.000063994
2808 0.000090343 2808 0.000006446 add_time= 0.000111322
1275 0.000040279 1275 0.000006503 add_time= 0.000059985
5300 0.000302262 1 0.000005903 mult_time= 0.000358250
5304 0.000184646 1 0.000005766 mult_time= 0.000229675
5000 0.000065251 1 0.000005498 mult_time= 0.000114433
5200 0.000094965 1 0.000005755 mult_time= 0.000137964
5500 0.000058991 1 0.000006185 mult_time= 0.000106188
5202 0.000065681 1 0.000006261 mult_time= 0.000118181
5500 0.000122051 1 0.000006142 mult_time= 0.000176236
5300 0.000197073 1 0.000006070 mult_time= 0.000244519
5408 0.000079472 1 0.000005669 mult_time= 0.000121800
5000 0.000049876 1 0.000006656 mult_time= 0.000095159
2750 0.000055821 1 0.000005475 mult_time= 0.000101196
5610 0.000106669 1 0.000006359 mult_time= 0.000154214
5000 0.000105226 1 0.000006139 mult_time= 0.000147113
2700 0.000059159 1 0.000016788 mult_time= 0.000106493
5300 0.000101779 1 0.000006012 mult_time= 0.000150113
5200 0.000057744 1 0.000006131 mult_time= 0.000099102
5000 0.000113897 1 0.000006728 mult_time= 0.000178842
6050 0.000035339 1 0.000006218 mult_time= 0.000082935
5300 0.000049612 1 0.000010982 mult_time= 0.000104202
5000 0.000063265 1 0.000006829 mult_time= 0.000109511
2500 0.000082025 1 0.000006305 mult_time= 0.000122915
5400 0.000345884 1 0.000006089 mult_time= 0.000392714
5500 0.000120300 1 0.000005812 mult_time= 0.000177522
6050 0.000036513 1 0.000006429 mult_time= 0.000096848
5000 0.000066109 1 0.000006746 mult_time= 0.000121204
5100 0.000127965 1 0.000006373 mult_time= 0.000173059
5000 0.000107933 1 0.000005585 mult_time= 0.000147407
5940 0.000056600 1 0.000006565 mult_time= 0.000111860
5300 0.000124408 1 0.000005989 mult_time= 0.000170989
5200 0.000083735 1 0.000017235 mult_time= 0.000141485
5500 0.000085177 1 0.000006614 mult_time= 0.000155899
5100 0.000055804 1 0.000006370 mult_time= 0.000114030
5400 0.000064365 1 0.000006505 mult_time= 0.000111490
5830 0.000275924 1 0.000006221 mult_time= 0.000326326
5200 0.000134248 1 0.000006295 mult_time= 0.000182096
5000 0.000059641 1 0.000006265 mult_time= 0.000102984
5500 0.000063510 1 0.000005917 mult_time= 0.000106384
5100 0.000053624 1 0.000005226 mult_time= 0.000097188
5202 0.000078626 1 0.000006124 mult_time= 0.000118667
5000 0.000063387 1 0.000006281 mult_time= 0.000109349
5300 0.000120193 1 0.000006102 mult_time= 0.000174459
5720 0.000053732 1 0.000006125 mult_time= 0.000099195
5940 0.000054732 1 0.000005886 mult_time= 0.000097174
5000 0.000056772 1 0.000005701 mult_time= 0.000104083
5100 0.000054315 1 0.000006281 mult_time= 0.000107152
5724 0.000058699 1 0.000005808 mult_time= 0.000108801
5100 0.000092882 1 0.000005752 mult_time= 0.000137759
5300 0.000226424 1 0.000006120 mult_time= 0.000271368
5616 0.000069308 1 0.000005979 mult_time= 0.000112026
5500 0.000044470 1 0.000005418 mult_time= 0.000105575
5500 0.000197744 1 0.000005632 mult_time= 0.000237177
2550 0.000050173 1 0.000006274 mult_time= 0.000101293
5500 0.000081471 1 0.000006085 mult_time= 0.000129655
2500 0.000046432 1 0.000005831 mult_time= 0.000085181
5830 0.000054501 1 0.000006069 mult_time= 0.000103168
5720 0.000107493 1 0.000006033 mult_time= 0.000151212
5610 0.000131014 1 0.000006380 mult_time= 0.000178714
2550 0.000068093 1 0.000005902 mult_time= 0.000105844
5100 0.000088682 1 0.000005962 mult_time= 0.000140441
5500 0.000088556 1 0.000006298 mult_time= 0.000134794
5300 0.000192331 1 0.000005957 mult_time= 0.000236776
5408 0.000070525 1 0.000005413 mult_time= 0.000122408
6050 0.000040768 1 0.000006236 mult_time= 0.000090365
5300 0.000148842 1 0.000016965 mult_time= 0.000217803
5610 0.000065493 1 0.000005577 mult_time= 0.000106024
2550 0.000081339 1 0.000005919 mult_time= 0.000127949
5610 0.000051843 1 0.000006470 mult_time= 0.000097589
5830 0.000121977 1 0.000006100 mult_time= 0.000170298
5616 0.000126727 1 0.000005971 mult_time= 0.000178319
5300 0.000044769 1 0.000006272 mult_time= 0.000090687
5500 0.000145582 1 0.000006234 mult_time= 0.000189783
5202 0.000067907 1 0.000006134 mult_time= 0.000111280
2750 0.000045328 1 0.000006095 mult_time= 0.000091666
5830 0.000088053 1 0.000006154 mult_time= 0.000136353
5200 0.000054923 1 0.000005764 mult_time= 0.000104116
5000 0.000106746 1 0.000005663 mult_time= 0.000156417
5300 0.000055454 1 0.000005982 mult_time= 0.000098966
5610 0.000085016 1 0.000006469 mult_time= 0.000150434
5000 0.000087964 1 0.000005700 mult_time= 0.000127401
2550 0.000079388 1 0.000006406 mult_time= 0.000127636
5300 0.000173812 1 0.000006179 mult_time= 0.000220416
5720 0.000065887 1 0.000005460 mult_time= 0.000108239
5000 0.000074447 1 0.000005368 mult_time= 0.000119260
5100 0.000104486 1 0.000006724 mult_time= 0.000154684
5610 0.000053432 1 0.000005948 mult_time= 0.000095915
5300 0.000050732 1 0.000006123 mult_time= 0.000096671
2500 0.000054166 1 0.000006357 mult_time= 0.000095067
5000 0.000261210 1 0.000006175 mult_time= 0.000306973
5720 0.000075181 1 0.000006404 mult_time= 0.000123124
6050 0.000022217 1 0.000006564 mult_time= 0.000098807
5610 0.000066833 1 0.000006186 mult_time= 0.000116066
5100 0.000058105 1 0.000005536 mult_time= 0.000112171
5304 0.000079952 1 0.000005465 mult_time= 0.000118247
5500 0.000044973 1 0.000005518 mult_time= 0.000087296
2500 0.000106712 1 0.000006234 mult_time= 0.000154187
2500 0.000287252 1 0.000005772 mult_time= 0.000324567
5200 0.000115232 1 0.000015994 mult_time= 0.000168578
