#input_size get_time acc_size acc_time op_type overall_time
5304 0.000048903 1 0.000006256 mult_time= 0.000094660
5200 0.000054212 1 0.000005842 mult_time= 0.000095823
5000 0.000056314 1 0.000006095 mult_time= 0.000123262
5830 0.000267764 1 0.000005902 mult_time= 0.000323161
5304 0.000159084 1 0.000006201 mult_time= 0.000207331
5940 0.000050179 1 0.000006111 mult_time= 0.000107961
5500 0.000112333 1 0.000006179 mult_time= 0.000164854
2500 0.000032077 1 0.000005268 mult_time= 0.000066506
5000 0.000129547 1 0.000006714 mult_time= 0.000178658
5300 0.000342969 1 0.000006635 mult_time= 0.000406162
2500 0.000060237 1 0.000005888 mult_time= 0.000099982
5830 0.000111979 1 0.000006143 mult_time= 0.000163020
5100 0.000134817 1 0.000005581 mult_time= 0.000175678
5400 0.000087419 1 0.000007088 mult_time= 0.000142024
5300 0.000459847 1 0.000005794 mult_time= 0.000516756
5000 0.000062605 1 0.000006101 mult_time= 0.000112980
5202 0.000045842 1 0.000006048 mult_time= 0.000088869
5500 0.000049535 1 0.000006476 mult_time= 0.000096857
2500 0.000058217 1 0.000006200 mult_time= 0.000099227
5200 0.000254570 1 0.000006162 mult_time= 0.000301198
5720 0.000120389 1 0.000006202 mult_time= 0.000175167
5500 0.000046942 1 0.000006249 mult_time= 0.000104182
5100 0.000116886 1 0.000006103 mult_time= 0.000174441
5202 0.000061124 1 0.000006133 mult_time= 0.000116739
5940 0.000058435 1 0.000006290 mult_time= 0.000106442
5500 0.000095420 1 0.000005796 mult_time= 0.000139592
2600 0.000065773 1 0.000005028 mult_time= 0.000110887
5500 0.000057606 1 0.000006006 mult_time= 0.000113190
2500 0.000045045 1 0.000005457 mult_time= 0.000080817
2550 0.000155596 1 0.000005007 mult_time= 0.000188411
5724 0.000036603 1 0.000014601 mult_time= 0.000104923
5000 0.000043450 1 0.000005912 mult_time= 0.000091517
2500 0.000106208 2500 0.000006319 add_time= 0.000127430
2500 0.000032363 2500 0.000006867 add_time= 0.000061945
1375 0.000055316 1375 0.000005616 add_time= 0.000074118
2500 0.000115255 2500 0.000006402 add_time= 0.000136701
2601 0.000064986 2601 0.000006338 add_time= 0.000087070
2500 0.000060446 2500 0.000006488 add_time= 0.000082007
2750 0.000086571 2750 0.000006928 add_time= 0.000110405
2756 0.000087703 2756 0.000007488 add_time= 0.000111870
2500 0.000100724 2500 0.000006162 add_time= 0.000122547
2500 0.000076260 2500 0.000006120 add_time= 0.000097318
2805 0.000145225 2805 0.000006858 add_time= 0.000167356
2550 0.000016797 2550 0.000013084 add_time= 0.000045553
2500 0.000048760 2500 0.000006244 add_time= 0.000070230
2600 0.000178738 2600 0.000006486 add_time= 0.000200925
2750 0.000086491 2750 0.000006749 add_time= 0.000117367
2750 0.000064926 2750 0.000006386 add_time= 0.000097837
2754 0.000110733 2754 0.000005639 add_time= 0.000132079
2500 0.000039202 2500 0.000006523 add_time= 0.000061540
3025 0.000030931 3025 0.000008080 add_time= 0.000054586
1250 0.000043754 1250 0.000005379 add_time= 0.000060185
2703 0.000145644 2703 0.000006520 add_time= 0.000168750
2600 0.000039409 2600 0.000006522 add_time= 0.000061599
2750 0.000109290 2750 0.000005688 add_time= 0.000128657
2750 0.000080603 2750 0.000006715 add_time= 0.000103921
2601 0.000176399 2601 0.000014027 add_time= 0.000204379
2862 0.000036038 2862 0.000071783 add_time= 0.000123843
2915 0.000061646 2915 0.000006340 add_time= 0.000082762
1275 0.000046886 1275 0.000005450 add_time= 0.000063741
2704 0.000102072 2704 0.000013204 add_time= 0.000130999
2600 0.000048605 2600 0.000006402 add_time= 0.000070904
2750 0.000060832 2750 0.000006759 add_time= 0.000084449
2550 0.000016048 2550 0.000018627 add_time= 0.000050008
2700 0.000070121 2700 0.000006765 add_time= 0.000093613
2860 0.000182255 2860 0.000007326 add_time= 0.000216896
2652 0.000027242 2652 0.000018223 add_time= 0.000061683
2750 0.000135426 2750 0.000005743 add_time= 0.000155963
2652 0.000181999 2652 0.000012940 add_time= 0.000218952
2500 0.000016741 2500 0.000014062 add_time= 0.000047337
3025 0.000054064 3025 0.000007493 add_time= 0.000079337
2650 0.000122302 2650 0.000006878 add_time= 0.000146333
2600 0.000026680 2600 0.000006011 add_time= 0.000048265
1375 0.000035181 1375 0.000006251 add_time= 0.000055130
2750 0.000079197 2750 0.000006486 add_time= 0.000101877
2754 0.000016862 2754 0.000013826 add_time= 0.000047153
2915 0.000118376 2915 0.000006684 add_time= 0.000141379
1250 0.000097303 1250 0.000005441 add_time= 0.000115156
2860 0.000247148 2860 0.000007014 add_time= 0.000271433
2500 0.000183011 2500 0.000006430 add_time= 0.000203521
2860 0.000106268 2860 0.000006580 add_time= 0.000129546
2550 0.000097165 2550 0.000005746 add_time= 0.000123590
2700 0.000033574 2700 0.000006778 add_time= 0.000056262
1250 0.000145748 1250 0.000005991 add_time= 0.000163925
2750 0.000096062 2750 0.000007373 add_time= 0.000120868
1300 0.000121050 1300 0.000006129 add_time= 0.000148381
2750 0.000158610 2750 0.000006739 add_time= 0.000182058
2500 0.000086198 2500 0.000009479 add_time= 0.000111371
2700 0.000133688 2700 0.000006782 add_time= 0.000156727
2750 0.000034083 2750 0.000008202 add_time= 0.000057079
2500 0.000071598 2500 0.000006949 add_time= 0.000095320
2652 0.000045829 2652 0.000005933 add_time= 0.000080947
2805 0.000093716 2805 0.000006900 add_time= 0.000116679
2805 0.000074928 2805 0.000006962 add_time= 0.000096296
2500 0.000043128 2500 0.000006214 add_time= 0.000063091
2700 0.000026251 2700 0.000006586 add_time= 0.000056264
1375 0.000093515 1375 0.000006136 add_time= 0.000112987
2756 0.000195965 2756 0.000009218 add_time= 0.000233948
2750 0.001668561 2750 0.000006602 add_time= 0.001691295
2601 0.000254400 2601 0.000007366 add_time= 0.000291029
2500 0.000013752 2500 0.000078561 add_time= 0.000116454
2750 0.000022183 2750 0.000006777 add_time= 0.000045794
2500 0.000227958 2500 0.000008141 add_time= 0.000252413
2600 0.000444043 2600 0.000006395 add_time= 0.000465898
2750 0.000099078 2750 0.000009675 add_time= 0.000124134
2750 0.000062960 2750 0.000006357 add_time= 0.000084767
2750 0.000035987 2750 0.000006394 add_time= 0.000057312
2700 0.000030100 2700 0.000007039 add_time= 0.000054548
1250 0.000039818 1250 0.000009529 add_time= 0.000063913
5000 0.000435327 1 0.000011650 mult_time= 0.000488621
5100 0.000056306 1 0.000005437 mult_time= 0.000090849
5610 0.000114427 1 0.000005423 mult_time= 0.000152310
5000 0.000069704 1 0.000007408 mult_time= 0.000112053
5940 0.000132526 1 0.000005569 mult_time= 0.000167621
2750 0.000186898 2750 0.000007276 add_time= 0.000212459
2600 0.000102440 2600 0.000005826 add_time= 0.000122646
1375 0.000102007 1375 0.000006311 add_time= 0.000121918
2550 0.000232556 2550 0.000006099 add_time= 0.000253479
2500 0.000006970 2500 0.000012962 add_time= 0.000046713
2650 0.000064396 2650 0.000009459 add_time= 0.000088183
2500 0.000186135 2500 0.000007436 add_time= 0.000210887
1300 0.000163731 1300 0.000005934 add_time= 0.000184623
2750 0.000126891 2750 0.000007264 add_time= 0.000164291
2750 0.000084920 2750 0.000007043 add_time= 0.000108829
2500 0.000007251 2500 0.000012924 add_time= 0.000036474
2700 0.000071322 2700 0.000006231 add_time= 0.000092261
2750 0.000032556 2750 0.000005776 add_time= 0.000052414
2600 0.000043317 2600 0.000006560 add_time= 0.000072673
2600 0.000094320 2600 0.000017382 add_time= 0.000126582
2500 0.000100301 2500 0.000006683 add_time= 0.000130348
2750 0.000047173 2750 0.000006539 add_time= 0.000069393
2750 0.000111323 2750 0.000005846 add_time= 0.000132352
2750 0.000053751 2750 0.000005741 add_time= 0.000073863
2700 0.000037998 2700 0.000013179 add_time= 0.000067336
2750 0.000043632 2750 0.000005705 add_time= 0.000063901
2500 0.000030477 2500 0.000007060 add_time= 0.000054477
2550 0.000142498 2550 0.000007422 add_time= 0.000182475
2600 0.000110226 2600 0.000007190 add_time= 0.000133638
2860 0.000140118 2860 0.000006362 add_time= 0.000163740
2750 0.000088097 2750 0.000010074 add_time= 0.000126216
1250 0.000106100 1250 0.000006697 add_time= 0.000126655
2600 0.000007071 2600 0.000013990 add_time= 0.000037073
2500 0.000076853 2500 0.000007136 add_time= 0.000100280
2500 0.000247727 2500 0.000006647 add_time= 0.000271883
2860 0.000035079 2860 0.000008263 add_time= 0.000059250
2750 0.000121366 2750 0.000018588 add_time= 0.000156668
2970 0.000086042 2970 0.000006657 add_time= 0.000110231
2700 0.000197715 2700 0.000005681 add_time= 0.000218230
2500 0.000205551 2500 0.000013171 add_time= 0.000240574
1275 0.000093778 1275 0.000005928 add_time= 0.000111703
5775 0.000466814 2756 0.000008157 mult_time= 0.000634409
5250 0.000100977 2756 0.000008241 mult_time= 0.000207393
5150 0.010604668 2650 0.000008164 mult_time= 0.010674335
5665 0.000116889 2650 0.000008109 mult_time= 0.000201863
4212 0.000138340 1325 0.000007063 mult_time= 0.000194824
5100 0.000104167 2600 0.000007837 mult_time= 0.000186970
5355 0.000161270 2750 0.000009554 mult_time= 0.000271066
5775 0.000200214 2750 0.000008320 mult_time= 0.000288154
5555 0.000266767 2550 0.000007502 mult_time= 0.000354995
5775 0.000227509 2750 0.000008987 mult_time= 0.000326522
5200 0.000158162 2500 0.000007893 mult_time= 0.000240161
5100 0.000124320 2600 0.000008446 mult_time= 0.000202975
5500 0.000510607 2500 0.000012216 mult_time= 0.000594999
5100 0.000771676 2500 0.000008231 mult_time= 0.000852395
2500 0.001169353 2500 0.000008275 mult_time= 0.001237918
5720 0.000839306 2700 0.000008995 mult_time= 0.000921950
3750 0.000617906 1250 0.000009679 mult_time= 0.000685457
5610 0.000395701 2600 0.000007434 mult_time= 0.000488044
5457 0.000476165 2860 0.000008003 mult_time= 0.000573985
5406 0.000325578 2600 0.000008167 mult_time= 0.000409236
5610 0.000234007 2600 0.000010727 mult_time= 0.000317056
5610 0.000161576 2600 0.000007793 mult_time= 0.000258957
5202 0.000241381 2600 0.000007767 mult_time= 0.000316117
5406 0.000145450 2600 0.000007267 mult_time= 0.000224834
5200 0.000137653 2704 0.000008468 mult_time= 0.000207860
5610 0.000090688 2600 0.000010048 mult_time= 0.000180483
5457 0.000747954 2860 0.000007519 mult_time= 0.000822747
5665 0.000929122 2652 0.000007773 mult_time= 0.001009834
5671 0.000095290 2860 0.000008384 mult_time= 0.000171143
4235 0.000081182 1300 0.000006850 mult_time= 0.000136890
5500 0.000817823 2500 0.000007682 mult_time= 0.000890838
5100 0.000491743 2500 0.000007501 mult_time= 0.000560722
5460 0.001380993 2750 0.000007509 mult_time= 0.001475985
5200 0.000790682 2500 0.000007489 mult_time= 0.000872785
5400 0.000272471 2915 0.000008034 mult_time= 0.000355132
5350 0.000113589 2860 0.000007236 mult_time= 0.000184813
5250 0.000208453 2750 0.000008573 mult_time= 0.000299879
5355 0.000071341 2750 0.000008019 mult_time= 0.000156843
5250 0.000197772 2750 0.000008127 mult_time= 0.000286391
5250 0.000080145 2750 0.000011208 mult_time= 0.000158776
4160 0.000059544 1375 0.000006916 mult_time= 0.000127810
5200 0.000474762 2500 0.000007756 mult_time= 0.000560988
5202 0.000239210 2600 0.000008142 mult_time= 0.000316735
5670 0.000456385 2750 0.000007880 mult_time= 0.000534673
5555 0.000378659 2550 0.000007522 mult_time= 0.000456564
5050 0.000182109 2550 0.000007247 mult_time= 0.000263721
5000 0.000216057 2500 0.000007849 mult_time= 0.000298438
5508 0.000239989 2915 0.000011989 mult_time= 0.000337763
5350 0.000224212 2860 0.000008246 mult_time= 0.000302034
5250 0.000078023 2750 0.000008229 mult_time= 0.000165694
5300 0.000167555 2805 0.000007967 mult_time= 0.000247692
5512 0.000091054 2805 0.000007774 mult_time= 0.000171804
5500 0.000128110 3025 0.000008105 mult_time= 0.000229677
5253 0.000120920 2650 0.000007979 mult_time= 0.000199690
5508 0.000054374 2600 0.000007407 mult_time= 0.000133053
5100 0.000150955 2500 0.000007908 mult_time= 0.000230557
5250 0.000134868 2750 0.000007382 mult_time= 0.000210292
5252 0.000098712 2550 0.000008558 mult_time= 0.000175280
5000 0.000348720 2500 0.000007836 mult_time= 0.000421901
5356 0.000141918 2650 0.000008112 mult_time= 0.000218931
5304 0.000118570 2600 0.000007480 mult_time= 0.000192604
5500 0.000162260 2500 0.000007904 mult_time= 0.000241750
5250 0.000293066 2750 0.000007858 mult_time= 0.000386746
5555 0.000090247 2550 0.000007649 mult_time= 0.000165357
5200 0.000105002 2700 0.000007657 mult_time= 0.000178211
5000 0.000361544 2500 0.000007842 mult_time= 0.000447936
5250 0.000718188 2750 0.000008605 mult_time= 0.000821255
5250 0.000435976 2750 0.000008518 mult_time= 0.000511877
5610 0.000770231 3025 0.000008557 mult_time= 0.000858923
5406 0.000264180 2805 0.000007498 mult_time= 0.000336271
5406 0.000860664 2805 0.000008032 mult_time= 0.000930163
5775 0.000751060 2750 0.000008215 mult_time= 0.000819907
5555 0.000195439 2550 0.000008027 mult_time= 0.000269376
5050 0.000133011 2550 0.000007542 mult_time= 0.000210116
5050 0.000301599 2550 0.000007063 mult_time= 0.000384638
5050 0.000113015 2550 0.000007329 mult_time= 0.000172176
5555 0.000068797 2550 0.000007304 mult_time= 0.000136859
5555 0.000231591 2550 0.000010370 mult_time= 0.000304606
5000 0.000808494 2500 0.000007446 mult_time= 0.000874449
5000 0.000775477 2500 0.000006981 mult_time= 0.000839491
5000 0.000898594 2500 0.000007206 mult_time= 0.000962255
5400 0.000737580 2500 0.000009962 mult_time= 0.000803434
5512 0.000527595 2700 0.000007934 mult_time= 0.000596684
5000 0.000677832 2500 0.000007538 mult_time= 0.000741334
5050 0.000746221 2550 0.000007262 mult_time= 0.000816863
5050 0.000573449 2550 0.000007032 mult_time= 0.000649440
5406 0.000732535 2805 0.000007597 mult_time= 0.000799234
5610 0.000660750 2601 0.000007167 mult_time= 0.000720009
5100 0.000460682 2601 0.000007736 mult_time= 0.000523378
5355 0.000541153 2754 0.000007501 mult_time= 0.000600966
5555 0.000609058 2550 0.000007206 mult_time= 0.000672665
5616 0.000009461 2703 0.000007631 mult_time= 0.000077174
5454 0.000008679 2550 0.000072415 mult_time= 0.000135295
5050 0.000029346 2550 0.000015529 mult_time= 0.000117234
5050 0.000030208 2550 0.000014821 mult_time= 0.000098288
5100 0.000031885 2601 0.000015044 mult_time= 0.000108540
5202 0.000009617 2601 0.000014718 mult_time= 0.000090133
5250 0.000030711 2754 0.000072587 mult_time= 0.000164138
4180 0.000035298 1275 0.000009856 mult_time= 0.000088549
5000 0.000028307 2500 0.000071686 mult_time= 0.000147914
2500 0.000032745 2500 0.000128445 mult_time= 0.000216856
5670 0.000032731 2750 0.000015198 mult_time= 0.000122494
5050 0.000032509 2550 0.000014486 mult_time= 0.000103620
5400 0.000033692 2500 0.000232917 mult_time= 0.000334519
5350 0.000057193 2862 0.000238820 mult_time= 0.000374675
5618 0.000026473 2808 0.000015393 mult_time= 0.000103187
5720 0.000396273 2700 0.000007580 mult_time= 0.000459632
5200 0.000822052 2700 0.000007409 mult_time= 0.000891388
5775 0.001053430 2754 0.000007562 mult_time= 0.001122310
5720 0.000539006 2700 0.000007836 mult_time= 0.000615882
4345 0.000611253 1350 0.000006888 mult_time= 0.000666396
5100 0.000387515 2600 0.000007575 mult_time= 0.000447069
5250 0.000257606 2750 0.000007402 mult_time= 0.000316308
5300 0.000458848 2500 0.000007454 mult_time= 0.000528369
5050 0.000249029 2550 0.000007455 mult_time= 0.000307868
2525 0.000258520 2550 0.000007303 mult_time= 0.000323147
5000 0.000159366 2500 0.000007688 mult_time= 0.000231840
5400 0.000063807 2915 0.000007336 mult_time= 0.000128036
5671 0.000115479 2860 0.000007502 mult_time= 0.000183108
5460 0.000232744 2750 0.000010360 mult_time= 0.000308617
2625 0.000102842 2750 0.000007916 mult_time= 0.000158599
5300 0.000089621 2805 0.000007862 mult_time= 0.000151854
5775 0.000158862 2750 0.000008119 mult_time= 0.000228995
4000 0.000348264 1375 0.000006859 mult_time= 0.000401937
5100 0.000317425 2600 0.000008269 mult_time= 0.000389592
5000 0.000521856 2500 0.000010118 mult_time= 0.000599003
5250 0.000761973 2750 0.000007411 mult_time= 0.000825743
5050 0.000209195 2550 0.000007268 mult_time= 0.000272992
5200 0.000452170 2500 0.000007539 mult_time= 0.000511287
3750 0.000290332 1250 0.000006783 mult_time= 0.000342542
3750 0.000130904 1250 0.000006630 mult_time= 0.000177896
4400 0.000097912 1375 0.000006652 mult_time= 0.000147760
4080 0.000102673 1375 0.000006940 mult_time= 0.000153982
3800 0.000056234 1275 0.000006652 mult_time= 0.000107071
4000 0.000048048 1375 0.000007006 mult_time= 0.000111699
5250 0.000337624 2756 0.000009033 mult_time= 0.000455647
5562 0.000147128 2650 0.000007557 mult_time= 0.000221205
5400 0.000111087 2915 0.000007348 mult_time= 0.000185921
5400 0.000278683 2915 0.000007865 mult_time= 0.000353010
5150 0.000354962 2650 0.000007369 mult_time= 0.000421144
5562 0.000178190 2650 0.000007186 mult_time= 0.000262350
5000 0.000150649 2500 0.000007187 mult_time= 0.000209980
5460 0.000124150 2750 0.000007021 mult_time= 0.000184028
5000 0.000156379 2500 0.000007170 mult_time= 0.000241446
5000 0.000071027 2500 0.000007272 mult_time= 0.000144033
5304 0.000179523 2700 0.000007188 mult_time= 0.000244435
3975 0.000353068 1250 0.000006128 mult_time= 0.000414023
5000 0.000128840 2500 0.000007193 mult_time= 0.000213506
5355 0.000220712 2750 0.000010479 mult_time= 0.000292693
5000 0.000113981 2500 0.000007463 mult_time= 0.000197795
5050 0.000121982 2550 0.000007240 mult_time= 0.000189459
5200 0.000095850 2500 0.000007381 mult_time= 0.000163888
4125 0.000147455 1250 0.000009867 mult_time= 0.000209232
5100 0.000245427 2600 0.000008262 mult_time= 0.000310299
5610 0.000503775 2600 0.000007726 mult_time= 0.000573139
5610 0.000465135 2600 0.000007839 mult_time= 0.000529150
5459 0.000604504 2652 0.000007651 mult_time= 0.000674892
5202 0.000522037 2600 0.000007511 mult_time= 0.000585744
3850 0.000620088 1300 0.000006356 mult_time= 0.000692195
5100 0.000078889 2600 0.000007262 mult_time= 0.000141574
5100 0.000039072 2600 0.000007117 mult_time= 0.000103409
5253 0.000220577 2652 0.000007063 mult_time= 0.000286414
5100 0.000169543 2600 0.000007740 mult_time= 0.000231394
5100 0.000365819 2600 0.000007152 mult_time= 0.000426006
5000 0.000182417 2500 0.000007165 mult_time= 0.000262050
5500 0.000275820 2500 0.000007022 mult_time= 0.000349704
5000 0.000288316 2500 0.000007870 mult_time= 0.000363384
5000 0.000180319 2500 0.000007300 mult_time= 0.000249562
5000 0.000184342 2500 0.000007901 mult_time= 0.000255261
5100 0.000269613 2500 0.000007284 mult_time= 0.000332739
5250 0.000624992 2750 0.000007339 mult_time= 0.000697494
5500 0.000327771 3025 0.000007530 mult_time= 0.000399464
5250 0.000060951 2750 0.000007333 mult_time= 0.000123971
5250 0.000083223 2750 0.000007404 mult_time= 0.000145827
5450 0.000046416 2970 0.000007451 mult_time= 0.000106362
5610 0.000199086 3025 0.000007498 mult_time= 0.000268541
5000 0.000229642 2500 0.000008145 mult_time= 0.000319027
5000 0.000091938 2500 0.000007100 mult_time= 0.000166575
5000 0.000211877 2500 0.000007818 mult_time= 0.000294448
5555 0.000195681 2550 0.000008266 mult_time= 0.000277425
5100 0.000152360 2500 0.000008262 mult_time= 0.000257884
5250 0.000077515 2750 0.000016260 mult_time= 0.000166616
5460 0.000095818 2750 0.000007667 mult_time= 0.000206390
2625 0.000078527 2750 0.000007431 mult_time= 0.000143892
