#input_size get_time acc_size acc_time op_type overall_time
5610 0.000068767 1 0.000005732 mult_time= 0.000108513
5000 0.000089526 1 0.000006581 mult_time= 0.000135911
5400 0.000135425 1 0.000010654 mult_time= 0.000185749
6050 0.000144994 1 0.000016814 mult_time= 0.000233286
5830 0.000277099 1 0.000006249 mult_time= 0.000323972
5500 0.000127641 1 0.000006003 mult_time= 0.000180618
5000 0.000132983 1 0.000005755 mult_time= 0.000174601
5000 0.000236409 1 0.000005920 mult_time= 0.000276079
2550 0.000085879 1 0.000005701 mult_time= 0.000122049
5100 0.000079923 1 0.000006024 mult_time= 0.000121951
5000 0.000415156 1 0.000006031 mult_time= 0.000471754
2750 0.000094287 1 0.000006366 mult_time= 0.000138837
5500 0.000088622 1 0.000006305 mult_time= 0.000140685
5100 0.000066507 1 0.000010041 mult_time= 0.000114398
5508 0.000092828 1 0.000006234 mult_time= 0.000142163
2550 0.000053501 1 0.000005705 mult_time= 0.000091478
5400 0.000352460 1 0.000005855 mult_time= 0.000396118
5500 0.000110992 1 0.000006317 mult_time= 0.000162966
5000 0.000096451 1 0.000005736 mult_time= 0.000163595
5610 0.000112041 1 0.000005997 mult_time= 0.000157009
5500 0.000113693 1 0.000006094 mult_time= 0.000159262
5500 0.000067332 1 0.000005713 mult_time= 0.000108143
5512 0.000516551 1 0.000005840 mult_time= 0.000584394
6050 0.000145978 1 0.000006036 mult_time= 0.000194296
5610 0.000150250 1 0.000006010 mult_time= 0.000193541
5100 0.000054266 1 0.000005426 mult_time= 0.000092099
2700 0.000091870 1 0.000005968 mult_time= 0.000148591
6050 0.000095941 1 0.000005665 mult_time= 0.000138159
5408 0.000384934 1 0.000005990 mult_time= 0.000447228
5000 0.000092225 1 0.000006020 mult_time= 0.000151329
5000 0.000080031 1 0.000006413 mult_time= 0.000130468
5304 0.000064415 1 0.000006042 mult_time= 0.000108092
5940 0.000094821 1 0.000007159 mult_time= 0.000141566
2750 0.000082833 1 0.000005226 mult_time= 0.000122184
5300 0.000367392 1 0.000005656 mult_time= 0.000422628
5500 0.000067533 1 0.000017300 mult_time= 0.000136038
5500 0.000111692 1 0.000006034 mult_time= 0.000155742
5100 0.000023957 1 0.000005599 mult_time= 0.000079816
5500 0.000103607 1 0.000009818 mult_time= 0.000150677
5500 0.000105952 1 0.000005874 mult_time= 0.000147817
5400 0.000386361 1 0.000005981 mult_time= 0.000429819
5500 0.000087122 1 0.000006235 mult_time= 0.000154072
6050 0.000092420 1 0.000005643 mult_time= 0.000135613
5100 0.000043618 1 0.000006218 mult_time= 0.000104037
5000 0.000077776 1 0.000006438 mult_time= 0.000121721
5300 0.000319958 1 0.000005981 mult_time= 0.000364640
2600 0.000134352 1 0.000005709 mult_time= 0.000172459
5000 0.000093398 1 0.000005781 mult_time= 0.000136646
6050 0.000163387 1 0.000005810 mult_time= 0.000207612
5200 0.000104368 1 0.000006130 mult_time= 0.000148716
2500 0.000124693 1 0.000006028 mult_time= 0.000173728
5200 0.000277178 1 0.000005850 mult_time= 0.000337772
5610 0.000200793 1 0.000005911 mult_time= 0.000250466
5000 0.000116529 1 0.000005767 mult_time= 0.000156812
5610 0.000086868 1 0.000005948 mult_time= 0.000130499
5200 0.000115524 1 0.000005667 mult_time= 0.000155455
2750 0.000065284 1 0.000005767 mult_time= 0.000109529
5400 0.000334831 1 0.000006074 mult_time= 0.000381792
5408 0.000148021 1 0.000005379 mult_time= 0.000204423
6050 0.000092169 1 0.000005376 mult_time= 0.000153773
5500 0.000116938 1 0.000005120 mult_time= 0.000163658
5100 0.000077981 1 0.000005079 mult_time= 0.000119733
5100 0.000052851 1 0.000005021 mult_time= 0.000091281
5000 0.000082192 1 0.000005978 mult_time= 0.000125010
5300 0.000370837 1 0.000005963 mult_time= 0.000415061
5720 0.000127156 1 0.000005927 mult_time= 0.000177451
2500 0.000086608 1 0.000005685 mult_time= 0.000123766
5202 0.000045030 1 0.000006295 mult_time= 0.000089377
5200 0.000141889 1 0.000006020 mult_time= 0.000185460
5406 0.000452893 1 0.000005794 mult_time= 0.000514411
5720 0.000171904 1 0.000005385 mult_time= 0.000226015
5610 0.000142268 1 0.000005296 mult_time= 0.000180937
5500 0.000189944 1 0.000005936 mult_time= 0.000242227
5610 0.000085533 1 0.000005584 mult_time= 0.000125084
5500 0.000149550 1 0.000006445 mult_time= 0.000195006
2750 0.000137197 1 0.000005530 mult_time= 0.000172340
5512 0.000220228 1 0.000006224 mult_time= 0.000267238
5512 0.000125195 1 0.000005596 mult_time= 0.000167637
5000 0.000087497 1 0.000006213 mult_time= 0.000137946
5500 0.000163972 1 0.000005979 mult_time= 0.000210754
5100 0.000103936 1 0.000005995 mult_time= 0.000154573
5610 0.000126596 1 0.000017174 mult_time= 0.000186456
5000 0.000383359 1 0.000005610 mult_time= 0.000424605
5000 0.000068758 1 0.000005949 mult_time= 0.000115277
5202 0.000100047 1 0.000005948 mult_time= 0.000144157
5100 0.000095572 1 0.000008173 mult_time= 0.000142726
6050 0.000154717 1 0.000006210 mult_time= 0.000202859
5300 0.000453636 1 0.000014334 mult_time= 0.000507506
5100 0.000145168 1 0.000005870 mult_time= 0.000187877
6050 0.000104828 1 0.000005865 mult_time= 0.000151493
5100 0.000120194 1 0.000005725 mult_time= 0.000168410
5400 0.000108697 1 0.000005886 mult_time= 0.000150397
2500 0.000080510 1 0.000005328 mult_time= 0.000121837
5100 0.000204472 1 0.000006203 mult_time= 0.000248297
5000 0.000102619 1 0.000005871 mult_time= 0.000144174
6050 0.000205481 1 0.000006222 mult_time= 0.000252521
5000 0.000069124 1 0.000005910 mult_time= 0.000110878
5400 0.000106129 1 0.000006449 mult_time= 0.000173734
2750 0.000140840 1 0.000005900 mult_time= 0.000180594
5200 0.000284649 1 0.000005667 mult_time= 0.000333171
5720 0.000089998 1 0.000006117 mult_time= 0.000135560
5000 0.000115301 1 0.000005988 mult_time= 0.000170333
5406 0.000066385 1 0.000006076 mult_time= 0.000132748
5400 0.000061778 1 0.000010189 mult_time= 0.000110080
2500 0.000153959 1 0.000006038 mult_time= 0.000190908
5200 0.000215441 1 0.000006370 mult_time= 0.000260711
5720 0.000118649 1 0.000005668 mult_time= 0.000161552
5500 0.000199566 1 0.000006091 mult_time= 0.000244822
5000 0.000172510 1 0.000006031 mult_time= 0.000216470
5000 0.000058477 1 0.000005351 mult_time= 0.000096989
5508 0.000095657 1 0.000005297 mult_time= 0.000154568
5000 0.000111105 1 0.000005248 mult_time= 0.000148252
2600 0.000165214 1 0.000006081 mult_time= 0.000205515
5000 0.000372504 1 0.000006037 mult_time= 0.000414332
5100 0.000060702 1 0.000005631 mult_time= 0.000108018
5940 0.000086355 1 0.000006003 mult_time= 0.000137679
5304 0.000123815 1 0.000005936 mult_time= 0.000163711
5000 0.000079484 1 0.000012051 mult_time= 0.000129538
5500 0.000149474 1 0.000010459 mult_time= 0.000195238
2500 0.000087419 1 0.000005178 mult_time= 0.000121085
5500 0.000157487 1 0.000005909 mult_time= 0.000201878
5200 0.000115965 1 0.000005888 mult_time= 0.000159694
5200 0.000075153 1 0.000006009 mult_time= 0.000117872
5100 0.000077114 1 0.000005929 mult_time= 0.000120213
2500 0.000093490 1 0.000005733 mult_time= 0.000130968
5830 0.000169211 1 0.000006435 mult_time= 0.000224000
5000 0.000141749 1 0.000006186 mult_time= 0.000185040
5000 0.000106207 1 0.000006013 mult_time= 0.000149490
5304 0.000070126 1 0.000006349 mult_time= 0.000116630
5000 0.000061773 1 0.000005606 mult_time= 0.000101486
5500 0.000137113 1 0.000005643 mult_time= 0.000179010
5200 0.000404552 1 0.000006260 mult_time= 0.000448492
5500 0.000256048 1 0.000017483 mult_time= 0.000312644
5000 0.000154275 1 0.000006214 mult_time= 0.000198064
5100 0.000062254 1 0.000005970 mult_time= 0.000104952
5500 0.000109355 1 0.000005532 mult_time= 0.000152379
5940 0.000067003 1 0.000006118 mult_time= 0.000112387
5500 0.000187217 1 0.000006108 mult_time= 0.000248024
5200 0.000176454 1 0.000005542 mult_time= 0.000228715
5500 0.000126530 1 0.000006303 mult_time= 0.000181327
5000 0.000132496 1 0.000005510 mult_time= 0.000183438
5100 0.000073215 1 0.000005295 mult_time= 0.000110777
2700 0.000078336 1 0.000005714 mult_time= 0.000115763
5200 0.000214896 1 0.000006045 mult_time= 0.000259503
5304 0.000057429 1 0.000005812 mult_time= 0.000102968
5500 0.000120163 1 0.000005939 mult_time= 0.000168523
5000 0.000048723 1 0.000005892 mult_time= 0.000090798
5500 0.000074998 1 0.000006356 mult_time= 0.000121254
5200 0.000101586 1 0.000005955 mult_time= 0.000146653
5200 0.000149587 1 0.000005706 mult_time= 0.000197618
6050 0.000217533 1 0.000005527 mult_time= 0.000259745
5000 0.000089412 1 0.000006357 mult_time= 0.000134246
5100 0.000241352 1 0.000005937 mult_time= 0.000285256
5100 0.000085588 1 0.000006241 mult_time= 0.000148608
5400 0.000128790 1 0.000005604 mult_time= 0.000170531
2750 0.000073994 1 0.000005569 mult_time= 0.000112051
5000 0.000170434 1 0.000005852 mult_time= 0.000214416
5720 0.000138761 1 0.000006035 mult_time= 0.000184467
5500 0.000157460 1 0.000006515 mult_time= 0.000204944
5500 0.000076051 1 0.000006370 mult_time= 0.000120087
5400 0.000100326 1 0.000006143 mult_time= 0.000161167
5000 0.000137459 1 0.000005531 mult_time= 0.000186731
5720 0.000246867 1 0.000005656 mult_time= 0.000311302
5000 0.000153536 1 0.000006150 mult_time= 0.000209635
5610 0.000065431 1 0.000005583 mult_time= 0.000105570
5100 0.000097657 1 0.000006188 mult_time= 0.000152580
5200 0.000304402 1 0.000005618 mult_time= 0.000348245
5500 0.000101038 1 0.000006038 mult_time= 0.000144793
5500 0.000171277 1 0.000005471 mult_time= 0.000211221
2550 0.000079770 1 0.000005298 mult_time= 0.000111932
5500 0.000073594 1 0.000005861 mult_time= 0.000117767
5500 0.000094204 1 0.000006042 mult_time= 0.000142265
2500 0.000097210 1 0.000005347 mult_time= 0.000131689
5200 0.000246996 1 0.000005616 mult_time= 0.000290553
5200 0.000085121 1 0.000005878 mult_time= 0.000124773
6050 0.000107551 1 0.000005988 mult_time= 0.000154651
2550 0.000061404 1 0.000005505 mult_time= 0.000110735
5400 0.000077826 1 0.000005805 mult_time= 0.000120086
2750 0.000071657 1 0.000005775 mult_time= 0.000111136
5406 0.000277952 1 0.000016820 mult_time= 0.000332555
5000 0.000093591 1 0.000005305 mult_time= 0.000143747
5720 0.000106631 1 0.000005812 mult_time= 0.000151178
5500 0.000134488 1 0.000005220 mult_time= 0.000173705
5400 0.000165463 1 0.000005848 mult_time= 0.000209885
5100 0.000081907 1 0.000006369 mult_time= 0.000124626
5512 0.000209755 1 0.000014304 mult_time= 0.000268303
5500 0.000122917 1 0.000006232 mult_time= 0.000193009
5830 0.000108946 1 0.000024172 mult_time= 0.000185042
5500 0.000132605 1 0.000006061 mult_time= 0.000178876
5616 0.000099923 1 0.000006401 mult_time= 0.000148281
5100 0.000097275 1 0.000006108 mult_time= 0.000141286
2650 0.000330094 1 0.000005680 mult_time= 0.000369895
5500 0.000224810 1 0.000006239 mult_time= 0.000272123
5100 0.000079096 1 0.000006236 mult_time= 0.000123616
5000 0.000058375 1 0.000006251 mult_time= 0.000119642
2500 0.000086756 1 0.000005661 mult_time= 0.000125992
2700 0.000076433 1 0.000005938 mult_time= 0.000116335
5100 0.000206271 1 0.000006544 mult_time= 0.000255008
5200 0.000076868 1 0.000005681 mult_time= 0.000138837
5500 0.000145557 1 0.000006167 mult_time= 0.000199314
5610 0.000112832 1 0.000006182 mult_time= 0.000159548
5000 0.000102139 1 0.000008478 mult_time= 0.000153156
5000 0.000048951 1 0.000005765 mult_time= 0.000098946
5300 0.000373607 1 0.000005732 mult_time= 0.000430190
5304 0.000127129 1 0.000005458 mult_time= 0.000167861
5500 0.000102005 1 0.000006221 mult_time= 0.000158704
5830 0.000125614 1 0.000006302 mult_time= 0.000203540
5100 0.000109227 1 0.000006130 mult_time= 0.000157664
5500 0.000148169 1 0.000014663 mult_time= 0.000204563
2650 0.000236805 2650 0.000006877 add_time= 0.000261242
2860 0.000046674 2860 0.000006012 add_time= 0.000066943
2550 0.000196078 2550 0.000006282 add_time= 0.000215988
2805 0.000068182 2805 0.000006065 add_time= 0.000087110
2500 0.000135410 2500 0.000007280 add_time= 0.000157722
2500 0.000113033 2500 0.000018098 add_time= 0.000145954
2750 0.000111031 2750 0.000007027 add_time= 0.000133789
2600 0.000073575 2600 0.000006018 add_time= 0.000092846
3025 0.000117522 3025 0.000007128 add_time= 0.000140558
2750 0.000131758 2750 0.000007771 add_time= 0.000153027
2805 0.000016767 2805 0.000016038 add_time= 0.000048771
2500 0.000107443 2500 0.000006422 add_time= 0.000139124
2650 0.000214150 2650 0.000007410 add_time= 0.000238475
2600 0.000072552 2600 0.000006669 add_time= 0.000093870
2750 0.000056156 2750 0.000007040 add_time= 0.000078322
2805 0.000086626 2805 0.000012488 add_time= 0.000113514
2805 0.000074718 2805 0.000018431 add_time= 0.000109035
2750 0.000068409 2750 0.000007952 add_time= 0.000103222
2750 0.000151549 2750 0.000006834 add_time= 0.000174509
2750 0.000110146 2750 0.000026675 add_time= 0.000152642
2500 0.000075188 2500 0.000011642 add_time= 0.000101874
2550 0.000015931 2550 0.000015584 add_time= 0.000047251
2500 0.000093488 2500 0.000007030 add_time= 0.000116107
2750 0.000066124 2750 0.000006583 add_time= 0.000087866
2862 0.000110046 2862 0.000006787 add_time= 0.000133638
2500 0.000059075 2500 0.000007172 add_time= 0.000081252
2500 0.000084511 2500 0.000006715 add_time= 0.000104512
2550 0.000057476 2550 0.000007064 add_time= 0.000079749
2805 0.000017589 2805 0.000015570 add_time= 0.000047873
2600 0.000062466 2600 0.000006406 add_time= 0.000092540
2600 0.000122029 2600 0.000006802 add_time= 0.000144870
2600 0.000086190 2600 0.000006314 add_time= 0.000116481
2805 0.000066722 2805 0.000007384 add_time= 0.000090609
2550 0.000078788 2550 0.000006380 add_time= 0.000098741
2550 0.000017118 2550 0.000026665 add_time= 0.000056657
2700 0.000186213 2700 0.000006742 add_time= 0.000207973
2500 0.000177245 2500 0.000008417 add_time= 0.000209730
2750 0.000071819 2750 0.000007027 add_time= 0.000094641
2750 0.000111274 2750 0.000007548 add_time= 0.000134247
2750 0.000017935 2750 0.000024345 add_time= 0.000056059
2970 0.000119814 2970 0.000006580 add_time= 0.000140967
1375 0.000088078 1375 0.000018041 add_time= 0.000118812
2500 0.000199200 2500 0.000025228 add_time= 0.000240486
2970 0.000092848 2970 0.000012821 add_time= 0.000120871
2805 0.000111561 2805 0.000007178 add_time= 0.000133172
2805 0.000062051 2805 0.000006008 add_time= 0.000081583
2750 0.000100407 2750 0.000006860 add_time= 0.000120774
2650 0.000203589 2650 0.000006715 add_time= 0.000225543
2500 0.000132237 2500 0.000005694 add_time= 0.000156625
2550 0.000074564 2550 0.000012872 add_time= 0.000100960
2750 0.000066057 2750 0.000006593 add_time= 0.000097647
2652 0.000140916 2652 0.000005909 add_time= 0.000160090
2600 0.000111197 2600 0.000009313 add_time= 0.000144269
2500 0.000099878 2500 0.000005827 add_time= 0.000118667
625 0.000050875 625 0.000005427 add_time= 0.000065683
2600 0.000357998 2600 0.000006492 add_time= 0.000384008
2750 0.000242347 2750 0.000006493 add_time= 0.000270728
2750 0.000140649 2750 0.000007492 add_time= 0.000163769
2652 0.000007169 2652 0.000015132 add_time= 0.000036020
2700 0.000236933 2700 0.000006925 add_time= 0.000257412
2915 0.000476963 2915 0.000006951 add_time= 0.000501014
1300 0.000232120 1300 0.000006077 add_time= 0.000249931
2500 0.000111334 2500 0.000005989 add_time= 0.000131094
2601 0.000383432 2601 0.000012805 add_time= 0.000410032
2754 0.000063718 2754 0.000005686 add_time= 0.000083852
1300 0.000118817 1300 0.000006539 add_time= 0.000149377
5100 0.000523270 1 0.000005693 mult_time= 0.000568292
5500 0.000270831 1 0.000005923 mult_time= 0.000317510
5000 0.000121294 1 0.000004883 mult_time= 0.000150265
5304 0.000011882 1 0.000005611 mult_time= 0.000063821
5100 0.000084654 1 0.000005753 mult_time= 0.000118483
6050 0.000064638 1 0.000004783 mult_time= 0.000095390
2500 0.000194635 2500 0.000006792 add_time= 0.000217029
2500 0.000144696 2500 0.000006622 add_time= 0.000166527
3025 0.000124612 3025 0.000017731 add_time= 0.000158087
2550 0.000071593 2550 0.000006673 add_time= 0.000092929
2805 0.000072652 2805 0.000006682 add_time= 0.000094680
2500 0.000260613 2500 0.000007179 add_time= 0.000283078
2915 0.000132581 2915 0.000007091 add_time= 0.000155961
2600 0.000110928 2600 0.000006321 add_time= 0.000132319
2500 0.000006333 2500 0.000015334 add_time= 0.000046038
2916 0.000097144 2916 0.000006932 add_time= 0.000120363
1375 0.000051417 1375 0.000005700 add_time= 0.000068857
2650 0.000419594 2650 0.000013965 add_time= 0.000449073
2750 0.000129027 2750 0.000006803 add_time= 0.000151644
2860 0.000055489 2860 0.000010537 add_time= 0.000081510
2550 0.000046289 2550 0.000015493 add_time= 0.000076877
2600 0.000086637 2600 0.000006574 add_time= 0.000110974
2500 0.000264292 2500 0.000006193 add_time= 0.000290979
2750 0.000050972 2750 0.000006803 add_time= 0.000081796
2500 0.000066974 2500 0.000006601 add_time= 0.000090103
2652 0.000007759 2652 0.000015204 add_time= 0.000038975
2500 0.000177598 2500 0.000007479 add_time= 0.000201446
2600 0.000062522 2600 0.000014630 add_time= 0.000092239
2703 0.000436468 2703 0.000018495 add_time= 0.000473358
2860 0.000102916 2860 0.000007084 add_time= 0.000126765
2550 0.000079902 2550 0.000010270 add_time= 0.000105673
2550 0.000050502 2550 0.000007049 add_time= 0.000084333
2750 0.000195300 2750 0.000007298 add_time= 0.000219394
5253 0.000403533 2650 0.000008303 mult_time= 0.000552423
5565 0.000235559 2756 0.000008037 mult_time= 0.000300679
5150 0.000162006 2650 0.000008020 mult_time= 0.000225575
2575 0.000117919 2650 0.000007920 mult_time= 0.000174954
5200 0.000208059 2703 0.000008769 mult_time= 0.000281320
5150 0.000177920 2650 0.000007853 mult_time= 0.000240471
3900 0.000123580 1325 0.000006881 mult_time= 0.000173374
5100 0.000067115 2500 0.000008008 mult_time= 0.000127848
5250 0.000141533 2750 0.000007694 mult_time= 0.000201256
5250 0.000097704 2750 0.000007632 mult_time= 0.000159865
5000 0.000073492 2500 0.000007254 mult_time= 0.000129653
5050 0.000171068 2550 0.000007621 mult_time= 0.000229339
5000 0.000092626 2500 0.000007613 mult_time= 0.000146398
5151 0.000558557 2550 0.000007645 mult_time= 0.000618804
5000 0.000180972 2500 0.000007236 mult_time= 0.000235612
3750 0.000118202 1250 0.000006474 mult_time= 0.000170461
5100 0.000078712 2600 0.000007819 mult_time= 0.000135141
5355 0.000215404 2750 0.000007612 mult_time= 0.000277185
5000 0.000860983 2500 0.000009279 mult_time= 0.000923789
5100 0.001106714 2500 0.000008447 mult_time= 0.001168941
5200 0.000797279 2700 0.000007871 mult_time= 0.000856804
5000 0.001030091 2500 0.000008163 mult_time= 0.001088886
5202 0.000530774 2600 0.000007738 mult_time= 0.000589491
5100 0.000296615 2600 0.000007641 mult_time= 0.000350868
5100 0.000198459 2600 0.000007821 mult_time= 0.000252332
5356 0.000501360 2652 0.000007461 mult_time= 0.000557677
5150 0.000287354 2652 0.000007405 mult_time= 0.000343040
5610 0.000335616 2600 0.000008119 mult_time= 0.000393034
5202 0.000070282 2600 0.000007494 mult_time= 0.000124289
5616 0.000252045 2704 0.000007960 mult_time= 0.000312056
