#input_size get_time acc_size acc_time op_type overall_time
2500 0.000115369 2500 0.000017881 add_time= 0.000147372
2700 0.000127226 2700 0.000007844 add_time= 0.000152381
2750 0.000073338 2750 0.000006500 add_time= 0.000094638
2750 0.000115833 2750 0.000006111 add_time= 0.000136056
2750 0.000106210 2750 0.000007244 add_time= 0.000129643
2652 0.000068447 2652 0.000018910 add_time= 0.000103912
2750 0.000066243 2750 0.000019440 add_time= 0.000102973
2650 0.000024069 2650 0.000312080 add_time= 0.000353589
2600 0.000106853 2600 0.000006488 add_time= 0.000127423
2550 0.000127508 2550 0.000007398 add_time= 0.000150931
2550 0.000093052 2550 0.000008269 add_time= 0.000124540
2550 0.000094725 2550 0.000006526 add_time= 0.000115361
1250 0.000080269 1250 0.000006596 add_time= 0.000100349
2600 0.000031151 2600 0.000105701 add_time= 0.000153528
2750 0.000093843 2750 0.000007863 add_time= 0.000118344
1250 0.000068878 1250 0.000006470 add_time= 0.000096569
2652 0.000223100 2652 0.000007822 add_time= 0.000247331
2700 0.000063759 2700 0.000007361 add_time= 0.000087632
1250 0.000244336 1250 0.000006427 add_time= 0.000263992
2756 0.000099854 2756 0.000008028 add_time= 0.000125473
2500 0.000159257 2500 0.000006219 add_time= 0.000185181
2750 0.000058535 2750 0.000007111 add_time= 0.000081080
2805 0.000081684 2805 0.000007467 add_time= 0.000113122
2550 0.000094247 2550 0.000007169 add_time= 0.000117040
3025 0.000139423 3025 0.000007264 add_time= 0.000163497
2650 0.000024864 2650 0.000073998 add_time= 0.000115055
2500 0.000065980 2500 0.000007648 add_time= 0.000100347
2550 0.000054152 2550 0.000006434 add_time= 0.000074263
2500 0.000077584 2500 0.000006338 add_time= 0.000097289
2550 0.000135146 2550 0.000007548 add_time= 0.000158455
2500 0.000090281 2500 0.000006462 add_time= 0.000110427
1275 0.000264021 1275 0.000006003 add_time= 0.000281461
2650 0.000008268 2650 0.000016109 add_time= 0.000040387
2652 0.000278325 2652 0.000007350 add_time= 0.000301236
2970 0.000061989 2970 0.000007188 add_time= 0.000085648
2500 0.000096325 2500 0.000006891 add_time= 0.000116949
2500 0.000182170 2500 0.000016946 add_time= 0.000212683
2550 0.000080101 2550 0.000006034 add_time= 0.000099373
2650 0.000111136 2650 0.000006099 add_time= 0.000130249
1250 0.000340767 1250 0.000005880 add_time= 0.000357411
2500 0.000057343 2500 0.000007024 add_time= 0.000093045
2704 0.000094621 2704 0.000007629 add_time= 0.000119131
2650 0.000061974 2650 0.000007265 add_time= 0.000084742
2550 0.000110943 2550 0.000018889 add_time= 0.000146170
2500 0.000099370 2500 0.000007210 add_time= 0.000120943
3025 0.000075687 3025 0.000007120 add_time= 0.000098409
2756 0.000008050 2756 0.000015330 add_time= 0.000039464
2652 0.000336505 2652 0.000006851 add_time= 0.000357999
2700 0.000194450 2700 0.000006108 add_time= 0.000215094
2750 0.000067082 2750 0.000006801 add_time= 0.000089679
2970 0.000185139 2970 0.000007309 add_time= 0.000208389
2550 0.000133333 2550 0.000006632 add_time= 0.000153702
2500 0.000129463 2500 0.000007244 add_time= 0.000152836
5400 0.000519033 1 0.000018202 mult_time= 0.000571702
5500 0.000139440 1 0.000003699 mult_time= 0.000181473
5500 0.000163524 1 0.000003064 mult_time= 0.000205613
5500 0.000114231 1 0.000003518 mult_time= 0.000145116
5508 0.000093401 1 0.000003916 mult_time= 0.000124791
2550 0.000006945 2550 0.000016424 add_time= 0.000040352
2652 0.000607735 2652 0.000006841 add_time= 0.000629303
2500 0.000156855 2500 0.000006457 add_time= 0.000178636
3025 0.000052050 3025 0.000017745 add_time= 0.000095108
2601 0.000142481 2601 0.000007329 add_time= 0.000165759
2750 0.000051439 2750 0.000007387 add_time= 0.000075432
2500 0.000007748 2500 0.000118576 add_time= 0.000143404
2750 0.000136093 2750 0.000013800 add_time= 0.000166678
1375 0.000053441 1375 0.000006367 add_time= 0.000073698
2750 0.000076696 2750 0.000006514 add_time= 0.000097641
2805 0.000255944 2805 0.000006573 add_time= 0.000276427
2754 0.000142997 2754 0.000007810 add_time= 0.000167543
3025 0.000109143 3025 0.000007621 add_time= 0.000133479
2600 0.000281487 2600 0.000007575 add_time= 0.000319999
2915 0.000169253 2915 0.000018478 add_time= 0.000204419
2550 0.000073856 2550 0.000013932 add_time= 0.000103463
2550 0.000169407 2550 0.000007260 add_time= 0.000210189
2500 0.000112467 2500 0.000013610 add_time= 0.000170202
2650 0.000010241 2650 0.000017115 add_time= 0.000053808
2652 0.000342922 2652 0.000006849 add_time= 0.000363766
2750 0.000145283 2750 0.000006269 add_time= 0.000166021
2750 0.000086351 2750 0.000006924 add_time= 0.000108985
2750 0.000207233 2750 0.000006431 add_time= 0.000227418
2916 0.000150670 2916 0.000007206 add_time= 0.000174641
2600 0.000405563 2600 0.000007822 add_time= 0.000428817
1250 0.000068333 1250 0.000005520 add_time= 0.000085278
2550 0.000052994 2550 0.000006729 add_time= 0.000074612
2703 0.000275266 2703 0.000007261 add_time= 0.000298397
2970 0.000113101 2970 0.000007943 add_time= 0.000148551
2500 0.000100859 2500 0.000006645 add_time= 0.000122713
5459 0.000012224 2650 0.000016675 mult_time= 0.000125244
5355 0.000062573 2756 0.000071673 mult_time= 0.000220872
5356 0.000088464 2650 0.000017082 mult_time= 0.000161725
5665 0.000099518 2650 0.000015784 mult_time= 0.000177085
5304 0.000119638 2703 0.000678541 mult_time= 0.000860637
5356 0.000058675 2650 0.000240279 mult_time= 0.000359601
5000 0.000061114 2500 0.000014152 mult_time= 0.000127350
5610 0.000052484 2600 0.000181104 mult_time= 0.000287030
5000 0.000049729 2500 0.000015228 mult_time= 0.000116882
5000 0.000047138 2500 0.000340957 mult_time= 0.000437496
5200 0.000064532 2700 0.000073334 mult_time= 0.000190369
5000 0.000039755 2500 0.000014988 mult_time= 0.000109129
5100 0.000242092 2500 0.000180846 mult_time= 0.000474755
5250 0.000452352 2750 0.000008162 mult_time= 0.000513119
5000 0.001100224 2500 0.000008609 mult_time= 0.001160822
5500 0.000555370 2500 0.000007893 mult_time= 0.000616506
5300 0.000011525 2500 0.000007866 mult_time= 0.000069876
5100 0.000532933 2500 0.000008126 mult_time= 0.000590192
5250 0.000500753 2750 0.000007910 mult_time= 0.000563518
5000 0.000097015 2500 0.000007537 mult_time= 0.000152893
5100 0.000314660 2600 0.000008358 mult_time= 0.000376325
5406 0.000120089 2600 0.000008388 mult_time= 0.000177333
5100 0.000239257 2600 0.000008181 mult_time= 0.000301463
5356 0.000296825 2652 0.000008674 mult_time= 0.000356894
5253 0.000264841 2652 0.000008142 mult_time= 0.000325772
5100 0.000282370 2600 0.000008240 mult_time= 0.000343866
5460 0.000373868 2756 0.000007984 mult_time= 0.000433104
5200 0.000119887 2704 0.000008151 mult_time= 0.000178136
5100 0.000086333 2600 0.000007912 mult_time= 0.000145431
5202 0.000496184 2600 0.000008140 mult_time= 0.000554345
5150 0.000358634 2652 0.000008154 mult_time= 0.000419802
5300 0.000677736 2808 0.000008620 mult_time= 0.000741068
4235 0.000632883 1300 0.000006976 mult_time= 0.000682032
5304 0.000416565 2600 0.000007962 mult_time= 0.000475262
5250 0.000402193 2750 0.000008361 mult_time= 0.000462607
5500 0.000241767 2500 0.000007952 mult_time= 0.000298959
5200 0.000242938 2500 0.000007728 mult_time= 0.000299331
5720 0.000248158 2700 0.000008494 mult_time= 0.000317206
3750 0.000121994 1250 0.000006788 mult_time= 0.000173843
2625 0.000068237 2750 0.000008558 mult_time= 0.000118224
5500 0.000078085 3025 0.000008465 mult_time= 0.000143564
5460 0.000201843 2750 0.000011089 mult_time= 0.000272883
5250 0.000099615 2750 0.000007950 mult_time= 0.000153121
5250 0.001468785 2750 0.000008333 mult_time= 0.001534013
5000 0.001365780 2500 0.000008225 mult_time= 0.001423372
5610 0.001225429 2600 0.000008371 mult_time= 0.001283409
5460 0.000472929 2750 0.000008155 mult_time= 0.000533567
5050 0.000702216 2550 0.000008118 mult_time= 0.000761814
5252 0.000405461 2550 0.000008908 mult_time= 0.000468138
5720 0.000372584 2700 0.000009026 mult_time= 0.000441818
3900 0.000160399 1250 0.000007010 mult_time= 0.000211722
5775 0.000132886 2750 0.000008573 mult_time= 0.000193820
5250 0.000335058 2750 0.000008290 mult_time= 0.000394775
5250 0.000615138 2750 0.000007853 mult_time= 0.000675530
2625 0.000065089 2750 0.000008171 mult_time= 0.000114857
5355 0.000128720 2750 0.000008846 mult_time= 0.000188550
4000 0.000208777 1375 0.000007849 mult_time= 0.000263892
5100 0.000304706 2600 0.000008012 mult_time= 0.000364337
5000 0.000276902 2500 0.000008182 mult_time= 0.000336807
5460 0.000257032 2750 0.000008679 mult_time= 0.000320980
5555 0.000518815 2550 0.000008501 mult_time= 0.000582771
5720 0.000575732 2700 0.000007920 mult_time= 0.000637448
5500 0.000535412 2500 0.000008295 mult_time= 0.000597905
5500 0.000616946 2500 0.000008799 mult_time= 0.000679433
5250 0.000194134 2750 0.000008180 mult_time= 0.000257803
5000 0.000291817 2500 0.000008790 mult_time= 0.000349818
5500 0.000209596 2500 0.000007449 mult_time= 0.000264393
5000 0.000112101 2500 0.000007810 mult_time= 0.000171714
5940 0.000459641 2915 0.000008465 mult_time= 0.000521947
5457 0.000388809 2860 0.000008762 mult_time= 0.000446374
5610 0.000768866 3025 0.000008329 mult_time= 0.000830678
5775 0.000417639 2750 0.000008218 mult_time= 0.000477139
5724 0.000300339 2805 0.000007751 mult_time= 0.000360034
5250 0.000391164 2750 0.000008829 mult_time= 0.000455130
5250 0.000247907 2750 0.000009454 mult_time= 0.000308064
4400 0.000170196 1375 0.000008761 mult_time= 0.000249906
5050 0.000436587 2550 0.000008879 mult_time= 0.000531303
5252 0.000407654 2550 0.000008769 mult_time= 0.000489969
5610 0.000052044 2601 0.000007776 mult_time= 0.000136238
5252 0.000282468 2550 0.000007715 mult_time= 0.000359004
5459 0.000688138 2650 0.000008579 mult_time= 0.000773521
5100 0.000612586 2600 0.000007797 mult_time= 0.000687411
5000 0.000447260 2500 0.000008127 mult_time= 0.000533430
5100 0.000417188 2500 0.000008294 mult_time= 0.000494234
5500 0.000700385 2500 0.000008538 mult_time= 0.000780179
5000 0.000651048 2500 0.000007817 mult_time= 0.000726118
5050 0.000837415 2550 0.000008381 mult_time= 0.000912828
5512 0.000699818 2805 0.000008518 mult_time= 0.000782753
5353 0.000703416 2550 0.000008424 mult_time= 0.000788232
2525 0.000527431 2550 0.000007826 mult_time= 0.000587583
5250 0.000635412 2754 0.000008288 mult_time= 0.000715074
5252 0.000689633 2550 0.000008108 mult_time= 0.000763821
5151 0.000075330 2550 0.000007579 mult_time= 0.000148753
5562 0.000344292 2652 0.000008507 mult_time= 0.000427486
5050 0.000490707 2550 0.000008286 mult_time= 0.000571590
5406 0.000032995 2601 0.000008800 mult_time= 0.000125996
5100 0.000425087 2601 0.000007936 mult_time= 0.000512478
5830 0.000191581 2805 0.000008256 mult_time= 0.000279830
5100 0.000085793 2500 0.000008567 mult_time= 0.000160034
5460 0.000104347 2750 0.000008413 mult_time= 0.000181675
5000 0.000244583 2500 0.000008424 mult_time= 0.000306446
5050 0.000297593 2550 0.000008481 mult_time= 0.000360104
5050 0.000213881 2550 0.000008820 mult_time= 0.000275099
5355 0.000193524 2750 0.000008132 mult_time= 0.000257817
5720 0.000135350 2700 0.000008824 mult_time= 0.000199521
5720 0.000093524 2700 0.000008065 mult_time= 0.000155459
5200 0.000189830 2700 0.000007880 mult_time= 0.000251788
5559 0.000168413 2970 0.000008167 mult_time= 0.000233934
5250 0.000113831 2754 0.000007998 mult_time= 0.000177331
5200 0.000182142 2700 0.000008177 mult_time= 0.000243162
5400 0.000240416 2500 0.000007911 mult_time= 0.000298005
5460 0.000229613 2750 0.000008321 mult_time= 0.000293504
5500 0.000124777 2500 0.000007773 mult_time= 0.000186734
2500 0.000078290 2500 0.000008008 mult_time= 0.000127628
5720 0.000205238 2700 0.000008151 mult_time= 0.000268963
3750 0.000207065 1250 0.000006572 mult_time= 0.000258591
5355 0.000082109 2750 0.000007883 mult_time= 0.000141570
5500 0.000148170 3025 0.000009280 mult_time= 0.000213056
5355 0.000195072 2750 0.000008070 mult_time= 0.000255473
5670 0.000406207 2750 0.000008761 mult_time= 0.000470935
5450 0.000508322 2970 0.000008778 mult_time= 0.000573662
2625 0.000836091 2750 0.000008650 mult_time= 0.000887447
5508 0.000253226 2600 0.000007919 mult_time= 0.000310191
5355 0.000372521 2750 0.000009046 mult_time= 0.000450899
5775 0.000471669 2750 0.000008446 mult_time= 0.000532461
5252 0.000454887 2550 0.000008133 mult_time= 0.000514566
5250 0.000747158 2750 0.000007719 mult_time= 0.000806599
4125 0.000285106 1250 0.000007311 mult_time= 0.000331263
4160 0.000084896 1375 0.000007205 mult_time= 0.000133378
2000 0.000219112 1375 0.000006698 mult_time= 0.000258414
3750 0.000132204 1250 0.000006997 mult_time= 0.000176375
3750 0.000145244 1250 0.000007608 mult_time= 0.000195526
3750 0.000168507 1250 0.000007364 mult_time= 0.000217871
5300 0.000013485 2809 0.000017414 mult_time= 0.000091818
5355 0.000063865 2756 0.000338895 mult_time= 0.000459754
5665 0.000098464 2650 0.000397335 mult_time= 0.000551239
5940 0.000037341 2915 0.000017800 mult_time= 0.000111452
5408 0.000046202 2703 0.000234957 mult_time= 0.000333704
5150 0.000046642 2650 0.000288926 mult_time= 0.000393763
5665 0.000044707 2650 0.000016141 mult_time= 0.000113870
5610 0.000062332 2600 0.000016489 mult_time= 0.000133733
5100 0.000061251 2500 0.000015479 mult_time= 0.000133457
5500 0.000056410 2500 0.000015739 mult_time= 0.000126450
5000 0.000053318 2500 0.000015884 mult_time= 0.000124376
5300 0.000011573 2500 0.000016369 mult_time= 0.000082450
5775 0.000080683 2750 0.000016347 mult_time= 0.000151591
5150 0.000096346 2650 0.000015971 mult_time= 0.000162545
5610 0.000126008 2600 0.000007841 mult_time= 0.000185219
5100 0.000284538 2500 0.000008178 mult_time= 0.000342206
5775 0.000110748 2750 0.000008528 mult_time= 0.000175751
5454 0.000308476 2550 0.000008281 mult_time= 0.000375924
5000 0.000163285 2500 0.000007849 mult_time= 0.000225519
5100 0.000177829 2600 0.000008142 mult_time= 0.000238096
5100 0.000143291 2600 0.000008574 mult_time= 0.000209646
5885 0.000279828 2860 0.000008570 mult_time= 0.000341908
5100 0.000237055 2600 0.000007930 mult_time= 0.000292784
5202 0.000384052 2600 0.000008159 mult_time= 0.000445568
3850 0.000202077 1300 0.000006597 mult_time= 0.000249157
5200 0.000123879 2704 0.000008261 mult_time= 0.000185470
2550 0.000111492 2600 0.000007696 mult_time= 0.000161951
5885 0.000139304 2860 0.000008858 mult_time= 0.000213596
5100 0.000275566 2600 0.000008249 mult_time= 0.000340145
5512 0.000132852 2808 0.000008523 mult_time= 0.000194497
2550 0.000126388 2600 0.000007856 mult_time= 0.000175410
5000 0.000141489 2500 0.000008527 mult_time= 0.000199720
5775 0.000137092 2750 0.000008027 mult_time= 0.000200759
5000 0.000135187 2500 0.000008188 mult_time= 0.000202283
5400 0.000116864 2500 0.000007891 mult_time= 0.000177286
5200 0.000134354 2700 0.000007960 mult_time= 0.000192463
3750 0.000296198 1250 0.000006627 mult_time= 0.000344276
5355 0.000094508 2750 0.000008302 mult_time= 0.000153901
5500 0.000317542 3025 0.000008248 mult_time= 0.000381692
5250 0.000132940 2750 0.000008274 mult_time= 0.000193537
5250 0.000129834 2750 0.000008038 mult_time= 0.000191796
5355 0.000432618 2750 0.000008634 mult_time= 0.000491975
5775 0.000387355 2750 0.000008180 mult_time= 0.000449492
2500 0.000209345 2500 0.000008359 mult_time= 0.000258801
5460 0.000216971 2750 0.000008635 mult_time= 0.000277997
5100 0.000243070 2500 0.000007762 mult_time= 0.000300255
5555 0.000190175 2550 0.000008481 mult_time= 0.000251735
5000 0.000433799 2500 0.000007711 mult_time= 0.000489777
5500 0.000248476 2500 0.000008694 mult_time= 0.000315533
5775 0.000281735 2750 0.000008229 mult_time= 0.000343357
5720 0.000114387 3025 0.000007875 mult_time= 0.000175059
5250 0.000098514 2750 0.000008197 mult_time= 0.000158574
5406 0.000379518 2805 0.000008792 mult_time= 0.000441772
5406 0.000253186 2805 0.000008699 mult_time= 0.000315577
5775 0.000085230 2750 0.000008625 mult_time= 0.000147925
5150 0.000618605 2650 0.000008384 mult_time= 0.000680690
5100 0.000503405 2600 0.000008214 mult_time= 0.000561829
5355 0.000574857 2750 0.000008364 mult_time= 0.000634399
5000 0.000274209 2500 0.000007583 mult_time= 0.000332171
5500 0.000307265 2500 0.000008119 mult_time= 0.000370230
5100 0.000441125 2500 0.000008200 mult_time= 0.000508643
5000 0.000489687 2500 0.000007581 mult_time= 0.000548930
5100 0.000295176 2500 0.000008103 mult_time= 0.000361228
5250 0.000456687 2750 0.000008659 mult_time= 0.000518834
5250 0.000472533 2750 0.000007926 mult_time= 0.000532979
5500 0.000207124 2500 0.000008332 mult_time= 0.000272800
5400 0.000112322 2915 0.000008240 mult_time= 0.000176166
5250 0.000241232 2750 0.000008502 mult_time= 0.000302484
5460 0.000212255 2750 0.000008275 mult_time= 0.000275729
5618 0.000208494 2805 0.000007739 mult_time= 0.000270822
5406 0.000575561 2805 0.000008579 mult_time= 0.000638300
5250 0.000337758 2750 0.000007917 mult_time= 0.000399457
5665 0.000239564 2652 0.000008188 mult_time= 0.000300649
5353 0.000118599 2550 0.000008561 mult_time= 0.000177923
5454 0.000225498 2550 0.000008123 mult_time= 0.000289536
5304 0.000125044 2601 0.000008181 mult_time= 0.000184917
5250 0.000089056 2754 0.000008251 mult_time= 0.000147694
5151 0.000153639 2550 0.000008066 mult_time= 0.000212286
5500 0.000425161 2500 0.000008494 mult_time= 0.000484321
5000 0.000464161 2500 0.000007922 mult_time= 0.000521832
5500 0.000401659 2500 0.000008372 mult_time= 0.000460823
2525 0.000363275 2550 0.000007920 mult_time= 0.000414244
5408 0.000454066 2700 0.000008914 mult_time= 0.000514714
5000 0.000402069 2500 0.000007968 mult_time= 0.000462836
5050 0.000265329 2550 0.000008208 mult_time= 0.000326066
5253 0.000307355 2652 0.000008294 mult_time= 0.000368386
5252 0.000424090 2550 0.000008123 mult_time= 0.000484610
5050 0.000352304 2550 0.000007930 mult_time= 0.000411239
5151 0.000480265 2550 0.000008378 mult_time= 0.000538409
5050 0.000225326 2550 0.000008464 mult_time= 0.000285818
5050 0.000166663 2550 0.000008454 mult_time= 0.000222340
5555 0.000203650 2550 0.000008290 mult_time= 0.000262679
5151 0.000232046 2550 0.000008349 mult_time= 0.000291624
5555 0.000306520 2550 0.000008040 mult_time= 0.000366658
5050 0.000327399 2550 0.000008540 mult_time= 0.000386046
5830 0.000297868 2805 0.000007971 mult_time= 0.000362963
5500 0.000240829 2500 0.000008737 mult_time= 0.000300751
5100 0.000199668 2600 0.000008319 mult_time= 0.000258233
5400 0.000545631 2500 0.000008583 mult_time= 0.000606013
5250 0.000185188 2750 0.000008329 mult_time= 0.000246935
5400 0.000340610 2500 0.000008436 mult_time= 0.000400196
5408 0.000285412 2700 0.000007891 mult_time= 0.000346447
5100 0.000509992 2500 0.000008662 mult_time= 0.000575088
5720 0.000098811 2700 0.000008531 mult_time= 0.000158737
5300 0.000093964 2808 0.000008696 mult_time= 0.000162388
5450 0.000259765 2970 0.000008411 mult_time= 0.000324514
2725 0.000217980 2970 0.000009105 mult_time= 0.000271376
5355 0.000213437 2754 0.000008354 mult_time= 0.000273896
5450 0.000199438 2970 0.000008839 mult_time= 0.000261294
5665 0.000155693 2650 0.000008155 mult_time= 0.000219901
5610 0.000178135 2600 0.000008219 mult_time= 0.000240559
5000 0.000154989 2500 0.000008121 mult_time= 0.000215190
