#input_size get_time acc_size acc_time op_type overall_time
5618 0.000305212 2805 0.000007708 mult_time= 0.000365070
5300 0.000530393 2805 0.000008334 mult_time= 0.000591981
5250 0.000368961 2750 0.000007970 mult_time= 0.000426686
2000 0.000270378 1375 0.000007097 mult_time= 0.000314053
2525 0.000083627 2550 0.000008072 mult_time= 0.000131967
5830 0.000079649 2805 0.000007992 mult_time= 0.000146333
5050 0.000278783 2550 0.000008154 mult_time= 0.000335996
5050 0.000207334 2550 0.000007858 mult_time= 0.000273327
5151 0.000437356 2550 0.000007795 mult_time= 0.000493084
5555 0.000127646 2550 0.000007810 mult_time= 0.000185616
5100 0.000217516 2500 0.000008565 mult_time= 0.000283115
5000 0.000333988 2500 0.000008125 mult_time= 0.000395762
5500 0.000427522 2500 0.000008252 mult_time= 0.000487227
2525 0.000449118 2550 0.000008421 mult_time= 0.000501082
5408 0.000458158 2700 0.000009320 mult_time= 0.000524784
3750 0.000338408 1250 0.000007308 mult_time= 0.000395469
5150 0.000403691 2652 0.000008680 mult_time= 0.000464715
5406 0.000447280 2805 0.000008291 mult_time= 0.000514123
5406 0.000265581 2805 0.000008567 mult_time= 0.000331301
5610 0.000283332 2601 0.000008316 mult_time= 0.000344485
5100 0.000463062 2601 0.000008520 mult_time= 0.000523824
5555 0.000456595 2550 0.000008434 mult_time= 0.000517366
3800 0.000589518 1275 0.000006716 mult_time= 0.000640722
5050 0.000123645 2550 0.000007868 mult_time= 0.000179903
5406 0.000392255 2805 0.000008911 mult_time= 0.000456703
5555 0.000330783 2550 0.000007838 mult_time= 0.000393780
5050 0.000409410 2550 0.000028358 mult_time= 0.000491853
5460 0.000408602 2754 0.000007857 mult_time= 0.000469256
5252 0.000308916 2550 0.000007749 mult_time= 0.000370005
5500 0.000234686 2500 0.000007902 mult_time= 0.000296898
5100 0.000256188 2600 0.000007727 mult_time= 0.000317620
5000 0.000451229 2500 0.000007804 mult_time= 0.000507478
5250 0.000361145 2750 0.000008693 mult_time= 0.000423862
5252 0.000381027 2550 0.000008067 mult_time= 0.000439996
5000 0.000274996 2500 0.000008289 mult_time= 0.000336346
5350 0.000104471 2862 0.000007975 mult_time= 0.000168233
5720 0.000109301 2700 0.000008340 mult_time= 0.000171824
5200 0.000091448 2700 0.000008134 mult_time= 0.000152385
5720 0.000220977 2700 0.000008058 mult_time= 0.000288208
5355 0.000251166 2754 0.000008769 mult_time= 0.000323076
5512 0.000125842 2700 0.000007658 mult_time= 0.000186661
5408 0.000135256 2700 0.000007924 mult_time= 0.000192790
5500 0.000234073 2500 0.000007922 mult_time= 0.000291594
5000 0.000318886 2500 0.000008312 mult_time= 0.000379421
5775 0.000443544 2750 0.000017690 mult_time= 0.000520642
5151 0.000374123 2550 0.000007788 mult_time= 0.000436550
5050 0.000287759 2550 0.000007749 mult_time= 0.000348935
5460 0.000230092 2750 0.000008144 mult_time= 0.000291005
5940 0.000106232 2915 0.000007931 mult_time= 0.000165485
5350 0.000130356 2860 0.000007482 mult_time= 0.000190426
5460 0.000486943 2750 0.000008207 mult_time= 0.000551351
5500 0.000144002 3025 0.000008595 mult_time= 0.000209461
5830 0.000252024 2805 0.000007763 mult_time= 0.000314461
5355 0.000295281 2750 0.000008605 mult_time= 0.000364274
4000 0.000337690 1375 0.000007157 mult_time= 0.000408113
5100 0.000255814 2500 0.000008263 mult_time= 0.000335281
5355 0.000325343 2750 0.000007604 mult_time= 0.000406074
5200 0.000224800 2500 0.000008820 mult_time= 0.000306741
5000 0.000359648 2500 0.000008422 mult_time= 0.000441970
5720 0.000514343 2700 0.000008460 mult_time= 0.000597292
1875 0.000398579 1250 0.000006154 mult_time= 0.000441910
4125 0.000051771 1250 0.000006617 mult_time= 0.000126000
3900 0.000081537 1250 0.000007081 mult_time= 0.000146631
3750 0.000050290 1250 0.000007101 mult_time= 0.000108881
4125 0.000052403 1250 0.000007519 mult_time= 0.000116869
1975 0.000151883 1350 0.000006408 mult_time= 0.000196569
2550 0.000123372 625 0.000005787 mult_time= 0.000162291
1325 0.000005888 1325 0.000139057 add_time= 0.000165492
2652 0.000047506 2652 0.000008472 add_time= 0.000075555
2750 0.000038309 2750 0.000006017 add_time= 0.000058859
3025 0.000052669 3025 0.000014410 add_time= 0.000086343
2550 0.000032759 2550 0.000006048 add_time= 0.000053117
3025 0.000115709 3025 0.000010532 add_time= 0.000148030
2650 0.000128837 2650 0.000027593 add_time= 0.000192977
1300 0.000048969 1300 0.000007625 add_time= 0.000083685
2500 0.000007273 2500 0.000009360 add_time= 0.000049827
3025 0.000061713 3025 0.000007882 add_time= 0.000096668
2500 0.000048636 2500 0.000020297 add_time= 0.000094242
2805 0.000081908 2805 0.000007894 add_time= 0.000124978
2700 0.000102458 2700 0.000007563 add_time= 0.000134094
2500 0.000007156 2500 0.000014390 add_time= 0.000040249
2600 0.000078516 2600 0.000005906 add_time= 0.000098719
2750 0.000111868 2750 0.000006923 add_time= 0.000134985
2550 0.000110153 2550 0.000007428 add_time= 0.000133493
2550 0.000128742 2550 0.000006632 add_time= 0.000149227
2500 0.000068969 2500 0.000006818 add_time= 0.000091011
5830 0.000122759 1 0.000003948 mult_time= 0.000189391
5616 0.000170532 1 0.000003465 mult_time= 0.000210999
5500 0.000062428 1 0.000003859 mult_time= 0.000114404
5500 0.000214116 1 0.000003930 mult_time= 0.000257379
5100 0.000106130 1 0.000003918 mult_time= 0.000148989
5000 0.000148573 1 0.000003897 mult_time= 0.000191455
5200 0.000415956 1 0.000003689 mult_time= 0.000459794
5500 0.000154272 1 0.000003738 mult_time= 0.000196136
5000 0.000180223 1 0.000003887 mult_time= 0.000222465
5000 0.000080697 1 0.000003809 mult_time= 0.000133854
5940 0.000170000 1 0.000004019 mult_time= 0.000215984
2500 0.000111935 1 0.000003714 mult_time= 0.000147935
5200 0.000308683 1 0.000003797 mult_time= 0.000361688
6050 0.000216209 1 0.000003450 mult_time= 0.000256752
5000 0.000123793 1 0.000003872 mult_time= 0.000165942
5202 0.000135913 1 0.000003957 mult_time= 0.000179232
2500 0.000092139 1 0.000003198 mult_time= 0.000123110
5100 0.000115863 1 0.000004043 mult_time= 0.000176620
5000 0.000223857 1 0.000003794 mult_time= 0.000265377
5720 0.000120593 1 0.000003473 mult_time= 0.000160313
5100 0.000099278 1 0.000003941 mult_time= 0.000153038
5500 0.000097172 1 0.000003941 mult_time= 0.000143928
5202 0.000108770 1 0.000003800 mult_time= 0.000161406
6050 0.000118863 1 0.000003667 mult_time= 0.000163341
5300 0.000113377 1 0.000003656 mult_time= 0.000163288
5200 0.000147462 1 0.000003925 mult_time= 0.000189832
2750 0.000225285 1 0.000003628 mult_time= 0.000267001
5000 0.000135471 1 0.000003892 mult_time= 0.000176032
5616 0.000097939 1 0.000003955 mult_time= 0.000154163
2500 0.000090507 1 0.000003817 mult_time= 0.000127955
5300 0.000077203 1 0.000003777 mult_time= 0.000132712
5616 0.000177550 1 0.000012687 mult_time= 0.000244917
5000 0.000066330 1 0.000003654 mult_time= 0.000107526
5000 0.000094382 1 0.000003441 mult_time= 0.000131521
5406 0.000053646 1 0.000008537 mult_time= 0.000101520
5000 0.000128611 1 0.000003772 mult_time= 0.000170124
5100 0.000343514 1 0.000003911 mult_time= 0.000405084
5200 0.000130625 1 0.000003980 mult_time= 0.000185449
5500 0.000131758 1 0.000003877 mult_time= 0.000175751
5202 0.000112681 1 0.000003905 mult_time= 0.000154129
5100 0.000133692 1 0.000003965 mult_time= 0.000187366
5200 0.000160162 1 0.000003557 mult_time= 0.000198599
5500 0.000183455 1 0.000003976 mult_time= 0.000242762
5304 0.000199658 1 0.000003816 mult_time= 0.000241646
5610 0.000144744 1 0.000003510 mult_time= 0.000189813
5610 0.000109528 1 0.000003381 mult_time= 0.000146883
5406 0.000078568 1 0.000003379 mult_time= 0.000116007
5200 0.000131380 1 0.000004078 mult_time= 0.000175313
5000 0.000142389 1 0.000003975 mult_time= 0.000184153
5500 0.000157768 1 0.000003913 mult_time= 0.000199856
5000 0.000106294 1 0.000003999 mult_time= 0.000148334
5100 0.000166642 1 0.000011138 mult_time= 0.000220656
5000 0.000143974 1 0.000003486 mult_time= 0.000179996
5000 0.000115580 1 0.000006987 mult_time= 0.000155023
6050 0.000165255 1 0.000004084 mult_time= 0.000233248
5512 0.000219591 1 0.000003777 mult_time= 0.000275623
5000 0.000116041 1 0.000003789 mult_time= 0.000157175
5720 0.000116273 1 0.000003879 mult_time= 0.000158163
5100 0.000095419 1 0.000003723 mult_time= 0.000134761
5400 0.000134940 1 0.000004092 mult_time= 0.000205364
2750 0.000086772 1 0.000003677 mult_time= 0.000123684
5000 0.000076649 1 0.000003655 mult_time= 0.000116371
5200 0.000135161 1 0.000003440 mult_time= 0.000174633
5500 0.000165170 1 0.000003889 mult_time= 0.000207916
5610 0.000112816 1 0.000003828 mult_time= 0.000164809
5100 0.000141195 1 0.000003548 mult_time= 0.000178821
5508 0.000133424 1 0.000009175 mult_time= 0.000188820
2600 0.000080445 1 0.000003396 mult_time= 0.000113562
5200 0.000329233 1 0.000003883 mult_time= 0.000383197
5300 0.000121334 1 0.000006469 mult_time= 0.000210267
5720 0.000116974 1 0.000012035 mult_time= 0.000190038
5610 0.000070518 1 0.000004032 mult_time= 0.000137212
5304 0.000057331 1 0.000003552 mult_time= 0.000105548
5400 0.000149997 1 0.000004003 mult_time= 0.000204347
5500 0.000072503 1 0.000003729 mult_time= 0.000134301
2500 0.000042117 1 0.000003320 mult_time= 0.000084809
5300 0.000141193 1 0.000004054 mult_time= 0.000198492
5500 0.000081985 1 0.000004316 mult_time= 0.000240223
5000 0.000070585 1 0.000003699 mult_time= 0.000118508
5100 0.000086030 1 0.000003480 mult_time= 0.000138864
5100 0.000122665 1 0.000003931 mult_time= 0.000181750
5000 0.000056738 1 0.000003361 mult_time= 0.000097953
5000 0.000020394 1 0.000062737 mult_time= 0.000135733
5000 0.000080914 1 0.000003935 mult_time= 0.000141733
6050 0.000136601 1 0.000004000 mult_time= 0.000216237
5100 0.000054523 1 0.000003493 mult_time= 0.000098493
5000 0.000087802 1 0.000003320 mult_time= 0.000129259
5616 0.000088810 1 0.000003359 mult_time= 0.000144889
5000 0.000064794 1 0.000003956 mult_time= 0.000121034
5100 0.000180618 1 0.000008692 mult_time= 0.000305807
5500 0.000067930 1 0.000003841 mult_time= 0.000126532
5830 0.000075520 1 0.000003568 mult_time= 0.000129995
5200 0.000068760 1 0.000003597 mult_time= 0.000123531
5000 0.000069928 1 0.000003224 mult_time= 0.000110025
5500 0.000075554 1 0.000003760 mult_time= 0.000136715
5500 0.000146734 1 0.000004003 mult_time= 0.000207395
2600 0.000088963 1 0.000004099 mult_time= 0.000148906
5000 0.000072565 1 0.000003943 mult_time= 0.000139763
5000 0.000048334 1 0.000003465 mult_time= 0.000113131
5304 0.000107669 1 0.000003984 mult_time= 0.000155309
5500 0.000112625 1 0.000003592 mult_time= 0.000167281
5512 0.000224204 1 0.000003994 mult_time= 0.000305429
5500 0.000087948 1 0.000003997 mult_time= 0.000145171
5200 0.000093726 1 0.000015225 mult_time= 0.000163256
5304 0.000069382 1 0.000003968 mult_time= 0.000123184
5400 0.000059889 1 0.000004151 mult_time= 0.000124276
5400 0.000061020 1 0.000003961 mult_time= 0.000109863
5500 0.000338974 1 0.000004011 mult_time= 0.000396970
5500 0.000083203 1 0.000003891 mult_time= 0.000139001
5100 0.000061320 1 0.000003324 mult_time= 0.000102949
5500 0.000118069 1 0.000003467 mult_time= 0.000168361
5000 0.000056977 1 0.000004005 mult_time= 0.000103204
5940 0.000066546 1 0.000004120 mult_time= 0.000128000
2750 0.000048115 1 0.000003828 mult_time= 0.000097959
5000 0.000215426 1 0.000003914 mult_time= 0.000268075
5200 0.000121833 1 0.000003873 mult_time= 0.000181990
5610 0.000072102 1 0.000004000 mult_time= 0.000128715
5500 0.000072493 1 0.000003484 mult_time= 0.000116673
5500 0.000068706 1 0.000003339 mult_time= 0.000121757
5610 0.000102266 1 0.000003253 mult_time= 0.000141374
5940 0.000112099 1 0.000003336 mult_time= 0.000181525
5000 0.000075049 1 0.000004011 mult_time= 0.000138219
5500 0.000088987 1 0.000004006 mult_time= 0.000148428
5100 0.000098330 1 0.000004004 mult_time= 0.000155197
5000 0.000054700 1 0.000004036 mult_time= 0.000102105
5000 0.000050104 1 0.000003606 mult_time= 0.000094502
5000 0.000067579 1 0.000003719 mult_time= 0.000134144
5000 0.000068055 1 0.000003350 mult_time= 0.000110110
5000 0.000089619 1 0.000003751 mult_time= 0.000137646
5000 0.000085638 1 0.000010884 mult_time= 0.000214159
6050 0.000080681 1 0.000003691 mult_time= 0.000139796
5100 0.000201318 1 0.000003968 mult_time= 0.000257806
5610 0.000076016 1 0.000003581 mult_time= 0.000120910
5500 0.000096256 1 0.000003629 mult_time= 0.000155208
2500 0.000119981 1 0.000003223 mult_time= 0.000157108
5300 0.000181095 1 0.000003817 mult_time= 0.000234411
5000 0.000104842 1 0.000004003 mult_time= 0.000151045
5610 0.000097317 1 0.000003897 mult_time= 0.000146006
5406 0.000041698 1 0.000003630 mult_time= 0.000091719
5000 0.000065065 1 0.000003470 mult_time= 0.000106687
5000 0.000387918 1 0.000003912 mult_time= 0.000439026
5000 0.000128392 1 0.000003472 mult_time= 0.000173877
5000 0.000084872 1 0.000003972 mult_time= 0.000136098
5000 0.000111786 1 0.000003966 mult_time= 0.000159864
5400 0.000094366 1 0.000003940 mult_time= 0.000158621
5000 0.000197541 1 0.000003864 mult_time= 0.000247115
5200 0.000073789 1 0.000003819 mult_time= 0.000120886
5500 0.000147405 1 0.000014815 mult_time= 0.000217476
5500 0.000082180 1 0.000004007 mult_time= 0.000132536
5100 0.000100159 1 0.000004159 mult_time= 0.000170778
5500 0.000088719 1 0.000003647 mult_time= 0.000143063
2650 0.000121963 1 0.000003922 mult_time= 0.000170033
5200 0.000146927 1 0.000004359 mult_time= 0.000209717
5500 0.000067419 1 0.000004151 mult_time= 0.000120381
5720 0.000056214 1 0.000004153 mult_time= 0.000111880
5202 0.000104137 1 0.000004056 mult_time= 0.000174898
5500 0.000060598 1 0.000003937 mult_time= 0.000130392
5000 0.000022071 1 0.000004164 mult_time= 0.000080465
2600 0.000095926 1 0.000003538 mult_time= 0.000136379
5000 0.000073056 1 0.000004034 mult_time= 0.000129411
5720 0.000150804 1 0.000003885 mult_time= 0.000205222
5100 0.000100486 1 0.000010769 mult_time= 0.000151778
5000 0.000076323 1 0.000003374 mult_time= 0.000118140
1250 0.000051533 1 0.000003147 mult_time= 0.000086293
5512 0.000153486 1 0.000003849 mult_time= 0.000211120
5400 0.000077675 1 0.000003543 mult_time= 0.000131743
5610 0.000081524 1 0.000003443 mult_time= 0.000131368
5610 0.000088029 1 0.000003920 mult_time= 0.000136266
5100 0.000129473 1 0.000003600 mult_time= 0.000180107
5832 0.000049517 1 0.000003553 mult_time= 0.000106203
2600 0.000046719 1 0.000003286 mult_time= 0.000083556
5830 0.000117771 1 0.000003722 mult_time= 0.000190436
5616 0.000092195 1 0.000003560 mult_time= 0.000135853
6050 0.000066091 1 0.000015186 mult_time= 0.000145636
5000 0.000131644 1 0.000004064 mult_time= 0.000193963
5202 0.000070583 1 0.000003850 mult_time= 0.000116158
5000 0.000089634 1 0.000004046 mult_time= 0.000137438
5508 0.000073674 1 0.000003339 mult_time= 0.000113838
5500 0.000120815 1 0.000003551 mult_time= 0.000163718
5512 0.000097152 1 0.000003912 mult_time= 0.000149961
5200 0.000071652 1 0.000003978 mult_time= 0.000127321
5200 0.000056751 1 0.000003489 mult_time= 0.000108480
5500 0.000142186 1 0.000004047 mult_time= 0.000200249
5000 0.000076488 1 0.000003400 mult_time= 0.000136486
5616 0.000065195 1 0.000004154 mult_time= 0.000122963
2500 0.000042758 1 0.000003844 mult_time= 0.000083382
5100 0.000389067 1 0.000003968 mult_time= 0.000453328
2500 0.000095319 1 0.000003277 mult_time= 0.000132141
5500 0.000086813 1 0.000003244 mult_time= 0.000140482
5000 0.000112308 1 0.000004047 mult_time= 0.000168782
5400 0.000054980 1 0.000003419 mult_time= 0.000096338
5500 0.000061104 1 0.000004030 mult_time= 0.000115696
5830 0.000127792 1 0.000004029 mult_time= 0.000197240
5304 0.000096066 1 0.000003473 mult_time= 0.000137528
5000 0.000098935 1 0.000003922 mult_time= 0.000160815
5000 0.000066326 1 0.000003433 mult_time= 0.000108011
5400 0.000053262 1 0.000003280 mult_time= 0.000097550
5940 0.000148752 1 0.000003286 mult_time= 0.000197226
2500 0.000095031 1 0.000003720 mult_time= 0.000137247
2500 0.000389796 1 0.000003912 mult_time= 0.000444374
5500 0.000099254 1 0.000003986 mult_time= 0.000149548
6050 0.000079174 1 0.000004072 mult_time= 0.000144725
5100 0.000082036 1 0.000003886 mult_time= 0.000134926
5100 0.000052403 1 0.000015280 mult_time= 0.000114895
5500 0.000146226 1 0.000003395 mult_time= 0.000188946
5000 0.000011987 1 0.000003914 mult_time= 0.000062260
5200 0.000187362 1 0.000003625 mult_time= 0.000242299
5610 0.000093471 1 0.000004133 mult_time= 0.000141642
5610 0.000064345 1 0.000003982 mult_time= 0.000115867
5100 0.000144444 1 0.000004039 mult_time= 0.000189507
5000 0.000056639 1 0.000004191 mult_time= 0.000105263
5512 0.000051770 1 0.000003874 mult_time= 0.000106353
5100 0.000164810 1 0.000004250 mult_time= 0.000218536
5000 0.000056415 1 0.000003513 mult_time= 0.000107211
5100 0.000059832 1 0.000004097 mult_time= 0.000113883
5200 0.000085962 1 0.000003514 mult_time= 0.000136665
5500 0.000086197 1 0.000004092 mult_time= 0.000137290
5724 0.000133229 1 0.000003835 mult_time= 0.000188671
5000 0.000063820 1 0.000003955 mult_time= 0.000109271
5200 0.000082931 1 0.000003648 mult_time= 0.000131460
5500 0.000078218 1 0.000003534 mult_time= 0.000127311
5000 0.000079930 1 0.000003546 mult_time= 0.000136565
5100 0.000071482 1 0.000003955 mult_time= 0.000125759
5500 0.000137644 1 0.000003460 mult_time= 0.000187713
5512 0.000156381 1 0.000003866 mult_time= 0.000209738
5100 0.000070563 1 0.000003924 mult_time= 0.000117123
5500 0.000059061 1 0.000003819 mult_time= 0.000114035
2750 0.000104433 1 0.000003488 mult_time= 0.000144322
5100 0.000050122 1 0.000003283 mult_time= 0.000091165
5100 0.000069917 1 0.000003887 mult_time= 0.000117546
5400 0.000351424 1 0.000004126 mult_time= 0.000405683
5100 0.000060025 1 0.000003485 mult_time= 0.000103588
5000 0.000094863 1 0.000003966 mult_time= 0.000150693
5100 0.000075089 1 0.000004294 mult_time= 0.000132998
5300 0.000068618 1 0.000003529 mult_time= 0.000110750
2500 0.000133316 1 0.000003743 mult_time= 0.000183264
5000 0.000328394 1 0.000003863 mult_time= 0.000378990
5500 0.000166380 1 0.000004160 mult_time= 0.000231978
5500 0.000131731 1 0.000003522 mult_time= 0.000177233
5610 0.000131867 1 0.000004161 mult_time= 0.000190840
5300 0.000085403 1 0.000003583 mult_time= 0.000129669
2500 0.000050290 1 0.000003449 mult_time= 0.000088938
5400 0.000322758 1 0.000003642 mult_time= 0.000386248
5000 0.000201911 1 0.000003806 mult_time= 0.000245712
5200 0.000197707 1 0.000003858 mult_time= 0.000240985
5100 0.000131617 1 0.000003714 mult_time= 0.000174516
5508 0.000129328 1 0.000003493 mult_time= 0.000171319
2500 0.000105127 1 0.000003587 mult_time= 0.000141595
5300 0.000019936 1 0.000003813 mult_time= 0.000066179
5408 0.000123440 1 0.000003880 mult_time= 0.000168789
5500 0.000133065 1 0.000003533 mult_time= 0.000174207
5000 0.000123469 1 0.000003860 mult_time= 0.000165817
5100 0.000200325 1 0.000003387 mult_time= 0.000240211
5400 0.000109090 1 0.000003869 mult_time= 0.000155358
